



















0,378,0,621,352,489,497,0,3,0,0,0,4.605
0,378,0,624,352,489,493,0,3,0,0,-1,22.59

0,383,0,630,331,489,494,0,3,0,0,0,8.479
0,383,0,633,331,489,490,0,3,0,0,-1,22.595
0,383,0,636,331,489,489,0,3,0,0,-1,22.2839
0,383,0,639,331,489,488,0,3,0,0,-1,8.09376
0,383,0,642,331,489,487,0,3,0,0,-1,22.7332
0,383,0,645,331,489,486,0,3,0,0,-1,21.5293
0,383,0,648,331,489,485,0,3,0,0,-1,8.08464
0,383,0,651,331,489,484,0,3,0,0,-1,21.038
0,383,0,654,331,489,483,0,3,0,0,-1,22.0021
0,383,0,657,331,489,482,0,3,0,0,-1,8.70935
0,383,0,660,331,489,481,0,3,0,0,-1,21.1642
0,383,0,663,331,489,480,0,3,0,0,-1,22.3825
0,383,0,666,331,489,479,0,3,0,0,-1,9.11751
0,383,0,669,331,489,478,0,3,0,0,-1,19.31
0,383,0,672,331,489,477,0,3,0,0,-1,22.2475
0,383,0,675,331,489,476,0,3,0,0,-1,6.37449
0,383,0,678,331,489,475,0,3,0,0,-1,19.3411
0,383,0,681,331,489,474,0,3,0,0,-1,19.8387
0,383,0,684,331,489,473,0,3,0,0,-1,8.31716
0,383,0,687,331,489,472,0,3,0,0,-1,21.8224
0,383,0,690,331,489,471,0,3,0,0,-1,22.9164
0,383,0,693,331,489,470,0,3,0,0,-1,8.85733
0,383,0,696,331,489,469,0,3,0,0,-1,23.0399
0,383,0,699,331,489,468,0,3,0,0,-1,22.8974
0,383,0,702,331,489,467,0,3,0,0,-1,8.30515
0,383,0,705,331,489,466,0,3,0,0,-1,22.8895
0,383,0,708,331,489,465,0,3,0,0,-1,23.1343
0,383,0,711,331,489,464,0,3,0,0,-1,7.26673
0,383,0,714,331,489,463,0,3,0,0,-1,22.6793
0,383,0,717,331,489,462,0,3,0,0,-1,17.9282
0,383,0,720,331,489,461,0,3,0,0,-1,8.12062
0,383,0,723,331,489,460,0,3,0,0,-1,21.9783
0,383,0,726,331,489,459,0,3,0,0,-1,22.228
0,383,0,729,331,489,458,0,3,0,0,-1,7.8751
0,383,0,732,331,489,457,0,3,0,0,-1,21.7452
0,383,0,735,331,489,456,0,3,0,0,-1,22.7015
0,383,0,738,331,489,455,0,3,0,0,-1,7.96317
0,383,0,741,331,489,454,0,3,0,0,-1,22.3491
0,383,0,744,331,489,453,0,3,0,0,-1,23.0586
0,383,0,747,331,489,452,0,3,0,0,-1,7.97497
0,383,0,750,331,489,451,0,3,0,0,-1,21.4378
0,383,0,753,331,489,450,0,3,0,0,-1,22.637
0,383,0,756,331,489,449,0,3,0,0,-1,7.6548
0,383,0,759,331,489,448,0,3,0,0,-1,21.6317
0,383,0,762,331,489,447,0,3,0,0,-1,21.428
0,383,0,765,331,489,446,0,3,0,0,-1,8.14102
0,383,0,768,331,489,445,0,3,0,0,-1,21.0298
0,383,0,771,331,489,444,0,3,0,0,-1,22.6292
0,383,0,774,331,489,443,0,3,0,0,-1,8.16239
0,383,0,777,331,489,442,0,3,0,0,-1,22.7273
0,383,0,780,331,489,441,0,3,0,0,-1,22.2444
0,383,0,783,331,489,440,0,3,0,0,-1,8.6125
0,383,0,786,331,489,439,0,3,0,0,-1,23.6991
0,383,0,789,331,489,438,0,3,0,0,-1,22.4357
0,383,0,792,331,489,437,0,3,0,0,-1,8.86471
0,383,0,795,331,489,436,0,3,0,0,-1,21.1143
0,383,0,798,331,489,435,0,3,0,0,-1,21.7066
0,383,0,801,331,489,434,0,3,0,0,-1,7.96606
0,383,0,804,331,489,433,0,3,0,0,-1,22.9114
0,383,0,807,331,489,432,0,3,0,0,-1,20.0466
0,383,0,810,331,489,431,0,3,0,0,-1,10.1732
0,383,0,813,331,489,430,0,3,0,0,-1,21.0838
0,383,0,816,331,489,429,0,3,0,0,-1,21.7905
0,383,0,819,331,489,428,0,3,0,0,-1,9.76563
0,383,0,822,331,489,427,0,3,0,0,-1,21.3402
0,383,0,825,331,489,426,0,3,0,0,-1,21.1828
0,383,0,828,331,489,425,0,3,0,0,-1,10.3816
0,383,0,831,331,489,424,0,3,0,0,-1,22.572
0,383,0,834,331,489,423,0,3,0,0,-1,21.1933
0,383,0,837,331,489,422,0,3,0,0,-1,9.85861
0,383,0,840,331,489,421,0,3,0,0,-1,21.3867
0,383,0,843,331,489,420,0,3,0,0,-1,20.7583
0,383,0,846,331,489,419,0,3,0,0,-1,9.99775
0,383,0,849,331,489,418,0,3,0,0,-1,20.9118
0,383,0,852,331,489,417,0,3,0,0,-1,21.1546
0,383,0,855,331,489,416,0,3,0,0,-1,9.88821
0,383,0,858,331,489,415,0,3,0,0,-1,22.8468
0,383,0,861,331,489,414,0,3,0,0,-1,20.1501
0,383,0,864,331,489,413,0,3,0,0,-1,9.93816
0,383,0,867,331,489,412,0,3,0,0,-1,21.5213
0,383,0,870,331,489,411,0,3,0,0,-1,22.8301
0,383,0,873,331,489,410,0,3,0,0,-1,9.53938
0,383,0,876,331,489,409,0,3,0,0,-1,22.2432
0,383,0,879,331,489,408,0,3,0,0,-1,22.6706
0,383,0,882,331,489,407,0,3,0,0,-1,10.249
0,383,0,885,331,489,406,0,3,0,0,-1,20.5754
