



















1,5319,0.811847,468,469,386,336,0,-3,0,0,0,1.96613
1,5319,0.816702,465,458,386,340,0,-3,-3,0,0.1,17.9373
1,5319,0.846201,462,455,386,340,0,-3,-3,0,0.19,15.6234
1,5319,0.845691,459,452,386,340,0,-3,-2.8,0,0.071,1.1529
1,5319,0.844801,456,449,386,340,0,-3,-2.8,0,0.071,16.8444
1,5319,0.856364,453,447,386,340,0,-3,-2.62,0,0.1639,13.848
1,5319,0.846625,450,443,386,340,0,-3,-2.658,0,0.24751,1.64371
1,5319,0.858372,447,440,386,340,0,-3,-2.658,0,0.24751,16.3706
1,5319,0.848697,444,438,386,341,0,-3,-2.4922,0,0.322759,16.9509
1,5319,0.860671,441,436,386,340,0,-3,-2.34298,0,0.190483,1.44756
1,5319,0.847312,438,433,386,340,0,-3,-2.34298,0,0.190483,16.3085
1,5319,0.8492,435,430,386,341,0,-3,-2.20868,0,0.271435,16.4826
1,5319,0.858768,432,427,386,343,0,-3,-2.28781,0,0.344291,1.8181
1,5319,0.846328,429,424,386,344,0,-3,-2.28781,0,0.344291,16.7663
1,5319,0.847107,426,421,386,347,0,-3,-2.15903,0,0.409862,16.8209
1,5319,0.85651,423,418,386,349,0,-3,-2.24313,0,0.468876,1.43535
1,5319,0.865055,420,415,386,353,0,-3,-2.24313,0,0.468876,16.7506
1,5319,0.845383,417,412,386,355,0,-3,-2.11882,0,0.521988,15.9187
1,5319,0.857242,414,409,386,359,0,-3,-2.20693,0,0.56979,1.76159
1,5319,0.863689,411,406,386,363,0,-3,-2.20693,0,0.56979,16.7973
1,5319,0.845919,408,403,386,366,0,-3,-2.08624,0,0.612811,16.3965
1,5319,0.850057,405,401,386,368,0,-3,-1.97762,0,0.65153,2.11479
1,5319,0.849423,402,398,386,371,0,-3,-1.97762,0,0.65153,16.0627
1,5319,0.846929,399,395,386,374,0,-3,-1.87986,0,0.686377,17.0208
1,5319,0.847252,396,392,386,375,0,-3,-1.99187,0,0.917739,1.81466
1,5319,0.848974,393,389,386,379,0,-3,-1.99187,0,0.917739,7.39632
1,5319,0.84965,390,386,386,382,0,-3,-1.89268,0,0.925965,16.2193
1,5319,0.848338,387,383,386,381,0,-3,-1.80341,0,0.933369,0.944884
1,5319,0.846829,384,380,386,387,0,-3,-1.80341,0,0.933369,15.8512
1,5319,0.845814,381,377,386,387,0,-3,-1.92307,0,0.940032,17.1104
1,5319,0.849439,378,373,386,388,0,-3,-2.03077,0,1.14603,1.98188
1,5319,0.852007,375,370,386,388,0,-3,-2.03077,0,1.14603,15.7572
1,5319,0.855878,372,367,386,388,0,-3,-2.12769,0,1.13143,14.61
1,5319,0.856928,369,365,386,388,0,-3,-2.01492,0,1.11828,1.19481
1,5319,0.83025,366,366.781,386,369.237,1,-3,-2.01492,0,1.11828,15.8319
1,5319,0.811919,363,364.766,386,370.355,1,-3,-2.01492,0,1.11828,19.9255
1,5319,0.855966,360,356,386,388,0,-3,-2.01492,0,1.11828,2.23839
1,5319,0.827716,357,360.736,386,372.591,1,-3,-2.01492,0,1.11828,15.1789
1,5319,0.807199,354,358.721,386,373.71,1,-3,-2.01492,0,1.11828,21.5871
1,5319,0.842407,351,398,386,456,0,-3,-2.01492,0,1.11828,2.13192
1,5319,0.81403,348,354.691,386,375.946,1,-3,-2.01492,0,1.11828,15.016
1,5319,0.79429,345,352.676,386,377.065,1,-3,-2.01492,0,1.11828,21.3848
1,5319,0.827181,342,389,386,469,0,-3,-2.01492,0,1.11828,2.75649
1,5319,0.801249,339,348.647,386,379.301,1,-3,-2.01492,0,1.11828,14.8126
1,5319,0.782878,336,346.632,386,380.419,1,-3,-2.01492,0,1.11828,19.769
1,5319,0.768968,333,344.617,386,381.538,1,-3,-2.01492,0,1.11828,3.50459
1,5319,0.758669,330,342.602,386,382.656,1,-3,-2.01492,0,1.11828,18.9755
1,5319,0.746767,327,340.587,386,383.774,1,-3,-2.01492,0,1.11828,20.5322
1,5319,0.737003,324,338.572,386,384.893,1,-3,-2.01492,0,1.11828,3.52519
1,5319,0.729406,321,336.557,386,386.011,1,-3,-2.01492,0,1.11828,18.9547
1,5319,0.720566,318,334.542,386,387.129,1,-3,-2.01492,0,1.11828,21.4378
1,5319,0.711805,315,332.527,386,388.247,1,-3,-2.01492,0,1.11828,2.90066
1,5319,0.702975,312,330.512,386,389.366,1,-3,-2.01492,0,1.11828,20.9788
1,5319,0.736288,309,356,386,488,0,-3,-2.01492,0,1.11828,22.1995
1,5319,0.597678,306,353,386,505,0,-3,-2.01492,0,1.11828,2.84842
1,5319,0.59339,303,350,386,508,0,-3,-2.01492,0,1.11828,15.4539
1,5319,0.589721,300,347,386,511,0,-3,-2.11343,0,1.10645,16.2276
1,5319,0.892121,297,296.798,386,386.096,1,-3,-2.20209,0,1.09581,1.85078
1,5319,0.853195,294,289,386,390,0,-3,-2.20209,0,1.09581,20.3342
1,5319,0.830714,291,286,386,391,0,-3,-2.20209,0,1.09581,14.6028
1,5319,0.896593,288,287.718,386,386.086,1,-3,-2.28188,0,1.08623,3.98787
1,5319,0.835828,285,280,386,390,0,-3,-2.28188,0,1.08623,19.4052
1,5319,0.833121,282,277,386,391,0,-3,-2.28188,0,1.08623,10.3349
1,5319,0.890698,279,278.846,386,386.078,1,-3,-2.15369,0,1.07761,3.52238
1,5319,0.850143,276,271,386,390,0,-3,-2.15369,0,1.07761,19.2046
1,5319,0.847957,273,268,386,391,0,-3,-2.15369,0,1.07761,14.2316
