



















1,849,0.728258,219,222,405,400,0,-4,0,2,0,2.31103
1,849,0.714564,215,207,407,403,0,-4,-4,2,0.2,17.1602
1,849,0.768166,211,205,409,407,0,-4,-3.8,2,0.28,14.0289
1,849,0.772843,207,199,411,408,0,-4,-3.8,2,0.28,2.66485
1,849,0.839887,203,196,413,410,0,-4,-3.8,2,0.28,20.191
1,849,0.799294,199,193,415,413,0,-4,-3.72,2,0.352,17.0145
0,848,0.491755,195,520.639,417,460.417,1,-4,2.639,2,0.4168,2.91413
0,848,0.491755,191,530,419,462,0,-4,2.639,2,0.4168,21.258
0,848,0.491755,187,533,421,461,0,-4,2.639,2,0.4168,15.5674
0,848,0.491755,183,520.575,423,460.475,1,-4,2.5751,2,0.47512,1.78974
0,848,0.491755,179,530,425,462,0,-4,2.5751,2,0.47512,19.3575
0,848,0.491755,175,533,427,462,0,-4,2.5751,2,0.47512,15.4065
2,885,0.857467,171,174,429,427,0,-4,0,2,0,2.89845
2,885,0.841844,167,159,431,429,0,-4,-4,2,0.2,17.5161
2,885,0.805676,163,156,433,432,0,-4,-4,2,0.38,14.2442
2,885,0.884254,159,151,435,434,0,-4,-4,2,0.542,4.12304
2,885,0.867282,155,147,437,437,0,-4,-4,2,0.6878,19.8817
2,885,0.840474,151,143,439,439,0,-4,-4,2,0.81902,14.7216
2,885,0.867589,147,139,441,442,0,-4,-4,2,0.937118,3.24479
2,885,0.862703,143,135,443,444,0,-4,-4,2,1.04341,19.2734
2,885,0.865234,139,131,445,446,0,-4,-4,2,1.13907,14.859
2,885,0.893516,135,127,447,448,0,-4,-4,2,1.22516,4.11826
2,885,0.884254,131,123,449,451,0,-4,-4,2,1.30264,20.4636
2,885,0.865262,127,119,451,453,0,-4,-4,2,1.37238,14.6779
2,885,0.903226,123,115,453,455,0,-4,-4,2,1.43514,4.1318
2,885,0.867589,119,111,455,457,0,-4,-4,2,1.49163,21.1992
2,885,0.884303,115,107,457,459,0,-4,-4,2,1.54246,14.8086
2,885,0.900059,111,103,459,462,0,-4,-4,2,1.58822,4.43527
2,885,0.893516,107,99,461,464,0,-4,-4,2,1.6294,20.4386
2,885,0.871602,103,95,463,466,0,-4,-4,2,1.66646,16.3884
2,885,0.89711,99,91,465,468,0,-4,-4,2,1.69981,6.72246
2,885,0.903226,95,87,467,470,0,-4,-4,2,1.72983,19.1165
0,885,0.891881,91,83,469,472,0,-4,-4,2,1.75685,14.844
0,885,0.892426,87,79,471,474,0,-4,-4,2,1.78116,7.03044
0,885,0.900059,83,75,473,476,0,-4,-4,2,1.80305,20.7248
0,885,0.902625,79,71,475,478,0,-4,-4,2,1.82274,20.7882
0,885,0.889148,75,67,477,480,0,-4,-4,2,1.84047,7.82733
0,885,0.89711,71,63,479,482,0,-4,-4,2,1.85642,21.4192
0,885,0.900276,67,59,481,485,0,-4,-4,2,1.87078,21.3494
0,885,0.88761,63,55,483,487,0,-4,-4,2,1.8837,9.39535
0,885,0.892426,59,51,485,489,0,-4,-4,2,1.89533,22.5826
0,885,0.89711,55,47,487,491,0,-4,-4,2,1.9058,18.6805
0,885,0.885876,51,43,489,493,0,-4,-4,2,1.91522,9.22901
0,885,0.889148,47,39,491,495,0,-4,-4,2,1.9237,21.3981
0,885,0.892426,43,35,493,497,0,-4,-4,2,1.93133,21.9437
0,885,0.883597,39,31,495,499,0,-4,-4,2,1.93819,9.24568
0,885,0.88761,35,27,497,501,0,-4,-4,2,1.94437,22.5582
0,885,0.889148,31,23,499,503,0,-4,-4,2,1.94994,21.2875
0,885,0.881241,27,19,501,505,0,-4,-4,2,1.95494,9.47313
0,885,0.885876,23,15,503,507,0,-4,-4,2,1.95945,21.343
0,885,0.88761,19,11,505,509,0,-4,-4,2,1.9635,21.7912
0,885,0.881241,15,7,507,511,0,-4,-4,2,1.96715,9.35877
0,885,0.883597,11,3,509,513,0,-4,-4,2,1.97044,21.7576
0,885,0.885876,7,0,511,515,0,-4,-4,2,1.97339,21.1061
0,885,0.831897,3,0,513,516,0,-4,-4,2,1.97605,9.43459
0,885,0.86605,-1,0,515,518,0,-4,-4,2,1.97845,21.8848
0,885,0.907691,-5,0,517,520,0,-4,-4,2,1.9806,22.1758
0,885,0.549755,-9,0,519,522,0,-4,-4,2,1.98254,8.97216
0,885,0.489426,-13,0,521,524,0,-4,-4,2,1.98429,21.469
0,885,0.48855,-17,0,523,526,0,-4,-4,2,1.98586,21.9245
0,885,0.486257,-21,0,525,528,0,-4,-4,2,1.98727,9.78449
0,885,0.483498,-25,0,527,0,0,-4,-4,2,1.98855,17.9737


























































































































































































































