



















0,6030,0.772242,551,554,125,121,0,-3,0,2,0,2.62351
0,6030,0.769756,548,548,127,123,0,-3,-3,2,0.2,17.7854
0,6030,0.767922,545,546,129,126,0,-3,-3,2,0.38,13.9496
0,6030,0.85425,542,542,131,124.122,1,-3,-3,2,0.542,4.71525
0,6030,0.794369,539,539,133,131,0,-3,-3,2,0.542,17.2809
0,6030,0.776775,536,537,135,133,0,-3,-3,2,0.542,16.3194
0,6030,0.806188,533,533,137,126,0,-3,-3,2,0.6878,2.34755
0,6030,0.803732,530,530,139,133,0,-3,-3,2,0.81902,13.3122
0,6030,0.791475,527,527,141,135,0,-3,-3,2,0.937118,17.1169
0,6030,0.799551,524,524,143,127,0,-3,-3,2,1.04341,2.55668
0,6030,0.804347,521,521,145,136,0,-3,-3,2,1.13907,15.1047
0,6030,0.804516,518,518,147,136,0,-3,-3,2,1.22516,17.0656
0,6030,0.632832,515,518,149,127.303,1,-3,-3,2,1.30264,2.38237
0,6030,0.794653,512,512,151,132,0,-3,-3,2,1.30264,17.654
0,6030,0.773887,509,509,153,136,0,-3,-3,2,1.30264,15.9924
0,6030,0.81188,506,506,155,154,0,-3,-3,2,1.37238,2.32639
0,6030,0.802506,503,503,157,156,0,-3,-3,2,1.43514,13.0878
0,6030,0.807093,500,500,159,158,0,-3,-3,2,1.49163,16.8064
0,6030,0.809454,497,497,161,160,0,-3,-3,2,1.54246,4.35906
0,6030,0.803837,494,494,163,162,0,-3,-3,2,1.58822,16.422
0,6030,0.804367,491,491,165,164,0,-3,-3,2,1.6294,17.0965
0,6030,0.808701,488,488,167,166,0,-3,-3,2,1.66646,4.01563
0,6030,0.81188,485,485,169,168,0,-3,-3,2,1.69981,15.2205
0,6030,0.802182,482,482,171,170,0,-3,-3,2,1.72983,16.8755
0,6030,0.806732,479,479,173,172,0,-3,-3,2,1.75685,3.67839
0,6030,0.809454,476,476,175,174,0,-3,-3,2,1.78116,17.2226
0,6030,0.81115,473,473,177,176,0,-3,-3,2,1.80305,17.2762
0,6030,0.804871,470,470,179,178,0,-3,-3,2,1.82274,5.1079
0,6030,0.808701,467,467,181,180,0,-3,-3,2,1.84047,17.4741
0,6030,0.809454,464,464,183,182,0,-3,-3,2,1.85642,17.1134
0,6030,0.802361,461,461,185,184,0,-3,-3,2,1.87078,4.97958
0,6030,0.806732,458,458,187,186,0,-3,-3,2,1.8837,17.2993
0,6030,0.808701,455,455,189,188,0,-3,-3,2,1.89533,11.8951
0,6030,0.801159,452,452,191,190,0,-3,-3,2,1.9058,1.22171
0,6030,0.804871,449,449,193,192,0,-3,-3,2,1.91522,18.0667
0,6030,0.806732,446,446,195,194,0,-3,-3,2,1.9237,18.0584
0,6030,0.799601,443,443,197,196,0,-3,-3,2,1.93133,3.97937
0,6030,0.802361,440,440,199,198,0,-3,-3,2,1.93819,17.8459
0,6030,0.804871,437,437,201,200,0,-3,-3,2,1.94437,17.9933
0,6030,0.799601,434,434,203,202,0,-3,-3,2,1.94994,4.21993
0,6030,0.801159,431,431,205,204,0,-3,-3,2,1.95494,17.7815
0,6030,0.802361,428,428,207,206,0,-3,-3,2,1.95945,18.34
0,6030,0.798193,425,425,209,208,0,-3,-3,2,1.9635,2.70504
0,6030,0.799601,422,422,211,210,0,-3,-3,2,1.96715,18.5528
0,6030,0.801159,419,419,213,212,0,-3,-3,2,1.97044,17.9952
0,6030,0.798193,416,416,215,214,0,-3,-3,2,1.97339,5.43534
0,6030,0.799601,413,413,217,216,0,-3,-3,2,1.97605,15.8596
0,6030,0.799601,410,410,219,218,0,-3,-3,2,1.97845,16.607
0,6030,0.798193,407,407,221,220,0,-3,-3,2,1.9806,5.28731
0,6030,0.798193,404,404,223,222,0,-3,-3,2,1.98254,17.9309
0,6030,0.799601,401,401,225,224,0,-3,-3,2,1.98429,18.2485
0,6030,0.796342,398,398,227,226,0,-3,-3,2,1.98586,5.70484
0,6030,0.798193,395,395,229,228,0,-3,-3,2,1.98727,16.9858
0,6030,0.798193,392,392,231,230,0,-3,-3,2,1.98855,17.8443
0,6030,0.796342,389,389,233,232,0,-3,-3,2,1.98969,4.99119
0,6030,0.798193,386,386,235,234,0,-3,-3,2,1.99072,17.7392
0,6030,0.798193,383,383,237,236,0,-3,-3,2,1.99165,17.2416
0,6030,0.796342,380,380,239,238,0,-3,-3,2,1.99249,5.70574
0,6030,0.796342,377,377,241,240,0,-3,-3,2,1.99324,18.497
0,6030,0.798193,374,374,243,242,0,-3,-3,2,1.99391,18.0985
0,6030,0.796342,371,371,245,244,0,-3,-3,2,1.99452,5.41556
0,6030,0.796342,368,368,247,246,0,-3,-3,2,1.99507,18.4895
0,6030,0.796342,365,365,249,248,0,-3,-3,2,1.99556,13.91
0,6030,0.796342,362,362,251,250,0,-3,-3,2,1.99601,1.47211
0,6030,0.796342,359,359,253,252,0,-3,-3,2,1.99641,18.2339
0,6030,0.796342,356,356,255,254,0,-3,-3,2,1.99677,17.7591
0,6030,0.796342,353,353,257,256,0,-3,-3,2,1.99709,5.68378
0,6030,0.796342,350,350,259,258,0,-3,-3,2,1.99738,17.2866
0,6030,0.796342,347,347,261,260,0,-3,-3,2,1.99764,18.3929
0,6030,0.796342,344,344,263,262,0,-3,-3,2,1.99788,5.13638
0,6030,0.796342,341,341,265,264,0,-3,-3,2,1.99809,18.4582
0,6030,0.796342,338,338,267,266,0,-3,-3,2,1.99828,17.5058
0,6030,0.796342,335,335,269,268,0,-3,-3,2,1.99845,6.23412
0,6030,0.796342,332,332,271,270,0,-3,-3,2,1.99861,17.6012
0,6030,0.796342,329,329,273,272,0,-3,-3,2,1.99875,17.8685
0,6030,0.796342,326,326,275,274,0,-3,-3,2,1.99887,6.23372
0,6030,0.796342,323,323,277,276,0,-3,-3,2,1.99898,17.6693
0,6030,0.796342,320,320,279,278,0,-3,-3,2,1.99909,18.1669
0,6030,0.796342,317,317,281,280,0,-3,-3,2,1.99918,6.3271
0,6030,0.796342,314,314,283,282,0,-3,-3,2,1.99926,17.7152
0,6030,0.796342,311,311,285,284,0,-3,-3,2,1.99933,17.331
0,6030,0.796342,308,308,287,286,0,-3,-3,2,1.9994,6.22848
0,6030,0.796342,305,305,289,288,0,-3,-3,2,1.99946,15.3511
0,6030,0.796342,302,302,291,290,0,-3,-3,2,1.99951,17.4008
0,6030,0.796342,299,299,293,292,0,-3,-3,2,1.99956,7.05874
0,6030,0.796342,296,296,295,294,0,-3,-3,2,1.99961,18.0958
0,6030,0.796342,293,293,297,296,0,-3,-3,2,1.99965,14.9614
0,6030,0.796342,290,290,299,298,0,-3,-3,2,1.99968,7.00132
0,6030,0.796342,287,287,301,300,0,-3,-3,2,1.99971,16.9629
0,6030,0.796342,284,284,303,302,0,-3,-3,2,1.99974,18.3066
0,6030,0.796342,281,281,305,304,0,-3,-3,2,1.99977,1.59092
0,6030,0.796342,278,278,307,306,0,-3,-3,2,1.99979,17.9318
0,6030,0.796342,275,275,309,308,0,-3,-3,2,1.99981,13.1871
0,6030,0.796342,272,272,311,310,0,-3,-3,2,1.99983,7.25689
0,6030,0.796342,269,269,313,312,0,-3,-3,2,1.99985,18.6899
0,6030,0.796342,266,266,315,314,0,-3,-3,2,1.99986,15.8347
0,6030,0.796342,263,263,317,316,0,-3,-3,2,1.99988,7.42001
0,6030,0.796342,260,260,319,318,0,-3,-3,2,1.99989,18.409
0,6030,0.796342,257,257,321,320,0,-3,-3,2,1.9999,16.1986
0,6030,0.796342,254,254,323,322,0,-3,-3,2,1.99991,7.3829
0,6030,0.796342,251,251,325,324,0,-3,-3,2,1.99992,17.6892
0,6030,0.796342,248,248,327,326,0,-3,-3,2,1.99993,18.3886
0,6030,0.796342,245,245,329,328,0,-3,-3,2,1.99993,7.29376
0,6030,0.796342,242,242,331,330,0,-3,-3,2,1.99994,16.8794
0,6030,0.796342,239,239,333,332,0,-3,-3,2,1.99995,17.7027
0,6030,0.796342,236,236,335,334,0,-3,-3,2,1.99995,7.10373
0,6030,0.796342,233,233,337,336,0,-3,-3,2,1.99996,18.2096
0,6030,0.796994,230,226,339,338,0,-3,-3,2,1.99996,18.0381
0,6030,0.797014,227,223,341,340,0,-3,-3,2,1.99997,6.6271
0,6030,0.797014,224,224,343,340,1,-3,-3,2,1.99997,16.9865
0,6030,0.797014,221,221,345,342,1,-3,-3,2,1.99997,20.1408
0,6030,0.797014,218,218,347,344,1,-3,-3,2,1.99997,7.97787
0,6030,0.797014,215,215,349,346,1,-3,-3,2,1.99997,19.8118
0,6030,0.797014,212,212,351,348,1,-3,-3,2,1.99997,19.9926
0,6030,0.797014,209,209,353,350,1,-3,-3,2,1.99997,4.77379
0,6030,0.797014,206,206,355,352,1,-3,-3,2,1.99997,19.9615
0,6030,0.797014,203,203,357,354,1,-3,-3,2,1.99997,16.1412
0,6030,0.797014,200,200,359,356,1,-3,-3,2,1.99997,6.4872
0,6030,0.797014,197,197,361,358,1,-3,-3,2,1.99997,19.6228
0,6030,0.797014,194,194,363,360,1,-3,-3,2,1.99997,18.5559
0,6030,0.797014,191,191,365,362,1,-3,-3,2,1.99997,5.22605
0,6030,0.797014,188,188,367,364,1,-3,-3,2,1.99997,16.2088
0,6030,0.797014,185,185,369,366,1,-3,-3,2,1.99997,13.9295
0,6030,0.797014,182,182,371,368,1,-3,-3,2,1.99997,1.63331
0,6030,0.797014,179,179,373,369.999,1,-3,-3,2,1.99997,17.8552
0,6030,0.797014,176,176,375,371.999,1,-3,-3,2,1.99997,19.797
0,6030,0.797014,173,173,377,373.999,1,-3,-3,2,1.99997,1.66355
0,6030,0.797014,170,170,379,375.999,1,-3,-3,2,1.99997,17.962
0,6030,0.797014,167,167,381,377.999,1,-3,-3,2,1.99997,20.3588
0,6030,0.797014,164,164,383,379.999,1,-3,-3,2,1.99997,7.21236
0,6030,0.797014,161,161,385,381.999,1,-3,-3,2,1.99997,19.8544
0,6030,0.797014,158,158,387,383.999,1,-3,-3,2,1.99997,20.0579
