



















0,2253,0,638,0,102,460,0,3,-1.64337,-1,2.00533,19.337
0,2253,0,641,0,101,457,0,3,-1.47903,-1,2.0048,7.66031
0,2253,0,644,0,100,459,0,3,-1.47903,-1,2.0048,16.6667
0,2253,0,647,0,99,464,0,3,-1.33113,-1,2.00432,18.5192
0,2253,0,650,0,98,463,0,3,-1.19802,-1,2.00388,7.40857
0,2253,0,653,0,97,465,0,3,-1.19802,-1,2.00388,15.0575
0,2253,0,656,0,96,469,0,3,-1.07821,-1,2.0035,18.2934
0,2253,0,659,0,95,469,0,3,-0.970393,-1,2.00315,7.73542
0,2253,0,662,0,94,471,0,3,-0.970393,-1,2.00315,17.2757
0,2253,0,665,0,93,431,0,3,-0.873353,-1,2.00283,19.3574
0,2253,0,668,0,92,433,0,3,-0.786018,-1,2.00255,7.92877
0,2253,0,671,0,91,435,0,3,-0.786018,-1,2.00255,15.2148
0,2253,0,674,0,90,437,0,3,-0.707416,-1,2.00229,17.3149
0,2253,0,677,0,89,439,0,3,-0.636675,-1,2.00206,8.2985
0,2253,0,680,0,88,441,0,3,-0.573007,-1,2.00186,17.9429
0,2253,0,683,0,87,443,0,3,-0.515706,-1,2.00167,19.5113
0,2253,0,686,0,86,445,0,3,-0.464136,-1,2.00151,7.98014
0,2253,0,689,0,85,447,0,3,-0.417722,-1,2.00135,19.1665
0,2253,0,692,0,84,449,0,3,-0.37595,-1,2.00122,16.5831
0,2253,0,695,0,83,451,0,3,-0.338355,-1,2.0011,8.15655
0,2253,0,698,0,82,453,0,3,-0.304519,-1,2.00099,15.8796
0,2253,0,701,0,81,455,0,3,-0.274068,-1,2.00089,14.9255
0,2253,0,704,0,80,457,0,3,-0.246661,-1,2.0008,7.67091
0,2253,0,707,0,79,459,0,3,-0.221995,-1,2.00072,18.7056
0,2253,0,710,0,78,461,0,3,-0.199795,-1,2.00065,14.471
0,2253,0,713,0,77,463,0,3,-0.179816,-1,2.00058,8.08169
0,2253,0,716,0,76,465,0,3,-0.161834,-1,2.00052,19.1261
0,2253,0,719,0,75,467,0,3,-0.145651,-1,2.00047,19.568
0,2253,0,722,0,74,469,0,3,-0.131086,-1,2.00043,8.11068
0,2253,0,725,0,73,471,0,3,-0.117977,-1,2.00038,18.9676
0,2253,0,728,0,72,473,0,3,-0.106179,-1,2.00034,18.6435
0,2253,0,731,0,71,475,0,3,-0.0955614,-1,2.00031,8.5089
0,2253,0,734,0,70,477,0,3,-0.0860053,-1,2.00028,18.7588
0,2253,0,737,0,69,479,0,3,-0.0774048,-1,2.00025,17.7437
0,2253,0,740,0,68,481,0,3,-0.0696643,-1,2.00023,7.92859
0,2253,0,743,0,67,483,0,3,-0.0626979,-1,2.0002,18.4503
0,2253,0,746,0,66,485,0,3,-0.0564281,-1,2.00018,18.506
0,2253,0,749,0,65,487,0,3,-0.0507853,-1,2.00016,8.32964
0,2253,0,752,0,64,489,0,3,-0.0457067,-1,2.00015,19.032
0,2253,0,755,0,63,491,0,3,-0.0411361,-1,2.00013,17.738
0,2253,0,758,0,62,493,0,3,-0.0370225,-1,2.00012,7.59112
0,2253,0,761,0,61,495,0,3,-0.0333202,-1,2.00011,17.6698
0,2253,0,764,0,60,497,0,3,-0.0299882,-1,2.0001,18.0783
0,2253,0,767,0,59,499,0,3,-0.0269894,-1,2.00009,7.8963
0,2253,0,770,0,58,501,0,3,-0.0242904,-1,2.00008,18.0698
0,2253,0,773,0,57,503,0,3,-0.0218614,-1,2.00007,17.0438
0,2253,0,776,0,56,505,0,3,-0.0196753,-1,2.00006,8.39354
0,2253,0,779,0,55,507,0,3,-0.0177077,-1,2.00006,18.2289
0,2253,0,782,0,54,509,0,3,-0.015937,-1,2.00005,18.9558
0,2253,0,785,0,53,511,0,3,-0.0143433,-1,2.00005,8.59056
0,2253,0,788,0,52,513,0,3,-0.0129089,-1,2.00004,18.8968
0,2253,0,791,0,51,515,0,3,-0.011618,-1,2.00004,18.513
0,2253,0,794,0,50,517,0,3,-0.0104562,-1,2.00003,7.42858
0,2253,0,797,0,49,519,0,3,-0.00941061,-1,2.00003,18.1358
0,2253,0,800,0,48,521,0,3,-0.00846955,-1,2.00003,17.8939
0,2253,0,803,0,47,523,0,3,-0.0076226,-1,2.00002,8.40191
0,2253,0,806,0,46,525,0,3,-0.00686034,-1,2.00002,19.6253
0,2253,0,809,0,45,527,0,3,-0.0061743,-1,2.00002,19.2081
0,2253,0,812,0,44,529,0,3,-0.00555687,-1,2.00002,8.68808
0,2253,0,815,0,43,531,0,3,-0.00500118,-1,2.00002,19.2824
0,2253,0,818,0,42,533,0,3,-0.00450107,-1,2.00001,18.9783
0,2253,0,821,0,41,535,0,3,-0.00405096,-1,2.00001,9.49545
0,2253,0,824,0,40,537,0,3,-0.00364586,-1,2.00001,19.9849
0,2253,0,827,0,39,539,0,3,-0.00328128,-1,2.00001,19.5222
0,2253,0,830,0,38,541,0,3,-0.00295315,-1,2.00001,9.67508
0,2253,0,833,0,37,543,0,3,-0.00265783,-1,2.10001,19.2504
0,2253,0,836,0,36,545,0,3,-0.00239205,-1,2.09001,19.2457
0,2253,0,839,0,35,548,0,3,-0.00215285,-1,1.98101,8.17844
0,2253,0,842,0,34,550,0,3,-0.00193756,-1,1.98291,19.455
0,2253,0,845,0,33,552,0,3,-0.00174381,-1,1.98462,19.338
0,2253,0,848,0,32,552,0,3,-0.00156942,-1,1.88615,8.36098
0,2253,0,851,0,31,555,0,3,-0.00141248,-1,1.89754,19.088
0,2253,0,854,0,30,557,0,3,-0.00127123,-1,1.90778,19.8005
0,2253,0,857,0,29,556,0,3,-0.00127123,-1,1.90778,9.98497
0,2253,0,860,0,28,556,0,3,-0.00127123,-1,1.90778,22.5774
0,2253,0,863,0,27,556,0,3,-0.00127123,-1,1.90778,22.0527
0,2253,0,866,0,26,556,0,3,-0.00127123,-1,1.90778,10.2023
0,2253,0,869,0,25,556,0,3,-0.00127123,-1,1.90778,20.2853
0,2253,0,872,0,24,556,0,3,-0.00127123,-1,1.90778,20.6126
0,2253,0,875,0,23,556,0,3,-0.00127123,-1,1.90778,8.87536
0,2253,0,878,0,22,556,0,3,-0.00127123,-1,1.90778,20.6819
0,2253,0,881,0,21,556,0,3,-0.00127123,-1,1.90778,20.9458
0,2253,0,884,0,20,556,0,3,-0.00127123,-1,1.90778,10.1873
0,2253,0,887,0,19,556,0,3,-0.00127123,-1,1.90778,21.6396






























































































































































