



















0,5602,0,600,150,-201,364,0,1,2.08936,-4,-0.64069,17.2713
0,5602,0,601,152,-205,363,0,1,2.08042,-4,-0.676621,5.4953
0,5602,0,602,153,-209,362,0,1,1.87238,-4,-0.708959,17.8364
0,5602,0,603,154,-213,361,0,1,1.88514,-4,-0.738063,19.4776
0,5602,0,604,161,-217,360,0,1,2.09663,-4,-0.764257,6.39077
0,5602,0,605,163,-221,359,0,1,2.08696,-4,-0.787831,19.0791
0,5602,0,606,162,-225,358,0,1,1.87827,-4,-0.809048,20.0885
0,5602,0,607,164,-229,357,0,1,1.89044,-4,-0.828143,6.99495
0,5602,0,608,191,-233,356,0,1,2.1014,-4,-0.845329,19.3016
0,5602,0,609,193,-237,355,0,1,2.09126,-4,-0.860796,16.121
0,5602,0,610,195,-241,354,0,1,1.88213,-4,-0.874716,6.8041
0,5602,0,611,197,-245,353,0,1,1.89392,-4,-0.887245,19.8555
0,5602,0,612,199,-249,352,0,1,2.10453,-4,-0.89852,18.6968
0,5602,0,613,201,-253,351,0,1,2.09407,-4,-0.908668,6.56453
0,5602,0,614,203,-257,350,0,1,1.88467,-4,-0.917801,17.7878
0,5602,0,615,205,-261,349,0,1,1.8962,-4,-0.926021,19.6302
0,5602,0,616,207,-265,348,0,1,2.10658,-4,-0.933419,7.03224
0,5602,0,617,209,-269,347,0,1,2.09592,-4,-0.940077,17.7738
0,5602,0,618,211,-273,346,0,1,1.88633,-4,-0.94607,19.3645
0,5602,0,619,213,-277,345,0,1,1.8977,-4,-0.951463,5.62291
0,5602,0,620,215,-281,344,0,1,2.10793,-4,-0.956316,19.4575
0,5602,0,621,217,-285,343,0,1,2.09713,-4,-0.960685,19.6551
0,5602,0,622,219,-289,342,0,1,1.88742,-4,-0.964616,6.75581
0,5602,0,623,221,-293,341,0,1,1.89868,-4,-0.968155,19.3321
0,5602,0,624,223,-297,340,0,1,2.10881,-4,-0.971339,17.8124
0,5602,0,625,225,-301,339,0,1,2.09793,-4,-0.974205,7.20351
0,5602,0,626,227,-305,338,0,1,1.88814,-4,-0.976785,19.1348
0,5602,0,627,229,-309,337,0,1,1.89932,-4,-0.979106,18.9854
0,5602,0,628,231,-313,336,0,1,2.10939,-4,-0.981196,7.20359
0,5602,0,629,233,-317,335,0,1,2.09845,-4,-0.983076,19.1249
0,5602,0,630,235,-321,333,0,1,1.88861,-4,-0.984768,19.0275
0,5602,0,631,237,-325,332,0,1,1.89975,-4,-0.986292,7.11059
0,5602,0,632,239,-329,331,0,1,2.10977,-4,-0.987662,19.7745
0,5602,0,633,241,-333,330,0,1,2.09879,-4,-0.988896,18.6846
0,5602,0,634,243,-337,329,0,1,1.88891,-4,-0.990007,6.73317
0,5602,0,635,245,-341,328,0,1,1.90002,-4,-0.991006,19.9672
0,5602,0,636,247,-345,327,0,1,2.11002,-4,-0.991905,19.3651
0,5602,0,637,247,-349,326,0,1,2.09902,-4,-0.992715,6.77438
0,5602,0,638,246,-353,325,0,1,1.88912,-4,-0.993443,20.1222
0,5602,0,639,246,-357,324,0,1,1.90021,-4,-0.994099,15.4465
0,5602,0,640,247,-361,323,0,1,2.11018,-4,-0.994689,1.50033
0,5602,0,641,249,-365,322,0,1,2.09917,-4,-0.99522,20.0943
0,5602,0,642,250,-369,321,0,1,1.88925,-4,-0.995698,20.0242
0,5602,0,643,250,-373,320,0,1,1.90032,-4,-0.996128,6.93177
0,5602,0,644,251,-377,319,0,1,2.11029,-4,-0.996516,19.9985
0,5602,0,645,265,-381,318,0,1,2.09926,-4,-0.996864,19.7102
0,5602,0,646,267,-385,317,0,1,1.88934,-4,-0.997178,6.89312
0,5602,0,647,269,-389,316,0,1,1.9004,-4,-0.99746,19.1271
0,5602,0,648,271,-393,315,0,1,2.11036,-4,-0.997714,18.2009
0,5602,0,649,273,-397,314,0,1,2.09933,-4,-0.997942,7.28652
0,5602,0,650,275,-401,313,0,1,1.88939,-4,-0.998148,19.4225
0,5602,0,651,277,-405,312,0,1,1.90045,-4,-0.998333,18.9469
0,5602,0,652,279,-409,311,0,1,2.11041,-4,-0.9985,6.90567
0,5602,0,653,279,-413,310,0,1,2.09937,-4,-0.99865,19.388
0,5602,0,654,278,-417,309,0,1,1.88943,-4,-0.998785,18.6012
0,5602,0,655,278,-421,308,0,1,1.90049,-4,-0.998907,6.59089
0,5602,0,656,279,-425,307,0,1,2.11044,-4,-0.999016,19.2012
0,5602,0,657,279,-429,306,0,1,2.0994,-4,-0.999114,19.1415
0,5602,0,658,278,-433,305,0,1,1.88946,-4,-0.999203,6.50615
0,5602,0,659,278,-437,304,0,1,1.90051,-4,-0.999283,18.5656
0,5602,0,660,279,-441,303,0,1,2.11046,-4,-0.999354,19.8699
0,5602,0,661,297,-445,302,0,1,2.09941,-4,-0.999419,6.89462
0,5602,0,662,299,-449,301,0,1,1.88947,-4,-0.999477,19.961
0,5602,0,663,301,-453,300,0,1,1.90052,-4,-0.999529,18.9152
0,5602,0,664,303,-457,299,0,1,2.11047,-4,-0.999576,6.15646
0,5602,0,665,302,-461,298,0,1,2.09943,-4,-0.999619,19.627
0,5602,0,666,301,-465,297,0,1,1.88948,-4,-0.999657,19.8369
0,5602,0,667,301,-469,296,0,1,1.90053,-4,-0.999691,4.87899
0,5602,0,668,302,-473,295,0,1,2.11048,-4,-0.999722,18.8496
0,5602,0,669,302,-477,294,0,1,2.09943,-4,-0.99975,15.5028
0,5602,0,670,303,-481,293,0,1,1.88949,-4,-0.999775,6.21851
0,5602,0,671,306,-485,292,0,1,1.90054,-4,-0.999797,19.3529
0,5602,0,672,318,-489,291,0,1,2.11049,-4,-0.999818,19.338
0,5602,0,673,318,-493,290,0,1,2.09944,-4,-0.999836,6.23839
0,5602,0,674,318,-497,289,0,1,1.88949,-4,-0.999852,18.3307
0,5602,0,675,318,-501,288,0,1,1.90054,-4,-0.999867,19.4223
0,5602,0,676,318,-505,287,0,1,2.11049,-4,-0.99988,5.52009
0,5602,0,677,318,-509,286,0,1,2.09944,-4,-0.999892,19.2645
0,5602,0,678,319,-513,285,0,1,1.8895,-4,-0.999903,18.0209
0,5602,0,679,320,-517,284,0,1,1.90055,-4,-0.999913,4.68604
0,5602,0,680,327,-521,283,0,1,2.11049,-4,-0.999922,19.5102
0,5602,0,681,327,-525,282,0,1,2.09944,-4,-0.999929,9.65409
0,5602,0,682,327,-529,281,0,1,1.8895,-4,-0.999936,4.8805
0,5602,0,683,327,-533,280,0,1,1.90055,-4,-0.999943,19.7593
0,5602,0,684,329,-537,279,0,1,2.11049,-4,-0.999948,19.4353
0,5602,0,685,330,-541,278,0,1,2.09944,-4,-0.999954,5.15384
0,5602,0,686,340,-545,277,0,1,1.8895,-4,-0.999958,14.9243
0,5602,0,687,340,-549,276,0,1,1.90055,-4,-0.999962,11.6636
0,5602,0,688,342,-553,275,0,1,2.1105,-4,-0.999966,4.16552
0,5602,0,689,342,-557,274,0,1,2.09945,-4,-0.99997,15.5236
0,5602,0,690,355,-561,273,0,1,1.8895,-4,-0.999973,18.9362
0,5602,0,691,357,-565,272,0,1,1.90055,-4,-0.999975,6.67467
0,5602,0,692,359,-569,271,0,1,2.1105,-4,-0.999978,18.5378
0,5602,0,693,361,-573,270,0,1,2.09945,-4,-0.99998,18.4945
0,5602,0,694,363,-577,269,0,1,1.8895,-4,-0.999982,7.12876
0,5602,0,695,365,-581,268,0,1,1.90055,-4,-0.999984,17.7488
0,5602,0,696,367,-585,267,0,1,2.1105,-4,-0.999985,18.5239
0,5602,0,697,369,-589,266,0,1,2.09945,-4,-0.999987,6.99044
0,5602,0,698,371,-593,265,0,1,1.8895,-4,-0.999988,19.0097
0,5602,0,699,373,-597,264,0,1,1.90055,-4,-0.999989,17.1073
0,5602,0,700,375,-601,263,0,1,2.1105,-4,-0.99999,7.38825
0,5602,0,701,377,-605,262,0,1,2.09945,-4,-0.999991,19.5131
0,5602,0,702,379,-609,261,0,1,1.8895,-4,-0.999992,19.3095
0,5602,0,703,381,-613,260,0,1,1.90055,-4,-0.999993,7.82281
0,5602,0,704,381,-617,259,0,1,2.1105,-4,-0.999994,19.7289
0,5602,0,705,381,-621,258,0,1,2.09945,-4,-0.999994,19.6628
0,5602,0,706,380,-625,257,0,1,1.8895,-4,-0.999995,7.57913
0,5602,0,707,380,-629,256,0,1,1.90055,-4,-0.999995,17.9728
0,5602,0,708,381,-633,255,0,1,2.1105,-4,-0.999996,20.092
0,5602,0,709,381,-637,254,0,1,2.09945,-4,-0.999996,6.68382
0,5602,0,710,382,-641,253,0,1,1.8895,-4,-0.999997,19.1848
0,5602,0,711,392,-645,252,0,1,1.90055,-4,-0.999997,19.8089
0,5602,0,712,392,-649,251,0,1,2.1105,-4,-0.999997,8.38229
0,5602,0,713,392,-653,250,0,1,2.09945,-4,-0.999998,19.5342
0,5602,0,714,391,-657,249,0,1,1.8895,-4,-0.999998,21.0024
0,5602,0,715,394,-661,248,0,1,1.90055,-4,-0.999998,5.36355
0,5602,0,716,395,-665,247,0,1,2.1105,-4,-0.999998,19.6582
0,5602,0,717,394,-669,246,0,1,2.09945,-4,-0.999998,20.218
0,5602,0,718,395,-673,245,0,1,1.8895,-4,-0.999999,8.60773
0,5602,0,719,408,-677,244,0,1,1.90055,-4,-0.999999,19.2819
0,5602,0,720,409,-681,243,0,1,2.1105,-4,-0.999999,20.9517
0,5602,0,721,417,-685,242,0,1,2.09945,-4,-0.999999,7.4196
0,5602,0,722,419,-689,241,0,1,1.8895,-4,-0.999999,18.9262
0,5602,0,723,421,-693,240,0,1,1.90055,-4,-0.999999,21.2819
0,5602,0,724,423,-697,239,0,1,2.1105,-4,-0.999999,7.11216
0,5602,0,725,425,-701,238,0,1,2.09945,-4,-0.999999,20.0788
0,5602,0,726,427,-705,237,0,1,1.8895,-4,-0.999999,20.1997
0,5602,0,727,429,-709,236,0,1,1.90055,-4,-0.999999,7.03076
0,5602,0,728,431,-713,235,0,1,2.1105,-4,-1,20.5643
0,5602,0,729,433,-717,234,0,1,2.09945,-4,-1,17.7368
0,5602,0,730,435,-721,233,0,1,1.8895,-4,-1,7.1721
0,5602,0,731,436,-725,232,0,1,1.90055,-4,-1,21.5232
0,5602,0,732,437,-729,231,0,1,2.1105,-4,-1,21.987
0,5602,0,733,441,-733,230,0,1,2.09945,-4,-1,8.27141
0,5602,0,734,443,-737,229,0,1,1.8895,-4,-1,22.1829
0,5602,0,735,445,-741,228,0,1,1.90055,-4,-1,21.5116
0,5602,0,736,447,-745,227,0,1,2.1105,-4,-1,7.65918
0,5602,0,737,449,-749,226,0,1,2.09945,-4,-1,21.1866
0,5602,0,738,451,-753,225,0,1,1.8895,-4,-1,21.1275
0,5602,0,739,450,-757,224,0,1,1.90055,-4,-1,7.43612
0,5602,0,740,455,-761,223,0,1,2.1105,-4,-1,22.4118
0,5602,0,741,457,-765,222,0,1,2.09945,-4,-1,22.7759
0,5602,0,742,459,-769,221,0,1,1.8895,-4,-1,7.27841
0,5602,0,743,461,-773,220,0,1,1.90055,-4,-1,21.4269
0,5602,0,744,463,-777,219,0,1,2.1105,-4,-1,21.305
0,5602,0,745,465,-781,218,0,1,2.09945,-4,-1,7.63416
0,5602,0,746,467,-785,217,0,1,1.8895,-4,-1,21.6376
0,5602,0,747,469,-789,216,0,1,1.90055,-4,-1,21.6763
0,5602,0,748,471,-793,215,0,1,2.1105,-4,-1,8.05655
0,5602,0,749,473,-797,214,0,1,2.09945,-4,-1,22.2134
0,5602,0,750,472,-801,213,0,1,1.8895,-4,-1,19.6016
0,5602,0,751,472,-805,212,0,1,1.90055,-4,-1,6.77931
0,5602,0,752,472,-809,211,0,1,1.90055,-4,-1,20.4296
0,5602,0,753,472,-813,210,0,1,1.9105,-4,-1,22.5895
0,5602,0,754,472,-817,209,0,1,1.71945,-4,-1,6.84588
0,5602,0,755,472,-821,208,0,1,1.71945,-4,-1,19.8258
0,5602,0,756,486,-825,207,0,1,1.7475,-4,-1,20.3196
0,5602,0,757,487,-829,206,0,1,1.57275,-4,-1,6.5986
0,5602,0,758,489,-833,205,0,1,1.57275,-4,-1,19.9071
0,5602,0,759,492,-837,204,0,1,1.61548,-4,-1,18.5789
0,5602,0,760,493,-841,203,0,1,1.45393,-4,-1,6.47139
0,5602,0,761,495,-845,202,0,1,1.45393,-4,-1,20.2395
0,5602,0,762,497,-849,201,0,1,1.50854,-4,-1,21.5851
0,5602,0,763,498,-853,200,0,1,1.35768,-4,-1,6.07994
0,5602,0,764,498,-857,199,0,1,1.35768,-4,-1,19.5496
0,5602,0,765,503,-861,198,0,1,1.42191,-4,-1,21.8213
0,5602,0,766,504,-865,197,0,1,1.27972,-4,-1,6.4328
0,5602,0,767,506,-869,196,0,1,1.27972,-4,-1,19.8431
0,5602,0,768,509,-873,195,0,1,1.35175,-4,-1,20.6351
0,5602,0,769,510,-877,194,0,1,1.21658,-4,-1,7.53835
0,5602,0,770,512,-881,193,0,1,1.21658,-4,-1,19.3351
0,5602,0,771,514,-885,192,0,1,1.29492,-4,-1,22.337
0,5602,0,772,516,-889,191,0,1,1.16543,-4,-1,7.5268
0,5602,0,773,518,-893,190,0,1,1.24888,-4,-1,20.4367
0,5602,0,774,521,-897,189,0,1,1.524,-4,-1,21.0023
0,5602,0,775,523,-901,188,0,1,1.5716,-4,-1,5.42209
0,5602,0,776,525,-905,187,0,1,1.5716,-4,-1,19.7187
0,5602,0,777,528,-909,186,0,1,1.61444,-4,-1,21.4607
0,5602,0,778,530,-913,185,0,1,1.85299,-4,-1,6.00496
0,5602,0,779,532,-917,184,0,1,1.85299,-4,-1,19.8326
0,5602,0,780,535,-921,183,0,1,1.86769,-4,-1,22.172
0,5602,0,781,537,-925,183,0,1,2.08092,-4,-0.8,6.31605
0,5602,0,782,539,-929,182,0,1,2.08092,-4,-0.8,19.7952
0,5602,0,783,541,-933,181,0,1,2.07283,-4,-0.82,22.0616
0,5602,0,784,543,-937,180,0,1,2.26555,-4,-0.838,6.01337
0,5602,0,785,546,-941,179,0,1,2.26555,-4,-0.838,18.7837
0,5602,0,786,548,-945,178,0,1,2.23899,-4,-0.8542,21.0278
0,5602,0,787,550,-949,177,0,1,2.41509,-4,-0.86878,2.10594
0,5602,0,788,550,-953,176,0,1,2.41509,-4,-0.86878,20.041
0,5602,0,789,551,-957,175,0,1,2.37358,-4,-0.881902,19.5191
0,5602,0,790,551,-961,174,0,1,2.53623,-4,-0.893712,1.61194
0,5602,0,791,550,-965,173,0,1,2.4826,-4,-0.904341,19.2787
0,5602,0,792,559,-969,172,0,1,2.23434,-4,-0.913907,21.9399
0,5602,0,793,561,-973,171,0,1,2.21091,-4,-0.922516,8.30902
0,5602,0,794,564,-977,170,0,1,2.38982,-4,-0.930264,22.0794
0,5602,0,795,566,-981,169,0,1,2.35084,-4,-0.937238,21.0749
0,5602,0,796,567,-985,168,0,1,2.11575,-4,-0.943514,7.11975
0,5602,0,797,569,-989,167,0,1,2.10418,-4,-0.949163,21.4022
0,5602,0,798,571,-993,166,0,1,2.29376,-4,-0.954246,19.9807
0,5602,0,799,573,-997,165,0,1,2.26438,-4,-0.958822,6.9433
0,5602,0,800,575,-1001,164,0,1,2.03795,-4,-0.96294,16.256
0,5602,0,801,577,-1005,163,0,1,2.03415,-4,-0.966646,21.0589
0,5602,0,802,579,-1009,162,0,1,2.23074,-4,-0.969981,9.29677
0,5602,0,803,581,-1013,161,0,1,2.20766,-4,-0.972983,21.1449
0,5602,0,804,583,-1017,160,0,1,1.9869,-4,-0.975685,17.5961
0,5602,0,805,585,-1021,160,0,1,1.98821,-4,-0.978116,7.9015
0,5602,0,806,587,-1025,159,0,1,2.18939,-4,-0.980305,20.5547
0,5602,0,807,589,-1029,158,0,1,2.17045,-4,-0.982274,21.4425
0,5602,0,808,591,-1033,156,0,1,1.9534,-4,-0.984047,10.4734
0,5602,0,809,593,-1037,155,0,1,1.95806,-4,-0.985642,22.1289
0,5602,0,810,595,-1041,155,0,1,2.16226,-4,-0.987078,21.8041
0,5602,0,811,597,-1045,154,0,1,2.14603,-4,-0.98837,7.99144
0,5602,0,812,598,-1049,153,0,1,1.93143,-4,-0.989533,19.247
0,5602,0,813,0,-1053,0,0,1,1.93828,-4,-0.99058,20.4908
0,5602,0,814,0,-1057,0,0,1,2.14446,-4,-0.991522,8.73131
0,5602,0,815,0,-1061,0,0,1,2.14446,-4,-0.991522,21.3565
0,5602,0,816,0,-1065,0,0,1,1.93001,-4,-0.99237,21.9324
0,5602,0,817,0,-1069,0,0,1,1.73701,-4,-0.993133,10.0636
0,5602,0,818,0,-1073,0,0,1,1.56331,-4,-0.993819,19.0033








