



















1,6953,0.541166,85,92,366,411,0,-1,0,1,0,2.38531
1,6953,0.543938,84,90,367,412,0,-1,-1,1,0.1,19.2776
0,6954,0.497056,83,585,368,261,0,-1,0,1,-1,15.1734
1,6955,0.82643,82,82,369,366,0,-1,0,1,0,5.51718
1,6955,0.834832,81,81,370,366,0,-1,-1,1,0.1,18.8089
1,6955,0.842981,80,80,371,366,0,-1,-0.8,1,0.09,19.6723
1,6955,0.75776,79,82.08,372,367.181,1,-1,-0.92,1,0.181,1.1393
1,6955,0.834612,78,80,373,367,0,-1,-0.92,1,0.181,20.2492
1,6955,0.832297,77,79,374,368,0,-1,-0.92,1,0.181,13.2754
1,6955,0.771587,76,79.072,375,369.263,1,-1,-0.928,1,0.2629,2.01563
1,6955,0.760156,75,78.144,376,369.526,1,-1,-0.928,1,0.2629,18.6898
1,6955,0.836315,74,76,377,370,0,-1,-0.928,1,0.2629,17.0173
1,6955,0.753543,73,76.216,378,366.263,1,-1,-0.928,1,0.2629,2.42391
1,6955,0.839893,72,74,379,367,0,-1,-0.928,1,0.2629,19.9941
1,6955,0.82079,71,73,380,367,0,-1,-0.928,1,0.2629,13.043
1,6955,0.747354,70,74.0648,381,366.337,1,-1,-0.9352,1,0.33661,1.61152
1,6955,0.826704,69,72,382,367,0,-1,-0.9352,1,0.33661,21.1041
1,6955,0.808633,68,71,383,367,0,-1,-0.9352,1,0.33661,13.3489
1,6955,0.738915,67,73.0583,384,373.413,1,-1,-0.94168,1,0.402949,4.20442
1,6955,0.809492,66,71,385,374,0,-1,-0.94168,1,0.402949,20.1
1,6955,0.813312,65,70,386,374,0,-1,-0.94168,1,0.402949,17.0686
1,6955,0.960333,64,64.0525,387,372.463,1,-1,-0.947512,1,0.462654,4.0077
1,6955,0.922025,63,63,388,375,0,-1,-0.947512,1,0.462654,22.5309
1,6955,0.932957,62,62,389,374,0,-1,-0.947512,1,0.462654,12.5983
1,6955,0.986022,61,61.0472,390,376.904,1,-1,-0.952761,1,0.516389,2.5126
1,6955,0.945517,60,60,391,377,0,-1,-0.952761,1,0.516389,20.2934
1,6955,0.924432,59,59,392,378,0,-1,-0.952761,1,0.516389,16.6956
1,6955,0.970663,58,58.0425,393,381.565,1,-1,-0.957485,1,0.56475,3.97078
1,6955,0.930201,57,57,394,383,0,-1,-0.957485,1,0.56475,21.7508
1,6955,0.92354,56,56,395,383,0,-1,-0.957485,1,0.56475,16.9396
1,6955,0.934999,55,55,396,386,0,-1,-0.961736,1,0.608275,3.17599
1,6955,0.932393,54,54,397,388,0,-1,-0.865563,1,0.547447,20.9104
0,6955,0.923266,53,53,398,390,0,-1,-0.879006,1,0.592703,15.5529
0,6955,0.934451,52,51,399,388,0,-1,-0.991106,1,0.633432,6.92307
0,6955,0.940285,51,50,400,392,0,-1,-0.991995,1,0.670089,20.5035
0,6955,0.921284,50,50,401,394,0,-1,-0.892796,1,0.70308,21.8267
0,6955,0.938367,49,49,402,400,0,-1,-0.903516,1,0.732772,5.79822
0,6955,0.95249,48,47,403,400,0,-1,-1.01316,1,0.759495,20.3706
0,6955,0.941569,47,46,404,403,0,-1,-1.01185,1,0.783545,21.3861
0,6955,0.935541,46,46,405,404,0,-1,-0.910663,1,0.805191,6.28694
0,6955,0.940596,45,45,406,405,0,-1,-0.919597,1,0.824672,21.2774
0,6955,0.951604,44,43,407,406,0,-1,-1.02764,1,0.842205,21.7318
0,6955,0.934037,43,42,408,403,0,-1,-1.02487,1,0.857984,6.43234
0,6955,0.938216,42,42,409,408,0,-1,-0.922386,1,0.872186,18.9936
0,6955,0.940564,41,41,410,409,0,-1,-0.930148,1,0.884967,18.0046
0,6955,0.931179,40,39,411,408,0,-1,-1.03713,1,0.89647,6.17228
0,6955,0.935756,39,38,412,408,0,-1,-1.03342,1,0.906823,20.4958
0,6955,0.937787,38,38,413,408,0,-1,-0.930078,1,0.916141,21.3318
0,6955,0.929288,37,37,414,413,0,-1,-0.93707,1,0.924527,4.07818
0,6955,0.933731,36,35,415,414,0,-1,-1.04336,1,0.932074,19.0326
0,6955,0.936229,35,34,416,415,0,-1,-1.03903,1,0.938867,19.1516
0,6955,0.928971,34,34,417,417,0,-1,-0.935124,1,0.94498,6.5751
0,6955,0.931475,33,33,418,418,0,-1,-0.941611,1,0.950482,18.3997
0,6955,0.93408,32,31,419,419,0,-1,-1.04745,1,0.955434,19.5982
0,6955,0.927005,31,30,420,420,0,-1,-1.04271,1,0.959891,6.18324
0,6955,0.928971,30,30,421,421,0,-1,-0.938435,1,0.963901,19.7046
0,6955,0.931254,29,29,422,422,0,-1,-0.944591,1,0.967511,17.6733
0,6955,0.927607,28,27,423,423,0,-1,-1.05013,1,0.97076,6.35046
0,6955,0.930266,27,26,424,424,0,-1,-1.04512,1,0.973684,20.2772
0,6955,0.931174,26,26,425,425,0,-1,-0.940607,1,0.976316,18.6802
0,6955,0.926806,25,25,426,426,0,-1,-0.946546,1,0.978684,6.83829
0,6955,0.927005,24,23,427,427,0,-1,-1.05189,1,0.980816,20.7274
0,6955,0.930266,23,22,428,428,0,-1,-1.0467,1,0.982734,14.3827
0,6955,0.927005,22,22,429,429,0,-1,-0.942032,1,0.984461,6.97342
0,6955,0.926806,21,21,430,430,0,-1,-0.947829,1,0.986015,20.051
0,6955,0.927005,20,19,431,431,0,-1,-1.05305,1,0.987413,19.094
0,6955,0.924948,19,18,432,432,0,-1,-1.04774,1,0.988672,6.56931
0,6955,0.926436,18,18,433,433,0,-1,-0.942967,1,0.989805,20.6147
0,6955,0.926806,17,17,434,434,0,-1,-0.948671,1,0.990824,20.8298
0,6955,0.924948,16,15,435,435,0,-1,-1.0538,1,0.991742,7.39583
0,6955,0.928203,15,14,436,436,0,-1,-1.04842,1,0.992568,20.8812
