



















0,2347,0.538869,578,583,373,420,0,2,0,-2,0,2.4437
0,2347,0.538273,580,590,371,420,0,2,2,-2,-0.2,20.7
0,2349,0.535818,582,305,369,304,0,2,1.9,-2,-0.28,16.3587
2,2352,0.820767,584,574,367,367,0,2,0,-2,0,5.20307
2,2352,0.817055,586,574,365,367,0,2,0,-2,0,21.7942
2,2352,0.807617,588,574,363,367,0,2,0,-2,0,19.8369
1,2362,0.709186,590,574,361,379,0,2,0,-2,0,2.46607
1,2362,0.703262,592,577,359,379,0,2,1,-2,-0.1,20.188
1,2362,0.690762,594,577,357,379,0,2,1,-2,-0.1,18.9075
1,2362,0.746851,596,576,355,379.9,1,2,1,-2,-0.1,1.87916
1,2362,0.743816,598,577,353,383,0,2,1,-2,-0.1,21.7062
0,2349,0,600,308,351,285,0,2,1.6561,-2,-0.47512,17.4582
0,2349,0,602,301.59,349,280.472,1,2,1.59049,-2,-0.527608,3.06931
0,2349,0,604,306,347,278,0,2,1.59049,-2,-0.527608,20.7516
0,2349,0,606,308,345,277,0,2,1.59049,-2,-0.527608,17.3566
0,2349,0,608,303.531,343,274.425,1,2,1.53144,-2,-0.574847,2.89318
0,2349,0,610,308,341,272,0,2,1.53144,-2,-0.574847,18.3158
0,2349,0,612,310,339,271,0,2,1.53144,-2,-0.574847,17.3271
0,2349,0,614,313.073,337,268.383,1,2,1.4783,-2,-0.617362,3.58787
0,2349,0,616,317,335,266,0,2,1.4783,-2,-0.617362,19.1828
0,2349,0,618,318,333,265,0,2,1.4783,-2,-0.617362,17.6467
0,2349,0,620,317.43,331,262.344,1,2,1.43047,-2,-0.655626,3.32095
0,2349,0,622,323,329,260,0,2,1.43047,-2,-0.655626,19.1463
0,2349,0,624,348,327,259,0,2,1.43047,-2,-0.655626,17.1091
0,2349,0,626,325,325,299,0,2,1.38742,-2,-0.690064,5.08221
0,2349,0,628,353,323,281,0,2,1.44868,-2,-0.821057,17.5842
0,2349,0,630,354,321,281,0,2,1.44868,-2,-0.821057,20.6512
0,2349,0,632,356,319,249,0,2,1.44868,-2,-0.821057,4.98002
0,2349,0,634,358,317,249,0,2,1.44868,-2,-0.821057,19.7072
0,2349,0,636,360,315,249,0,2,1.44868,-2,-0.821057,20.6791
0,2349,0,638,362,313,243,0,2,1.44868,-2,-0.821057,5.82133
0,2349,0,640,364,311,243,0,2,1.44868,-2,-0.821057,18.4254

0,2416,0,644,54,307,355,0,2,0,-2,0,5.89488
0,2416,0,646,57,305,355,0,2,1,-2,0,19.5153
0,2416,0,648,58,303,355,0,2,0.9,-2,0,19.9334
0,2416,0,650,56.91,301,355,1,2,0.91,-2,0,5.34701
0,2416,0,652,60,299,355,0,2,0.91,-2,0,20.215
0,2416,0,654,61,297,355,0,2,0.91,-2,0,17.5592
0,2416,0,656,62,295,355,0,2,0.919,-2,0,5.91543
0,2416,0,658,63,293,355,0,2,0.8271,-2,0,19.1262
0,2416,0,660,63,291,355,0,2,0.84439,-2,0,19.5709
0,2416,0,662,63,289,355,0,2,0.959951,-2,0,6.52366
0,2416,0,664,66,287,355,0,2,0.963956,-2,0,19.8722
0,2416,0,666,68,285,355,0,2,0.86756,-2,0,19.2346
0,2416,0,668,69,283,355,0,2,0.880804,-2,0,5.00952
0,2416,0,670,69,281,355,0,2,0.992724,-2,0,19.7405
0,2416,0,672,69,279,355,0,2,0.993451,-2,0,18.6415
0,2416,0,674,78,277,355,0,2,0.894106,-2,0,6.66297
0,2416,0,676,79,275,355,0,2,0.904696,-2,0,19.4907
0,2416,0,678,79,273,355,0,2,1.01423,-2,0,19.7461
0,2416,0,680,81,271,355,0,2,1.0128,-2,0,6.89415
0,2416,0,682,81,269,355,0,2,0.911523,-2,0,19.2146
0,2416,0,684,82,267,355,0,2,0.920371,-2,0,19.7594
0,2416,0,686,83,265,355,0,2,1.02833,-2,0,7.72351
0,2416,0,688,84,263,355,0,2,1.0255,-2,0,18.8746
0,2416,0,690,85,261,355,0,2,0.92295,-2,0,18.8521
0,2416,0,692,85,259,355,0,2,0.930655,-2,0,1.51348
0,2416,0,694,87,257,355,0,2,1.03759,-2,0,18.9069
0,2416,0,696,88,255,355,0,2,1.03383,-2,0,19.4555
0,2416,0,698,87,253,355,0,2,0.930448,-2,0,7.19212
0,2416,0,700,90,251,355,0,2,0.937403,-2,0,19.3697
0,2416,0,702,91,249,355,0,2,1.04366,-2,0,16.1222
0,2416,0,704,92,247,355,0,2,1.0393,-2,0,6.90626
0,2416,0,706,93,245,355,0,2,0.935367,-2,0,19.3563
0,2416,0,708,92,243,355,0,2,0.94183,-2,0,19.3002
0,2416,0,710,94,241,355,0,2,1.04765,-2,0,7.06152
0,2416,0,712,94,239,355,0,2,1.04288,-2,0,19.2143
0,2416,0,714,95,237,355,0,2,0.938594,-2,0,19.8905
0,2416,0,716,95,235,355,0,2,0.944735,-2,0,7.15563
0,2416,0,718,97,233,355,0,2,1.05026,-2,0,19.4935
0,2416,0,720,98,231,355,0,2,1.04524,-2,0,18.8403
0,2416,0,722,100,229,355,0,2,0.940712,-2,0,6.57443
0,2416,0,724,113,227,355,0,2,0.94664,-2,0,19.3459
0,2416,0,726,115,225,355,0,2,1.05198,-2,0,18.6609
0,2416,0,728,116,223,355,0,2,1.04678,-2,0,5.85053
0,2416,0,730,116,221,355,0,2,0.942101,-2,0,19.633
0,2416,0,732,117,219,355,0,2,0.947891,-2,0,19.9638
0,2416,0,734,119,217,355,0,2,1.0531,-2,0,6.48425
0,2416,0,736,120,215,355,0,2,1.04779,-2,0,18.5178
0,2416,0,738,120,213,355,0,2,0.943012,-2,0,20.1061
0,2416,0,740,121,211,355,0,2,0.948711,-2,0,6.76973
0,2416,0,742,123,209,355,0,2,1.05384,-2,0,18.2882
0,2416,0,744,124,207,355,0,2,1.04846,-2,0,19.7497
0,2416,0,746,124,205,355,0,2,0.94361,-2,0,7.60204
0,2416,0,748,125,203,355,0,2,0.949249,-2,0,18.2615
0,2416,0,750,127,201,355,0,2,1.05432,-2,0,19.0822
0,2416,0,752,128,199,355,0,2,1.04889,-2,0,1.51834
0,2416,0,754,128,197,355,0,2,0.944003,-2,0,17.8382
0,2416,0,756,129,195,355,0,2,0.949603,-2,0,19.9346
0,2416,0,758,131,193,355,0,2,1.05464,-2,0,6.91731
0,2416,0,760,132,191,355,0,2,1.04918,-2,0,19.6555
0,2416,0,762,132,189,355,0,2,0.94426,-2,0,15.3154
0,2416,0,764,133,187,355,0,2,0.949834,-2,0,7.22007
0,2416,0,766,135,185,355,0,2,1.05485,-2,0,18.607
0,2416,0,768,136,183,355,0,2,1.04937,-2,0,19.3492
0,2416,0,770,136,181,355,0,2,0.944429,-2,0,6.78628
