



















0,912,0.746625,47,44,362,395,0,1,0,3,0,2.83031
0,912,0.737288,48,49,365,396,0,1,1,3,0.3,20.7778
0,913,0.530269,49,243,368,204,0,1,-3.1,3,-0.76,17.0114
1,915,0.794829,50,47,371,362,0,1,0,3,0,3.99321
1,915,0.782412,51,51,374,363,0,1,1,3,0.3,19.2657
1,915,0.737265,52,52,377,364,0,1,0.9,3,0.57,17.1202
1,915,0.714091,53,53,380,366,0,1,0.91,3,0.813,4.78299
1,915,0.703123,54,54,383,366,0,1,0.91,3,0.813,16.8555
1,915,0.67383,55,55,386,369,0,1,0.919,3,1.0317,16.6444
1,915,0.862926,56,53.8271,389,378.229,1,1,0.8271,3,1.22853,2.25427
1,915,0.804732,57,57,392,383,0,1,0.8271,3,1.22853,16.5103
1,915,0.782016,58,57,395,384,0,1,0.8271,3,1.22853,14.7765
1,915,0.876044,59,55.8444,398,381.406,1,1,0.84439,3,1.40568,2.6485
1,915,0.791989,60,59,401,387,0,1,0.84439,3,1.40568,17.9773
1,915,0.783309,61,60,404,388,0,1,0.84439,3,1.40568,13.9938
1,915,0.796644,62,58,407,389,0,1,0.859951,3,1.56511,4.73567
1,915,0.808426,63,59,410,391,0,1,0.973956,3,1.7086,15.3032
1,915,0.798004,64,61,413,394,0,1,0.97656,3,1.83774,16.3165
1,915,0.796819,65,66,416,411,0,1,0.878904,3,1.95396,5.04065
1,915,0.793955,66,67,419,414,0,1,0.891014,3,2.05857,15.7012
1,915,0.801976,67,69,422,416,0,1,1.00191,3,2.15271,15.6165
1,915,0.81289,68,70,425,421,0,1,1.00172,3,2.23744,4.88367
1,915,0.796825,69,70,428,424,0,1,0.901549,3,2.3137,14.8009
1,915,0.796072,70,71,431,435,0,1,0.911394,3,2.38233,16.0511
1,915,0.823251,71,73,434,438,0,1,1.02025,3,2.44409,5.23613
1,915,0.798064,72,74,437,441,0,1,1.01823,3,2.49968,16.3724
1,915,0.822032,73,74,440,444,0,1,0.916406,3,2.54972,14.7564
1,915,0.80008,74,76,443,447,0,1,0.924766,3,2.59474,5.1766
1,915,0.811346,75,77,446,450,0,1,1.03229,3,2.63527,15.5398
1,915,0.797733,76,78,449,453,0,1,1.02906,3,2.67174,14.5587
1,915,0.802019,77,78,452,457,0,1,0.926154,3,2.70457,4.83284
1,915,0.821597,78,79,455,460,0,1,0.933539,3,2.73411,13.7444
1,915,0.809732,79,81,458,463,0,1,1.04018,3,2.7607,11.0075
1,915,0.802676,80,82,461,466,0,1,1.03617,3,2.78463,5.23953
1,915,0.800077,81,83,464,469,0,1,0.93255,3,2.80617,18.2994
1,915,0.820988,82,84,467,472,0,1,0.939295,3,2.82555,17.5004
1,915,0.802358,83,85,470,471,0,1,1.04537,3,2.843,5.47227
1,915,0.80428,84,86,473,478,0,1,1.04083,3,2.8587,19.7203
1,915,0.799973,85,87,476,480,0,1,0.936746,3,2.87283,17.5518
1,915,0.801437,86,88,479,480,0,1,0.943071,3,2.88554,5.33107
1,915,0.801684,87,89,482,487,0,1,1.04876,3,2.89699,19.2282
1,915,0.802354,88,90,485,490,0,1,1.04389,3,2.90729,16.3855
1,915,0.800874,89,90,488,493,0,1,0.939499,3,2.91656,5.35485
1,915,0.801902,90,91,491,496,0,1,0.945549,3,2.92491,20.1375
1,915,0.802204,91,93,494,499,0,1,1.05099,3,2.93241,14.4146
1,915,0.800576,92,94,497,502,0,1,1.04589,3,2.93917,5.04468
1,915,0.80077,93,94,500,505,0,1,0.941305,3,2.94526,19.5311
1,915,0.801805,94,95,503,508,0,1,0.947175,3,2.95073,16.7036
1,915,0.800834,95,97,506,511,0,1,1.05246,3,2.95566,5.34124
1,915,0.80362,96,98,509,514,0,1,1.04721,3,2.96009,19.4756
