































0,817,0.684598,595,596,478,504,0,-3,0,-2,0,7.72819
0,817,0.689055,592,596,476,504,0,-3,0,-2,0,21.393
0,817,0.648651,589,0,474,0,0,-3,0,-2,0,23.2968
0,818,0.683573,586,587,472,486,0,-3,0,-2,0,7.22512
0,818,0.673341,583,579,470,486,0,-3,-3,-2,-0.2,22.3988
0,818,0.647357,580,575,468,485,0,-3,-3,-2,-0.38,23.2019
0,818,0.721819,577,573,466,472,0,-3,-3,-2,-0.542,6.85747
0,818,0.68114,574,569,464,472,0,-3,-3,-2,-0.542,20.9068
0,818,0.674928,571,566,462,471,0,-3,-3,-2,-0.6878,21.0391
0,818,0.876383,568,563,460,459,0,-3,-3,-2,-0.81902,6.88692
0,818,0.821158,565,560,458,457,0,-3,-3,-2,-0.937118,22.5348
0,818,0.803151,562,557,456,455,0,-3,-3,-2,-1.04341,21.7062
0,818,0.887147,559,554,454,452,0,-3,-3,-2,-1.13907,7.15055
0,818,0.8352,556,551,452,450,0,-3,-3,-2,-1.22516,16.8004
0,818,0.816867,553,548,450,448,0,-3,-3,-2,-1.30264,21.6177
0,818,0.901763,550,545,448,446,0,-3,-3,-2,-1.37238,6.73775
0,818,0.830684,547,542,446,443,0,-3,-3,-2,-1.43514,22.4907
0,818,0.822543,544,539,444,441,0,-3,-3,-2,-1.49163,22.4396
0,818,0.900437,541,536,442,439,0,-3,-3,-2,-1.54246,6.74259
0,818,0.870641,538,533,440,437,0,-3,-3,-2,-1.58822,22.5732
0,818,0.8434,535,530,438,435,0,-3,-3,-2,-1.6294,19.9035
0,818,0.903165,532,527,436,433,0,-3,-3,-2,-1.66646,5.74747
0,818,0.8701,529,524,434,431,0,-3,-3,-2,-1.69981,20.9002
0,818,0.854755,526,521,432,429,0,-3,-3,-2,-1.72983,19.2625
0,818,0.92477,523,518,430,427,0,-3,-3,-2,-1.75685,5.86313
0,818,0.925913,520,515,428,425,0,-3,-3,-2,-1.78116,20.097
0,818,0.929137,517,512,426,423,0,-3,-3,-2,-1.80305,21.8661
0,818,0.924874,514,509,424,421,0,-3,-3,-2,-1.82274,5.64512
0,818,0.920189,511,506,422,419,0,-3,-3,-2,-1.84047,19.2625
0,818,0.922821,508,503,420,417,0,-3,-3,-2,-1.85642,20.5513
0,818,0.922862,505,500,418,415,0,-3,-3,-2,-1.87078,6.38106
0,818,0.924631,502,497,416,413,0,-3,-3,-2,-1.8837,20.0935
0,818,0.925472,499,494,414,411,0,-3,-3,-2,-1.89533,19.9726
0,818,0.92225,496,491,412,409,0,-3,-3,-2,-1.9058,6.4331
0,818,0.923922,493,488,410,407,0,-3,-3,-2,-1.91522,20.9786
0,818,0.924562,490,485,408,405,0,-3,-3,-2,-1.9237,21.3595
0,818,0.92143,487,482,406,403,0,-3,-3,-2,-1.93133,5.31168
0,818,0.92287,484,479,404,401,0,-3,-3,-2,-1.93819,21.6472
0,818,0.923554,481,476,402,399,0,-3,-3,-2,-1.94437,21.0385
0,818,0.92128,478,473,400,397,0,-3,-3,-2,-1.94994,6.03173
0,818,0.921522,475,470,398,395,0,-3,-3,-2,-1.95494,21.0055
0,818,0.922485,472,467,396,393,0,-3,-3,-2,-1.95945,22.4866
0,818,0.920382,469,464,394,391,0,-3,-3,-2,-1.9635,5.77721
0,818,0.921276,466,461,392,389,0,-3,-3,-2,-1.96715,18.372
0,818,0.921794,463,458,390,387,0,-3,-3,-2,-1.97044,18.3742
0,818,0.920619,460,455,388,385,0,-3,-3,-2,-1.97339,4.58279
0,818,0.920793,457,452,386,383,0,-3,-3,-2,-1.97605,18.73
0,818,0.921045,454,449,384,381,0,-3,-3,-2,-1.97845,19.8657
0,818,0.920584,451,446,382,379,0,-3,-3,-2,-1.9806,5.06261
0,818,0.920262,448,443,380,377,0,-3,-3,-2,-1.98254,20.5455
0,818,0.92098,445,440,378,374,0,-3,-3,-2,-1.98429,17.5437
0,818,0.919706,442,437,376,372,0,-3,-3,-2,-1.98586,5.94666
0,818,0.920479,439,434,374,370,0,-3,-3,-2,-1.98727,22.3936
0,818,0.920685,436,431,372,368,0,-3,-3,-2,-1.98855,20.7452
0,818,0.920128,433,428,370,366,0,-3,-3,-2,-1.98969,6.07512
0,818,0.920616,430,425,368,364,0,-3,-3,-2,-1.99072,20.9319
0,818,0.920862,427,422,366,362,0,-3,-3,-2,-1.99165,22.137
0,818,0.920215,424,419,364,360,0,-3,-3,-2,-1.99249,6.36037
0,818,0.920285,421,416,362,358,0,-3,-3,-2,-1.99324,22.0043
0,818,0.921099,418,413,360,356,0,-3,-3,-2,-1.99391,22.242
0,818,0.920376,415,410,358,354,0,-3,-3,-2,-1.99452,5.6895
0,818,0.920376,412,407,356,352,0,-3,-3,-2,-1.99507,21.6852
0,818,0.920376,409,404,354,350,0,-3,-3,-2,-1.99556,21.2743
0,818,0.920376,406,401,352,348,0,-3,-3,-2,-1.99601,6.57888
0,818,0.920376,403,398,350,346,0,-3,-3,-2,-1.99641,22.026
0,818,0.920376,400,395,348,344,0,-3,-3,-2,-1.99677,20.3223
0,818,0.920376,397,392,346,342,0,-3,-3,-2,-1.99709,6.42369
0,818,0.920376,394,389,344,340,0,-3,-3,-2,-1.99738,22.0806
0,818,0.920376,391,386,342,338,0,-3,-3,-2,-1.99764,21.7873
0,818,0.920376,388,383,340,336,0,-3,-3,-2,-1.99788,6.13046
0,818,0.920376,385,380,338,334,0,-3,-3,-2,-1.99809,22.5688
0,818,0.920376,382,377,336,332,0,-3,-3,-2,-1.99828,21.7829
0,818,0.920376,379,374,334,330,0,-3,-3,-2,-1.99845,6.43764
0,818,0.92029,376,371,332,328,0,-3,-3,-2,-1.99861,21.2938
0,818,0.920376,373,368,330,326,0,-3,-3,-2,-1.99875,22.3082
0,818,0.920376,370,365,328,324,0,-3,-3,-2,-1.99887,6.89661
0,818,0.920376,367,362,326,322,0,-3,-3,-2,-1.99898,20.8423
0,818,0.920568,364,356,324,320,0,-3,-3,-2,-1.99909,22.1368
0,818,0.97633,361,356,322,321.001,1,-3,-3,-2,-1.99918,6.43643
0,818,0.97633,358,353,320,319.002,1,-3,-3,-2,-1.99918,21.5131
0,818,0.97633,355,350,318,317.002,1,-3,-3,-2,-1.99918,15.5326
0,818,0.97633,352,347,316,315.003,1,-3,-3,-2,-1.99918,5.98904
0,818,0.97633,349,344,314,313.004,1,-3,-3,-2,-1.99918,20.5513
0,818,0.97633,346,341,312,311.005,1,-3,-3,-2,-1.99918,20.931
0,818,0.97633,343,338,310,309.006,1,-3,-3,-2,-1.99918,5.98489
0,818,0.97633,340,335,308,307.007,1,-3,-3,-2,-1.99918,21.0204
0,818,0.97633,337,332,306,305.007,1,-3,-3,-2,-1.99918,20.8728
0,818,0.97633,334,329,304,303.008,1,-3,-3,-2,-1.99918,8.55819
0,818,0.97633,331,326,302,301.009,1,-3,-3,-2,-1.99918,19.8272
0,818,0.97633,328,323,300,299.01,1,-3,-3,-2,-1.99918,18.6636
0,818,0.97633,325,320,298,297.011,1,-3,-3,-2,-1.99918,8.33679
0,818,0.97633,322,317,296,295.012,1,-3,-3,-2,-1.99918,21.2483
0,818,0.97633,319,314,294,293.012,1,-3,-3,-2,-1.99918,20.2819
0,818,0.97633,316,311,292,291.013,1,-3,-3,-2,-1.99918,8.14319
0,818,0.97633,313,308,290,289.014,1,-3,-3,-2,-1.99918,21.3456
0,818,0.97633,310,305,288,287.015,1,-3,-3,-2,-1.99918,19.4544
0,818,0.97633,307,302,286,285.016,1,-3,-3,-2,-1.99918,6.43363
0,818,0.975329,304,299,284,283.016,1,-3,-3,-2,-1.99918,19.8108
0,818,0.975329,301,296,282,281.017,1,-3,-3,-2,-1.99918,21.3707
0,818,0.975329,298,293,280,279.018,1,-3,-3,-2,-1.99918,6.24231
0,818,0.915304,295,290,278,274,0,-3,-3,-2,-1.99918,21.3687
0,818,0.915035,292,287,276,272,0,-3,-3,-2,-1.99918,20.1673
0,818,0.921179,289,284,274,270,0,-3,-3,-2,-1.99918,5.52002
0,818,0.908294,286,284,272,270,0,-3,-3,-2,-1.99918,20.9055
0,818,0.860858,283,284,270,270,0,-3,-3,-2,-1.99918,21.7345
0,818,0.856723,280,275,268,264,0,-3,-3,-2,-1.99918,6.28164
0,818,0.841863,277,275,266,264,0,-3,-3,-2,-1.99918,19.3505
0,818,0.799823,274,275,264,264,0,-3,-3,-2,-1.99918,21.9241
0,818,0.793864,271,266,262,258,0,-3,-3,-2,-1.99918,5.93301
0,818,0.778702,268,266,260,258,0,-3,-3,-2,-1.99918,21.8903
0,818,0.746232,265,266,258,258,0,-3,-3,-2,-1.99918,17.2377
0,818,0.737245,262,257,256,252,0,-3,-3,-2,-1.99918,6.26921
0,818,0.723513,259,257,254,252,0,-3,-3,-2,-1.99918,22.0832
0,818,0.694664,256,257,252,252,0,-3,-3,-2,-1.99918,22.1161
0,818,0.689493,253,248,250,246,0,-3,-3,-2,-1.99918,5.87425
0,818,0.677965,250,248,248,246,0,-3,-3,-2,-1.99918,20.9865
0,818,0.655394,247,248,246,246,0,-3,-3,-2,-1.99918,21.2448
0,818,0.648457,244,239,244,240,0,-3,-3,-2,-1.99918,6.41551
0,818,0.638462,241,239,242,240,0,-3,-3,-2,-1.99918,21.1238
0,818,0.622455,238,239,240,240,0,-3,-3,-2,-1.99918,22.9429
0,818,0.614032,235,230,238,234,0,-3,-3,-2,-1.99918,6.32339
0,818,0.606259,232,230,236,234,0,-3,-3,-2,-1.99918,22.4008
0,818,0.598183,229,230,234,234,0,-3,-3,-2,-1.99918,22.4539
0,818,0.587984,226,221,232,228,0,-3,-3,-2,-1.99918,6.09751
0,818,0.582052,223,221,230,228,0,-3,-3,-2,-1.99918,22.2276
0,818,0.576211,220,221,228,228,0,-3,-3,-2,-1.99918,21.7638
0,818,0.570749,217,212,226,222,0,-3,-3,-2,-1.99918,6.15073
0,818,0.566973,214,212,224,222,0,-3,-3,-2,-1.99918,20.5341
0,818,0.566973,211,212,222,222,0,-3,-3,-2,-1.99918,20.7498
0,818,0.566973,208,203,220,216,0,-3,-3,-2,-1.99918,6.43733
0,818,0.566973,205,203,218,216,0,-3,-3,-2,-1.99918,22.6418
0,818,0.566973,202,203,216,216,0,-3,-3,-2,-1.99918,20.432
0,818,0.566973,199,194,214,210,0,-3,-3,-2,-1.99918,6.59116
0,818,0.566973,196,194,212,210,0,-3,-3,-2,-1.99918,21.9751
0,818,0.566973,193,194,210,210,0,-3,-3,-2,-1.99918,20.9089
0,818,0.566973,190,185,208,204,0,-3,-3,-2,-1.99918,6.36139
0,818,0.566973,187,185,206,204,0,-3,-3,-2,-1.99918,22.2564
0,818,0.566973,184,185,204,204,0,-3,-3,-2,-1.99918,22.0511
0,818,0.566973,181,176,202,198,0,-3,-3,-2,-1.99918,6.3342
0,818,0.566973,178,176,200,198,0,-3,-3,-2,-1.99918,22.6939
0,820,0.566973,175,458,198,94,0,-3,2,-2,-3.9998,18.1429
1,832,0.918657,172,173,196,196,0,-3,0,-2,0,5.93429
1,832,0.916275,169,164,194,196,0,-3,-3,-2,-0.2,18.0879
1,832,0.908778,166,161,192,195,0,-3,-3.1,-2,-0.38,18.4096
1,832,0.903968,163,158,190,194,0,-3,-3.09,-2,-0.542,5.46818
1,832,0.896901,160,155,188,193,0,-3,-3.09,-2,-0.542,16.3135
1,832,0.893975,157,152,186,193,0,-3,-3.081,-2,-0.6878,18.7132
1,832,0.925971,154,149,184,183,0,-3,-3.1729,-2,-0.81902,6.07582
1,832,0.926857,151,146,182,181,0,-3,-3.15561,-2,-0.937118,18.214
1,832,0.922608,148,143,180,179,0,-3,-3.04005,-2,-1.04341,18.4833
