



















0,45,0,758,174,240,467,0,-4,0,1,0,3.0842
0,45,0,754,180,241,467,0,-4,2,1,-0.1,20.5662

0,47,0,746,144,243,426,0,-4,0,1,0,7.70199
0,47,0,742,147,244,426,0,-4,1,1,0,21.8661
0,47,0,738,148,245,426,0,-4,1,1,-0.1,21.4972
0,47,0,734,146,246,423,0,-4,1,1,-0.1,4.55441
0,47,0,730,147,247,423,0,-4,1,1,-0.1,20.3315
0,47,0,726,148,248,423,0,-4,0.9,1,-0.09,21.1605
0,47,0,722,147,249,420,0,-4,0.81,1,-0.081,5.11309
0,47,0,718,148,250,420,0,-4,0.81,1,-0.081,20.6295
0,47,0,714,148,251,420,0,-4,0.729,1,-0.0729,20.8626
0,47,0,710,147,252,417,0,-4,0.6561,1,-0.06561,4.45486
0,47,0,706,147,253,417,0,-4,0.6561,1,-0.06561,20.8476
0,47,0,702,148,254,417,0,-4,0.59049,1,-0.059049,22.0527
0,47,0,698,147,255,414,0,-4,0.631441,1,-0.0531441,3.77894
0,47,0,694,147,256,414,0,-4,0.631441,1,-0.0531441,19.0486
0,47,0,690,149,257,414,0,-4,0.668297,1,-0.0478297,22.1105
0,47,0,686,150,258,411,0,-4,0.668297,1,-0.0478297,4.45958
0,47,0,682,152,259,411,0,-4,0.668297,1,-0.0478297,20.3931
0,47,0,678,153,260,411,0,-4,0.701467,1,-0.0430467,22.4303
0,47,0,674,154,261,408,0,-4,0.63132,1,-0.038742,4.32241
0,47,0,670,154,262,408,0,-4,0.63132,1,-0.038742,18.9677
0,47,0,666,156,263,408,0,-4,0.63132,1,-0.038742,23.3706
0,47,0,662,160,264,405,0,-4,0.63132,1,-0.038742,6.8334
0,47,0,658,163,265,405,0,-4,0.63132,1,-0.038742,21.1088
0,47,0,654,167,266,405,0,-4,0.63132,1,-0.038742,21.8606
0,47,0,650,168,267,402,0,-4,0.63132,1,-0.038742,5.34525
0,47,0,646,168,268,402,0,-4,0.63132,1,-0.038742,21.7378
0,47,0,642,170,269,402,0,-4,0.63132,1,-0.038742,20.8803
0,47,0,638,173,270,399,0,-4,0.63132,1,-0.038742,5.47256
0,47,0,634,176,271,399,0,-4,0.63132,1,-0.038742,21.3195

0,83,0,626,177,273,429,0,-4,0,1,0,7.64795
0,83,0,622,185,274,429,0,-4,1,1,0,21.8228
0,83,0,618,187,275,430,0,-4,0.9,1,0,23.4249
0,84,0,614,187,276,429,0,-4,0,1,0,6.48068
0,84,0,610,189,277,429,0,-4,0,1,0,19.0047
0,84,0,606,192,278,429,0,-4,0,1,0,19.2449
0,85,0,602,227,279,390,0,-4,2,1,-0.181,7.72425
0,85,0.565686,598,229,280,389,0,-4,2,1,-0.3629,18.8749
0,85,0.548627,594,231,281,389,0,-4,2,1,-0.42661,20.0817
0,85,0.534128,590,233,282,387,0,-4,2,1,-0.383949,7.21172
0,85,0.519751,586,235,283,386,0,-4,2,1,-0.445554,19.4178
0,85,0.51236,582,237,284,385,0,-4,2,1,-0.600999,19.3566
2,87,0.779516,578,582,285,317,0,-4,0,1,0,7.45409
2,87,0.703193,574,570,286,318,0,-4,-4,1,0.1,18.5438
2,87,0.612141,570,566,287,318,0,-4,-4,1,0.19,18.1439
2,87,0.844649,566,562,288,302,0,-4,-4,1,0.271,6.67653
2,87,0.803512,562,557,289,304,0,-4,-4,1,0.3439,18.6026
2,87,0.795048,558,553,290,303,0,-4,-4,1,0.40951,17.8693
2,87,0.91048,554,550,291,293,0,-4,-4,1,0.468559,7.14263
2,87,0.886502,550,546,292,295,0,-4,-4,1,0.521703,16.5031
2,87,0.897253,546,542,293,296,0,-4,-4,1,0.569533,18.3901
2,87,0.89707,542,538,294,297,0,-4,-4,1,0.61258,7.40583
2,87,0.894732,538,534,295,298,0,-4,-4,1,0.651322,16.6748
2,87,0.896206,534,530,296,299,0,-4,-4,1,0.686189,18.6349
2,87,0.901573,530,526,297,300,0,-4,-4,1,0.71757,6.96179
2,87,0.890268,526,522,298,301,0,-4,-4,1,0.745813,18.856
2,87,0.892212,522,518,299,302,0,-4,-4,1,0.771232,18.7025
2,87,0.905317,518,514,300,301,0,-4,-4,1,0.794109,7.73309
2,87,0.90586,514,510,301,301,0,-4,-4,1,0.814698,18.5057
1,87,0.899895,510,506,302,302,0,-4,-4,1,0.833228,14.1572
1,87,0.902099,506,502,303,305,0,-4,-4,1,0.849905,6.7583
1,87,0.908264,502,498,304,306,0,-4,-4,1,0.864915,19.2676
1,87,0.906226,498,494,305,306,0,-4,-4,1,0.878423,18.8463
1,87,0.913089,494,490,306,309,0,-4,-4,1,0.890581,7.59197
1,87,0.909876,490,486,307,310,0,-4,-4,1,0.901523,18.4271
1,87,0.906043,486,482,308,311,0,-4,-4,1,0.911371,18.1143
1,87,0.90267,482,478,309,312,0,-4,-4,1,0.920234,5.84037
1,87,0.89995,478,474,310,313,0,-4,-4,1,0.92821,19.8148
1,87,0.897147,474,470,311,314,0,-4,-4,1,0.935389,19.6623
1,87,0.897009,470,466,312,315,0,-4,-4,1,0.94185,5.8607
1,87,0.900631,466,462,313,316,0,-4,-4,1,0.947665,19.1358
1,87,0.902099,462,458,314,317,0,-4,-4,1,0.952899,19.1258
1,87,0.903528,458,454,315,317,0,-4,-4,1,0.957609,5.74151
1,87,0.906248,454,450,316,318,0,-4,-4,1,0.961848,19.0412
1,87,0.907444,450,446,317,319,0,-4,-4,1,0.965663,19.234
1,87,0.908486,446,442,318,321,0,-4,-4,1,0.969097,5.81586
1,87,0.909427,442,438,319,322,0,-4,-4,1,0.972187,18.8711
1,87,0.904066,438,434,320,323,0,-4,-4,1,0.974968,18.6883
