



















0,6271,0,640,240,427,326,0,-3,0,-1,0,6.92734
0,6271,0,637,241,426,326,0,-3,1,-1,0,25.095
0,6271,0,634,241,425,326,0,-3,1,-1,0,21.4932
0,6271,0,631,241,424,326,0,-3,1,-1,0,7.82417
0,6271,0,628,241,423,326,0,-3,1,-1,0,23.3948
0,6271,0,625,241,422,326,0,-3,1,-1,0,22.0968
0,6271,0,622,241,421,326,0,-3,1,-1,0,8.20722
0,6271,0,619,241,420,326,0,-3,1,-1,0,21.9306
0,6271,0,616,241,419,326,0,-3,1,-1,0,24.8466
0,6271,0,613,241,418,326,0,-3,1,-1,0,8.84069
0,6271,0,610,241,417,326,0,-3,1,-1,0,24.0281
0,6271,0,607,241,416,326,0,-3,1,-1,0,22.6069
0,6271,0,604,243,415,326,0,-3,1,-1,0,6.56047
0,6271,0,601,244,414,326,0,-3,1,-1,0,20.527
0,6271,0.593548,598,245,413,326,0,-3,1,-1,0,25.2136
0,6271,0.60086,595,245,412,326,0,-3,1,-1,0,3.79543
0,6271,0.618303,592,246,411,326,0,-3,1,-1,0,22.2355
0,6271,0.625801,589,247,410,326,0,-3,1,-1,0,24.3082
1,6282,0.801518,586,587,409,408,0,-3,0,-1,0,3.67334
1,6282,0.785363,583,584,408,408,0,-3,-3,-1,-0.1,17.0802
1,6282,0.75635,580,581,407,408,0,-3,-3,-1,-0.19,18.7835
1,6282,0.800113,577,578,406,405,0,-3,-3,-1,-0.271,6.40324
1,6282,0.780964,574,575,405,404,0,-3,-3,-1,-0.3439,22.2976
1,6282,0.768405,571,572,404,404,0,-3,-3,-1,-0.40951,21.0826
1,6282,0.811526,568,569,403,402,0,-3,-3,-1,-0.468559,5.57355
1,6282,0.795722,565,566,402,401,0,-3,-3,-1,-0.521703,22.2321
1,6282,0.781424,562,563,401,400,0,-3,-3,-1,-0.569533,20.1882
1,6282,0.813915,559,560,400,399,0,-3,-3,-1,-0.61258,5.08392
1,6282,0.79429,556,557,399,398,0,-3,-3,-1,-0.651322,21.9101
1,6282,0.780081,553,554,398,397,0,-3,-3,-1,-0.686189,20.7429
1,6282,0.822698,550,551,397,396,0,-3,-3,-1,-0.71757,6.78996
1,6282,0.810187,547,548,396,395,0,-3,-3,-1,-0.745813,22.3231
1,6282,0.801588,544,545,395,394,0,-3,-3,-1,-0.771232,18.3137
1,6282,0.825855,541,542,394,393,0,-3,-3,-1,-0.794109,6.09529
1,6282,0.813332,538,539,393,392,0,-3,-3,-1,-0.814698,22.2786
1,6282,0.812809,535,536,392,391,0,-3,-3,-1,-0.833228,22.167
1,6282,0.836543,532,533,391,390,0,-3,-3,-1,-0.849905,1.92752
1,6282,0.836543,529,530,390,389,0,-3,-3,-1,-0.864915,22.022
1,6282,0.836543,526,527,389,388,0,-3,-3,-1,-0.878423,22.4082
1,6282,0.836543,523,524,388,387,0,-3,-3,-1,-0.890581,4.69353
1,6282,0.836543,520,521,387,386,0,-3,-3,-1,-0.901523,22.5236
1,6282,0.836543,517,518,386,385,0,-3,-3,-1,-0.911371,21.6754
1,6282,0.836543,514,515,385,384,0,-3,-3,-1,-0.920234,6.36796
1,6282,0.836543,511,512,384,383,0,-3,-3,-1,-0.92821,23.362
1,6282,0.836543,508,509,383,382,0,-3,-3,-1,-0.935389,20.5521
1,6282,0.836543,505,506,382,381,0,-3,-3,-1,-0.94185,6.9329
1,6282,0.836543,502,503,381,380,0,-3,-3,-1,-0.947665,22.7368
1,6282,0.836543,499,500,380,379,0,-3,-3,-1,-0.952899,21.8113
1,6282,0.836543,496,497,379,378,0,-3,-3,-1,-0.957609,1.54103
1,6282,0.836543,493,494,378,377,0,-3,-3,-1,-0.961848,22.4025
1,6282,0.836543,490,491,377,376,0,-3,-3,-1,-0.965663,21.8773
1,6282,0.836543,487,488,376,375,0,-3,-3,-1,-0.969097,6.15222
1,6282,0.836543,484,485,375,374,0,-3,-3,-1,-0.972187,22.3165
1,6282,0.836543,481,482,374,373,0,-3,-3,-1,-0.974968,22.6565
1,6282,0.836543,478,479,373,372,0,-3,-3,-1,-0.977472,4.96773
1,6282,0.836543,475,476,372,371,0,-3,-3,-1,-0.979724,22.2248
1,6282,0.836543,472,473,371,370,0,-3,-3,-1,-0.981752,21.8979
1,6282,0.836543,469,470,370,369,0,-3,-3,-1,-0.983577,1.47157
1,6282,0.836543,466,467,369,368,0,-3,-3,-1,-0.985219,22.5377
1,6282,0.836543,463,464,368,367,0,-3,-3,-1,-0.986697,21.4669
1,6282,0.836543,460,461,367,366,0,-3,-3,-1,-0.988027,4.96847
1,6282,0.836543,457,458,366,365,0,-3,-3,-1,-0.989225,21.3384
1,6282,0.836543,454,455,365,364,0,-3,-3,-1,-0.990302,15.7128
1,6282,0.836543,451,452,364,363,0,-3,-3,-1,-0.991272,4.74487
1,6282,0.836543,448,449,363,362,0,-3,-3,-1,-0.992145,21.099
1,6282,0.836543,445,446,362,361,0,-3,-3,-1,-0.99293,20.2998
1,6282,0.836543,442,443,361,360,0,-3,-3,-1,-0.993637,5.37182
1,6282,0.836543,439,440,360,359,0,-3,-3,-1,-0.994274,20.2698
1,6282,0.836543,436,437,359,358,0,-3,-3,-1,-0.994846,20.8581
1,6282,0.836543,433,434,358,357,0,-3,-3,-1,-0.995362,5.68088
1,6282,0.836543,430,431,357,356,0,-3,-3,-1,-0.995825,19.8343
1,6282,0.836543,427,428,356,355,0,-3,-3,-1,-0.996243,19.7562
1,6282,0.836543,424,425,355,354,0,-3,-3,-1,-0.996619,6.94522
1,6282,0.836543,421,422,354,353,0,-3,-3,-1,-0.996957,20.6138
1,6282,0.836543,418,419,353,352,0,-3,-3,-1,-0.997261,18.3325
1,6282,0.836543,415,416,352,351,0,-3,-3,-1,-0.997535,7.58855
1,6282,0.836543,412,413,351,350,0,-3,-3,-1,-0.997781,21.5913
1,6282,0.836543,409,410,350,349,0,-3,-3,-1,-0.998003,20.7017
1,6282,0.836543,406,407,349,348,0,-3,-3,-1,-0.998203,7.38207
1,6282,0.836543,403,404,348,347,0,-3,-3,-1,-0.998383,20.6234
1,6282,0.836543,400,401,347,346,0,-3,-3,-1,-0.998544,20.4731
1,6282,0.836543,397,398,346,345,0,-3,-3,-1,-0.99869,7.89812
1,6282,0.836543,394,395,345,344,0,-3,-3,-1,-0.998821,20.4899
1,6282,0.836543,391,392,344,343,0,-3,-3,-1,-0.998939,20.6433
1,6282,0.836543,388,389,343,342,0,-3,-3,-1,-0.999045,6.97272
1,6282,0.841275,385,383,342,341,0,-3,-3,-1,-0.99914,21.3022
1,6282,0.98033,382,380,341,340,1,-3,-3,-1,-0.999226,20.966
1,6282,0.98033,379,364,340,338,1,-3,-3,-1,-0.999226,6.13254
1,6282,0.98033,376,361,339,337,1,-3,-3,-1,-0.999226,21.6056
1,6282,0.98033,373,358,338,336,1,-3,-3,-1,-0.999226,19.9245
1,6282,0.98033,370,350,337,325,1,-3,-3,-1,-0.999226,7.22469
1,6282,0.98033,367,347,336,324,1,-3,-3,-1,-0.999226,21.8436
1,6282,0.98033,364,344,335,323,1,-3,-3,-1,-0.999226,16.6059
1,6282,0.827456,361,339,334,324,1,-3,-3,-1,-0.999226,7.22073
1,6282,0.827456,358,336,333,323,1,-3,-3,-1,-0.999226,23.4644
1,6282,0.827456,355,333,332,322,1,-3,-3,-1,-0.999226,23.1477
1,6282,0.787297,352,337,331,324,1,-3,-3,-1,-0.999226,7.12843
1,6282,0.787297,349,334,330,323,1,-3,-3,-1,-0.999226,22.0694
1,6282,0.787297,346,331,329,322,1,-3,-3,-1,-0.999226,23.4407
1,6282,0.768311,343,334,328,325,1,-3,-3,-1,-0.999226,3.87443
1,6282,0.764912,340,331,327,324,1,-3,-3,-1,-0.999226,22.894
1,6282,0.764912,337,328,326,323,1,-3,-3,-1,-0.999226,23.0038
1,6282,0.764912,334,332,325,323,1,-3,-3,-1,-0.999226,8.70145
1,6282,0.764912,331,329,324,322,1,-3,-3,-1,-0.999226,22.3998
1,6282,0.764912,328,326,323,321,1,-3,-3,-1,-0.999226,22.0531
1,6282,0.834393,325,326,322,321,0,-3,-3,-1,-0.999226,4.99866
1,6282,0.987064,322,323,321,320,1,-3,-3,-1,-0.999226,18.3878
1,6282,0.987064,319,320,320,319,1,-3,-3,-1,-0.999226,23.5305
0,6282,0.836543,316,317,319,318,0,-3,-3,-1,-0.999226,7.13966
0,6282,0.836543,313,314,318,317,0,-3,-3,-1,-0.999226,21.1861
0,6282,0.836543,310,311,317,316,0,-3,-3.9,-1,5.5007,22.1133
0,6282,0.760997,307,308,316,338,0,-3,-4.71,-1,11.3506,6.79316
0,6282,0.709118,304,305,315,350,0,-3,-4.71,-1,11.3506,20.0151
0,6282,0.705715,301,302,314,350,0,-3,-4.71,-1,11.3506,20.4002
0,6282,0.632554,298,298,313,362,1,-3,-4.71,-1,11.3506,6.8799
0,6282,0.655093,295,297,312,361,0,-3,-4.71,-1,11.3506,20.4204
0,6282,0.652356,292,294,311,361,0,-3,-4.71,-1,11.3506,20.7181
0,6282,0.626799,289,289,310,373,1,-3,-4.71,-1,11.3506,5.88983
0,6282,0.626799,286,359,309,372,0,-3,-4.71,-1,11.3506,20.2167
0,6282,0.626799,283,360,308,372,0,-3,-4.71,-1,11.3506,20.729
0,6282,0.626799,280,355,307,384,1,-3,-4.71,-1,11.3506,4.44032
0,6282,0.626799,277,0,306,0,0,-3,-4.71,-1,11.3506,18.8595
0,6325,0.626799,274,379,305,326,0,-3,1,-1,0,17.8104
1,6333,0.836543,271,272,304,303,0,-3,0,-1,0,6.39301
1,6333,0.838741,268,269,303,303,0,-3,-3,-1,-0.1,19.9938
1,6333,0.83622,265,266,302,303,0,-3,-3,-1,-0.19,16.8311
1,6333,0.836543,262,263,301,300,0,-3,-3,-1,-0.271,6.46396
1,6333,0.836543,259,260,300,299,0,-3,-3,-1,-0.3439,18.471
1,6333,0.838741,256,257,299,299,0,-3,-3,-1,-0.40951,19.2194
1,6333,0.836543,253,254,298,297,0,-3,-3,-1,-0.468559,6.86261
1,6333,0.836445,250,251,297,296,0,-3,-3,-1,-0.521703,19.0109
1,6333,0.836483,247,248,296,295,0,-3,-3,-1,-0.569533,17.2371
1,6333,0.836483,244,245,295,294,0,-3,-3,-1,-0.61258,6.59881
1,6333,0.836543,241,242,294,293,0,-3,-3,-1,-0.651322,16.8545
1,6333,0.836479,238,239,293,292,0,-3,-3,-1,-0.686189,18.2502
1,6333,0.836543,235,236,292,291,0,-3,-3,-1,-0.71757,6.80878
1,6333,0.836543,232,233,291,290,0,-3,-3,-1,-0.745813,18.6805
1,6333,0.836479,229,230,290,289,0,-3,-3,-1,-0.771232,19.025
1,6333,0.836481,226,227,289,288,0,-3,-3,-1,-0.794109,6.55539
1,6333,0.836543,223,224,288,287,0,-3,-3,-1,-0.814698,19.1307
1,6333,0.836543,220,221,287,286,0,-3,-3,-1,-0.833228,18.4756
1,6333,0.836543,217,218,286,285,0,-3,-3,-1,-0.849905,6.69896
1,6333,0.836543,214,215,285,284,0,-3,-3,-1,-0.864915,18.8281
