



















0,3471,0.783054,355,355,125,120,0,0,0,2,0,4.34906
0,3471,0.786809,355,355,127,124,0,0,0,2,2,21.8973
0,3471,0.81365,355,355,129,126,0,0,0,2,2,19.2775
0,3471,0.823664,355,355,131,125,0,0,0,2,2,8.85215
0,3471,0.827015,355,355,133,127,0,0,0,2,2,20.8547
0,3471,0.8265,355,355,135,129,0,0,0,2,2,19.0244
0,3471,0.826263,355,355,137,125,0,0,0,2,2,7.00778
0,3471,0.826223,355,355,139,127,0,0,0,2,2,21.3998
0,3471,0.827475,355,355,141,129,0,0,0,2,2,19.8579
0,3471,0.826326,355,355,143,125,0,0,0,2,2,6.01791
0,3471,0.828568,355,355,145,127,0,0,0,2,2,20.6271
0,3471,0.824654,355,355,147,129,0,0,0,2,2,18.0989
0,3471,0.825993,355,355,149,125,0,0,0,2,2,4.89633
0,3471,0.826429,355,355,151,127,0,0,0,2,2,17.0151
0,3471,0.826294,355,355,153,129,0,0,0,2,2,20.3992
0,3471,0.826294,355,355,155,129,0,0,0,2,2,6.34304
0,3471,0.826294,355,355,157,131,0,0,0,2,2,16.913
0,3471,0.826294,355,355,159,133,0,0,0,2,2,20.8692
0,3471,0.826294,355,355,161,133,0,0,0,2,2,5.03155
0,3471,0.826294,355,355,163,138,0,0,0,2,2,18.3117
0,3471,0.826294,355,355,165,138,0,0,0,2,2,21.3784
0,3471,0.826294,355,355,167,164,0,0,0,2,2,7.4843
0,3471,0.826294,355,355,169,169,0,0,0,2,2,22.2365
0,3471,0.826294,355,355,171,171,0,0,0,2,2,21.3777
0,3471,0.826294,355,355,173,173,0,0,0,2,2,7.25806
0,3471,0.826294,355,355,175,175,0,0,0,2,2,21.0667
0,3471,0.826294,355,355,177,177,0,0,0,2,2,18.9298
0,3471,0.826294,355,355,179,179,0,0,0,2,2,5.73816
0,3471,0.826294,355,355,181,181,0,0,0,2,2,20.131
0,3471,0.826294,355,355,183,183,0,0,0,2,2,19.4189
0,3471,0.826294,355,355,185,185,0,0,0,2,2,8.19722
0,3471,0.826294,355,355,187,187,0,0,0,2,2,21.1793
0,3471,0.826294,355,355,189,189,0,0,0,2,2,19.1427
0,3471,0.826294,355,355,191,191,0,0,0,2,2,7.26054
0,3471,0.826294,355,355,193,193,0,0,0,2,2,20.6065
0,3471,0.826294,355,355,195,195,0,0,0,2,2,19.1237
0,3471,0.826294,355,355,197,197,0,0,0,2,2,8.23283
0,3471,0.826294,355,355,199,199,0,0,0,2,2,21.7258
0,3471,0.826294,355,355,201,201,0,0,0,2,2,20.5922
0,3471,0.826294,355,355,203,203,0,0,0,2,2,10.1792
0,3471,0.826294,355,355,205,205,0,0,0,2,2,22.1418
0,3471,0.826294,355,355,207,207,0,0,0,2,2,20.5901
0,3471,0.826294,355,355,209,209,0,0,0,2,2,6.27096
0,3471,0.826294,355,355,211,211,0,0,0,2,2,13.7201
0,3471,0.826294,355,355,213,213,0,0,0,2,2,20.6325
0,3471,0.826294,355,355,215,215,0,0,0,2,2,7.09641
