



















0,5493,0.840197,255,253,139,134,0,1,1.1197,3,2.76584,16.8584
0,5493,0.840197,256,254,142,137,0,1,1.10773,3,2.78926,18.5342
0,5493,0.840197,257,255,145,140,0,1,0.99696,3,2.91033,6.87738
0,5493,0.840197,258,256,148,143,0,1,0.997264,3,2.9193,17.7091
0,5493,0.840197,259,257,151,146,0,1,1.09754,3,2.82737,17.8346
0,5493,0.840197,260,258,154,149,0,1,1.08778,3,2.84463,6.59836
0,5493,0.840197,261,259,157,152,0,1,0.979006,3,2.96017,16.4911
0,5493,0.840197,262,260,160,155,0,1,0.981105,3,2.96415,16.1998
0,5493,0.840197,263,261,163,158,0,1,1.08299,3,2.86774,6.64905
0,5493,0.840197,264,262,166,161,0,1,1.0747,3,2.88096,16.6504
0,5493,0.840197,265,263,169,164,0,1,0.967226,3,2.99287,18.2527
0,5493,0.840197,266,264,172,167,0,1,0.970503,3,2.99358,6.75117
0,5493,0.840197,267,265,175,170,0,1,1.07345,3,2.89422,15.5945
0,5493,0.840197,268,266,178,173,0,1,1.06611,3,2.9048,17.6587
0,5493,0.840197,269,267,181,176,0,1,0.959497,3,3.01432,6.49921
0,5493,0.840197,270,268,184,179,0,1,0.963547,3,3.01289,17.5034
0,5493,0.840197,271,269,187,182,0,1,1.06719,3,2.9116,18.3326
0,5493,0.840197,272,270,190,185,0,1,1.06047,3,2.92044,6.63513
0,5493,0.840197,273,271,193,188,0,1,0.954426,3,3.02839,16.3477
0,5493,0.840197,274,272,196,191,0,1,0.958983,3,3.02556,17.6652
0,5493,0.840197,275,273,199,194,0,1,1.06308,3,2.923,6.32044
0,5493,0.840197,276,274,202,197,0,1,1.05678,3,2.9307,16.0729
0,5493,0.840197,277,275,205,200,0,1,0.951099,3,3.03763,18.4637
0,5493,0.840197,278,276,208,203,0,1,0.955989,3,3.03387,6.68796
0,5493,0.840197,279,277,211,206,0,1,1.06039,3,2.93048,16.9852
0,5493,0.840197,280,278,214,209,0,1,1.05435,3,2.93743,14.8444
0,5493,0.840197,281,279,217,212,0,1,0.948916,3,3.04369,6.65939
0,5493,0.840197,282,280,220,215,0,1,0.954024,3,3.03932,17.0069
0,5493,0.840197,283,281,223,218,0,1,1.05862,3,2.93539,17.5814
0,5493,0.840197,284,282,226,221,0,1,1.05276,3,2.94185,6.4722
0,5493,0.840197,285,283,229,224,0,1,0.947484,3,3.04766,16.885
0,5493,0.840197,286,284,232,227,0,1,0.952735,3,3.0429,18.111
0,5493,0.840197,287,285,235,230,0,1,1.05746,3,2.93861,6.55881
0,5493,0.840197,288,286,238,233,0,1,1.05172,3,2.94475,16.972
0,5493,0.840197,289,287,241,236,0,1,0.946544,3,3.05027,18.3664
0,5493,0.840197,290,288,244,239,0,1,0.95189,3,3.04525,6.50271
0,5493,0.840197,291,289,247,242,0,1,1.0567,3,2.94072,16.2364
0,5493,0.840197,292,290,250,245,0,1,1.05103,3,2.94665,18.6697
0,5493,0.840197,293,291,253,248,0,1,0.945928,3,3.05198,6.25305
0,5493,0.840197,294,292,256,251,0,1,0.951335,3,3.04679,16.2146
0,5493,0.840197,295,293,259,254,0,1,1.0562,3,2.94211,18.0668
0,5493,0.840197,296,294,262,257,0,1,1.05058,3,2.9479,6.32341
0,5493,0.840197,297,295,265,260,0,1,0.945523,3,3.05311,15.8909
0,5493,0.982909,298,296,268,264,1,1,0.950971,3,3.0478,18.3572
0,5493,0.840289,299,296,271,266,0,1,0.950971,3,3.0478,6.46288
0,5493,0.983346,300,297,274,270,1,1,0.950971,3,3.0478,14.4727
0,5493,0.977678,301,298,277,273,1,1,0.950971,3,3.0478,23.6591
0,5493,0.971952,302,300,280,279,1,1,0.950971,3,3.0478,1.93
0,5493,0.966551,303,301,283,282,1,1,0.950971,3,3.0478,22.5582
0,5493,0.96117,304,302,286,285,1,1,0.950971,3,3.0478,22.4278
0,5493,0.956026,305,303,289,288,1,1,0.950971,3,3.0478,7.63449
0,5493,0.949255,306,304,292,291,1,1,0.950971,3,3.0478,23.6722
0,5493,0.945985,307,305,295,294,1,1,0.950971,3,3.0478,20.629
0,5493,0.939541,308,306,298,297,1,1,0.950971,3,3.0478,7.57247
0,5493,0.936326,309,307,301,300,1,1,0.950971,3,3.0478,22.6953
0,5493,0.930096,310,308,304,303,1,1,0.950971,3,3.0478,17.6963
0,5493,0.926973,311,309,307,306,1,1,0.950971,3,3.0478,6.62801
0,5493,0.920779,312,310,310,309,1,1,0.950971,3,3.0478,22.469
0,5493,0.915999,313,311,313,312,1,1,0.950971,3,3.0478,21.7879
0,5493,0.911414,314,312,316,306,1,1,0.950971,3,3.0478,8.64884
0,5493,0.905134,315,313,319,309,1,1,0.950971,3,3.0478,23.7629
0,5493,0.901919,316,314,322,312,1,1,0.950971,3,3.0478,23.5678
0,5493,0.895273,317,315,325,316,1,1,0.950971,3,3.0478,8.38713
0,5493,0.891877,318,316,328,319,1,1,0.950971,3,3.0478,23.5706
0,5493,0.891311,319,317,331,322,1,1,0.950971,3,3.0478,23.7666
0,5493,0.891732,320,318,334,332,1,1,0.950971,3,3.0478,9.31051
0,5493,0.891743,321,319,337,335,1,1,0.950971,3,3.0478,22.289
0,5493,0.891219,322,320,340,338,1,1,0.950971,3,3.0478,23.4858
0,5493,0.890427,323,321,343,342,1,1,0.950971,3,3.0478,9.77625
0,5493,0.889184,324,322,346,345,1,1,0.950971,3,3.0478,23.451
0,5493,0.887788,325,323,349,348,1,1,0.950971,3,3.0478,22.8282
0,5493,0.886029,326,316,352,351,1,1,0.950971,3,3.0478,9.28307
0,5493,0.883431,327,317,355,354,1,1,0.950971,3,3.0478,23.9398
0,5493,0.88197,328,318,358,357,1,1,0.950971,3,3.0478,21.9942
0,5493,0.878864,329,310,361,360,1,1,0.950971,3,3.0478,7.65788
0,5493,0.877125,330,311,364,363,1,1,0.950971,3,3.0478,21.8397
0,5493,0.873574,331,312,367,366,1,1,0.950971,3,3.0478,22.0562
0,5493,0.870764,332,314,370,369,1,1,0.950971,3,3.0478,7.22934
0,5493,0.867688,333,315,373,372,1,1,0.950971,3,3.0478,23.8896
0,5493,0.863508,334,316,376,375,1,1,0.950971,3,3.0478,24.0655
0,5493,0.840197,335,332,379,374,0,1,0.950971,3,3.0478,5.62308
0,5493,0.840197,336,333,382,377,0,1,0.950971,3,3.0478,16.4498
0,5493,0.840197,337,334,385,380,0,1,0.955874,3,3.04302,18.3987
0,5493,0.850056,338,336,388,387,1,1,0.960286,3,3.03871,6.2116
0,5493,0.840197,339,337,391,386,0,1,0.960286,3,3.03871,22.6023
0,5493,0.840197,340,338,394,389,0,1,0.960286,3,3.03871,13.3646
0,5493,0.840197,341,339,397,392,0,1,0.964258,3,3.03484,6.18139
0,5493,0.840197,342,340,400,395,0,1,0.967832,3,3.03136,16.4801
0,5493,0.840197,343,341,403,398,0,1,0.971049,3,3.02822,17.9187
0,5493,0.840197,344,342,406,401,0,1,0.973944,3,3.0254,6.69517
0,5493,0.840197,345,343,409,404,0,1,0.976549,3,3.02286,17.1924
0,5493,0.840197,346,344,412,407,0,1,0.978895,3,3.02057,17.5776
0,5493,0.840197,347,345,415,410,0,1,0.981005,3,3.01852,6.49806
0,5493,0.840197,348,346,418,413,0,1,0.982905,3,3.01667,16.5614
0,5493,0.840197,349,347,421,416,0,1,0.984614,3,3.015,18.1936
0,5493,0.840197,350,348,424,419,0,1,0.986153,3,3.0135,6.72624
0,5493,0.840197,351,349,427,422,0,1,0.987537,3,3.01215,16.8615
0,5493,0.840197,352,350,430,425,0,1,0.988784,3,3.01093,17.4933
0,5493,0.840197,353,351,433,428,0,1,0.989905,3,3.00984,6.43866
0,5493,0.840197,354,352,436,431,0,1,0.990915,3,3.00886,16.489
0,5493,0.840197,355,353,439,434,0,1,0.991823,3,3.00797,17.7924
0,5493,0.840197,356,353,442,437,0,1,0.992641,3,3.00717,6.62235
0,5493,0.840197,357,354,445,440,0,1,0.993377,3,3.00646,16.6688
0,5493,0.840197,358,355,448,443,0,1,0.994039,3,3.00581,17.0735
0,5493,0.840197,359,357,451,446,0,1,0.994635,3,3.00523,6.66968
0,5493,0.840197,360,358,454,449,0,1,0.995172,3,3.00471,16.9313
0,5493,0.840197,361,359,457,452,0,1,0.995655,3,3.00424,18.055
0,5493,0.840197,362,360,460,455,0,1,0.996089,3,3.00381,6.35294
0,5493,0.840197,363,361,463,458,0,1,0.99648,3,3.00343,15.8934
0,5493,0.840197,364,362,466,461,0,1,0.996832,3,3.00309,17.0994
0,5493,0.840197,365,363,469,464,0,1,0.997149,3,3.00278,6.52476
0,5493,0.840197,366,364,472,467,0,1,0.997434,3,3.0025,16.4815
0,5493,0.840197,367,365,475,470,0,1,0.997691,3,3.00225,16.9727
0,5493,0.840197,368,366,478,473,0,1,0.997922,3,3.00203,6.56025
0,5493,0.840197,369,367,481,476,0,1,0.998129,3,3.00182,16.9868
0,5493,0.840197,370,368,484,479,0,1,0.998316,3,3.00164,14.4807
0,5493,0.840197,371,369,487,482,0,1,0.998485,3,3.00148,6.24456
0,5493,0.840197,372,370,490,485,0,1,0.998636,3,3.00133,16.898
0,5493,0.840197,373,371,493,488,0,1,0.998773,3,3.0012,17.4427
0,5493,0.840197,374,372,496,491,0,1,0.998895,3,3.00108,1.5618
0,5493,0.840197,375,373,499,494,0,1,0.999006,3,3.00097,16.9237
0,5493,0.840197,376,374,502,497,0,1,0.999105,3,3.00087,17.1696
0,5493,0.840197,377,375,505,500,0,1,0.999195,3,3.00078,6.63506
0,5493,0.840197,378,376,508,503,0,1,0.999275,3,3.00071,16.7315
0,5493,0.840197,379,377,511,506,0,1,0.999348,3,3.00064,18.7856
0,5493,0.840197,380,378,514,507,0,1,0.999413,3,3.00057,6.53807
0,5493,0.840197,381,379,517,507,0,1,0.999472,3,3.00052,17.0848
0,5493,0.840197,382,380,520,515,0,1,0.999525,3,3.00046,17.6702
0,5493,0.840197,383,380,523,518,0,1,0.999572,3,3.00042,6.6468
0,5493,0.840097,384,381,526,521,0,1,0.999615,3,3.00038,16.3417
0,5493,0.840044,385,382,529,524,0,1,0.999653,3,3.00034,17.9326
0,5493,0.840197,386,380,532,527,0,1,0.999688,3,3.0003,6.44378
0,5493,0.840197,387,381,535,530,0,1,0.999719,3,3.00027,17.0144
0,5493,0.844945,388,382,538,533,0,1,0.999747,3,3.00025,18.051
0,5493,0.85164,389,387,541,536,0,1,0.999773,3,3.00022,6.36733
0,5493,0.852119,390,388,544,539,0,1,0.999795,3,3.0002,16.8268
0,5493,0.850659,391,389,547,542,0,1,0.999816,3,3.00018,18.3842
0,5493,0.852082,392,390,550,545,0,1,0.999834,3,3.00016,4.22094
0,5493,0.854506,393,391,553,548,0,1,0.999851,3,3.00015,17.1363
0,5493,0.855988,394,392,556,551,0,1,0.999866,3,3.00013,15.8769
0,5493,0.857094,395,393,559,554,0,1,0.999879,3,3.00012,7.68722
0,5493,0.855213,396,394,562,557,0,1,0.999891,3,3.00011,18.8386
0,5493,0.854925,397,395,565,560,0,1,0.999902,3,3.0001,16.2039
