



















1,3463,0.927542,516,503,534,532,0,3,2.95002,3,2.98608,5.25709
1,3463,0.913331,519,507,537,535,0,3,3.05502,3,2.98748,18.6958
1,3463,0.914646,522,510,540,538,0,3,3.04952,3,2.98873,18.6742
1,3463,0.925202,525,523,543,541,0,3,2.94456,3,2.98986,4.39277
1,3463,0.926257,528,526,546,544,0,3,2.95011,3,2.99087,21.8252
1,3463,0.924834,531,530,549,547,0,3,3.0551,3,2.99178,16.2614
1,3463,0.931504,534,533,552,547,0,3,3.04959,3,2.9926,6.1517
1,3463,0.922266,537,535,555,550,0,3,2.94463,3,2.99334,18.3555
1,3463,0.923221,540,538,558,553,0,3,2.95017,3,2.99401,18.1236
1,3463,0.929532,543,542,561,559,0,3,3.05515,3,2.99461,5.70769
1,3463,0.928944,546,545,564,562,0,3,3.04963,3,2.99515,18.3635
1,3463,0.927284,549,547,567,565,0,3,2.94467,3,2.99563,18.7385
