



















0,111,0.52175,18,35,3,0,0,3,0,3,0,2.36264
0,111,0.52014,21,41,6,0,0,3,3,3,0.3,20.07
0,112,0.493835,24,521,9,305,0,3,-2,3,0,17.8197
0,119,0.701677,27,13,12,0,0,3,0,3,0,3.21729
0,119,0.687848,30,13,15,0,0,3,0,3,0,20.6587
0,119,0.670972,33,13,18,0,0,3,0,3,0,19.5727
1,126,0.556416,36,13,21,0,0,3,0,3,0,3.15736
1,126,0.549715,39,17,24,0,0,3,2,3,0.1,18.6242
1,126,0.545342,42,19,27,0,0,3,2,3,0.09,18.2344
0,126,0.533026,45,16.1,30,-11.919,1,3,2.1,3,0.081,2.48125
0,126,0.539302,48,19,33,0,0,3,2.1,3,0.081,22.5003
0,126,0.535213,51,21,36,0,0,3,2.1,3,0.081,18.5494
0,126,0.507798,54,22,39,0,0,3,2.19,3,0.2729,3.19817
0,126,0.504766,57,25,42,0,0,3,2.19,3,0.2729,16.6036
0,126,0.502127,60,28,45,0,0,3,2.271,3,0.44561,18.8832
0,126,0.519384,63,26.3439,48,6.68205,1,3,2.3439,3,0.601049,3.05089
0,126,0.524382,66,31,51,14,0,3,2.3439,3,0.601049,19.5752
0,126,0.519312,69,33,54,19,0,3,2.3439,3,0.601049,17.2197
2,145,0.531941,72,67,57,112,0,3,0,3,0,3.45327
2,145,0.53754,75,70,60,113,0,3,0,3,0,20.0319
2,145,0.533725,78,74,63,112,0,3,0,3,0,15.8373
2,145,0.558434,81,76,66,106,0,3,0,3,0,4.25152
2,145,0.564074,84,79,69,106,0,3,0,3,0,20.2024
2,145,0.570465,87,83,72,106,0,3,0,3,0,14.6825
2,145,0.57089,90,85,75,100,0,3,0,3,0,3.53907
2,145,0.573754,93,88,78,100,0,3,0,3,0,18.4679
2,145,0.573991,96,91,81,100,0,3,0,3,0,17.3897
0,126,0.496287,99,58.8202,84,24.3195,1,3,2.12563,3,0.828248,3.3372
0,126,0.496125,102,66,87,49,0,3,2.12563,3,0.828248,19.5727
0,126,0.495839,105,70,90,56,0,3,2.12563,3,0.828248,17.192
0,126,0.94451,108,61.8333,93,26.0649,1,3,2.01307,3,0.745423,4.85861
0,126,0.923968,111,109,96,92,0,3,2.01307,3,0.745423,20.4043
0,142,0.493835,114,461,99,305,0,3,-2,3,0,14.1882
1,165,0.922205,117,113,102,97,0,3,0,3,0,5.98798
1,165,0.914819,120,119,105,101,0,3,3,3,0.3,16.7605
1,165,0.896228,123,122,108,104,0,3,3,3,0.57,17.1306
1,165,0.940907,126,125,111,107,0,3,3,3,0.813,6.2111
1,165,0.935038,129,128,114,110,0,3,3,3,0.813,15.3772
1,165,0.923691,132,131,117,114,0,3,3,3,1.0317,17.8192
1,165,0.946642,135,134,120,117,0,3,3,3,1.22853,6.04284
1,165,0.942013,138,137,123,120,0,3,3,3,1.22853,15.5263
1,165,0.92747,141,140,126,123,0,3,3,3,1.40568,17.5983
1,165,0.946309,144,143,129,126,0,3,3,3,1.56511,6.20729
1,165,0.940366,147,146,132,129,0,3,3,3,1.56511,15.8565
1,165,0.93354,150,149,135,132,0,3,3,3,1.7086,18.1313
1,165,0.943998,153,152,138,135,0,3,3,3,1.83774,6.30984
1,165,0.942129,156,155,141,138,0,3,3,3,1.83774,15.9393
1,165,0.938991,159,158,144,141,0,3,3,3,1.95396,17.4081
1,165,0.945829,162,161,147,145,0,3,3,3,2.05857,5.28976
1,165,0.944535,165,164,150,148,0,3,3,3,2.05857,15.403
1,165,0.943052,168,167,153,151,0,3,3,3,2.15271,17.7282
1,165,0.950147,171,170,156,154,0,3,3,3,2.23744,5.56134
1,165,0.949591,174,173,159,157,0,3,3,3,2.23744,14.2465
1,165,0.941258,177,176,162,160,0,3,3,3,2.3137,17.8954
1,165,0.951908,180,179,165,163,0,3,3,3,2.38233,5.64148
1,165,0.944426,183,182,168,166,0,3,3,3,2.44409,18.1481
1,165,0.94827,186,185,171,169,0,3,3,3,2.49968,17.4789
1,165,0.94922,189,188,174,172,0,3,3,3,2.54972,6.36833
1,165,0.948175,192,191,177,175,0,3,3,3,2.59474,17.4292
1,165,0.944506,195,194,180,178,0,3,3,3,2.63527,17.2735
1,165,0.948635,198,197,183,181,0,3,3,3,2.67174,6.00026
1,165,0.951386,201,200,186,184,0,3,3,3,2.70457,17.0374
1,165,0.947214,204,203,189,187,0,3,3,3,2.73411,13.6786
1,165,0.947594,207,206,192,190,0,3,3,3,2.7607,5.90626
1,165,0.94859,210,209,195,193,0,3,3,3,2.78463,16.0641
1,165,0.951136,213,212,198,196,0,3,3,3,2.80617,17.5942
1,165,0.946691,216,215,201,199,0,3,3,3,2.82555,6.32987
1,165,0.94837,219,218,204,202,0,3,3,3,2.843,17.2301
1,165,0.948479,222,221,207,205,0,3,3,3,2.8587,17.9634
1,165,0.944588,225,224,210,208,0,3,3,3,2.87283,6.47626
1,165,0.94624,228,227,213,211,0,3,3,3,2.88554,18.3741
1,165,0.945978,231,230,216,214,0,3,3,3,2.89699,17.7353
1,165,0.943962,234,233,219,217,0,3,3,3,2.90729,5.82661
1,165,0.944787,237,236,222,220,0,3,3,3,2.90729,15.3823
1,165,0.946098,240,239,225,223,0,3,3,3,2.91656,17.882
1,165,0.943853,243,242,228,226,0,3,3,3,2.92491,5.52088
1,165,0.944637,246,245,231,229,0,3,3,3,2.92491,16.0225
1,165,0.945247,249,247,234,232,0,3,3,3,2.93241,17.8483
1,165,0.943093,252,247,237,235,0,3,3,3,2.93917,5.77353
1,165,0.94499,255,250,240,238,0,3,3,3,2.94526,16.7777
1,165,0.946242,258,254,243,241,0,3,3,3,2.95073,17.3139
1,165,0.940539,261,257,246,244,0,3,3,3,2.95566,6.04806
1,165,0.945784,264,261,249,247,0,3,3,3,2.96009,17.9832
1,165,0.946434,267,263,252,250,0,3,3,3,2.96408,17.6412
1,165,0.944673,270,258,255,253,0,3,3,3,2.96767,4.25066
1,165,0.945393,273,261,258,256,0,3,3,3,2.97091,16.0606
1,165,0.945993,276,261,261,256.912,1,3,3,3,2.97382,15.7117
1,165,0.946434,279,264,264,259.886,1,3,3,3,2.97382,5.42988
1,165,0.946434,282,267,267,262.86,1,3,3,3,2.97382,21.2038
1,165,0.946909,285,270,270,265.834,1,3,3,3,2.97382,20.8844
1,165,0.947338,288,273,273,268.808,1,3,3,3,2.97382,7.90545
1,165,0.947689,291,276,276,271.781,1,3,3,3,2.97382,20.6081
1,165,0.948013,294,279,279,274.755,1,3,3,3,2.97382,15.8645
1,165,0.948346,297,282,282,277.729,1,3,3,3,2.97382,7.36359
1,165,0.94856,300,285,285,280.703,1,3,3,3,2.97382,19.9242
1,165,0.94856,303,288,288,283.677,1,3,3,3,2.97382,20.5125
1,165,0.94881,306,291,291,286.651,1,3,3,3,2.97382,7.57329
1,165,0.948989,309,294,294,289.624,1,3,3,3,2.97382,19.4434
1,165,0.949107,312,297,297,292.598,1,3,3,3,2.97382,19.1186
1,165,0.94922,315,300,300,295.572,1,3,3,3,2.97382,7.88744
1,165,0.949241,318,303,303,298.546,1,3,3,3,2.97382,20.5308
1,165,0.949241,321,306,306,301.52,1,3,3,3,2.97382,19.6727
1,165,0.949242,324,309,309,304.493,1,3,3,3,2.97382,7.68329
1,165,0.949296,327,312,312,307.467,1,3,3,3,2.97382,18.7899
1,165,0.949156,330,315,315,310.441,1,3,3,3,2.97382,18.9571
1,165,0.948942,333,318,318,313.415,1,3,3,3,2.97382,7.44269
1,165,0.948699,336,321,321,316.389,1,3,3,3,2.97382,20.491
1,165,0.948699,339,324,324,319.363,1,3,3,3,2.97382,20.3181
1,165,0.948342,342,327,327,322.336,1,3,3,3,2.97382,6.71994
1,165,0.947998,345,330,330,325.31,1,3,3,3,2.97382,20.765
1,165,0.947577,348,333,333,328.284,1,3,3,3,2.97382,21.3964
1,165,0.950147,351,338,336,333,0,3,3,3,2.97382,5.51646
1,165,0.949554,354,342,339,337,0,3,3,3,2.97382,17.7455
1,165,0.949554,357,345,342,340,0,3,3,3,2.97643,16.9451
1,165,0.951181,360,359,345,343,0,3,3,3,2.97879,6.45923
1,165,0.951181,363,362,348,343,0,3,3,3,2.98091,17.8593
1,165,0.950723,366,365,351,345,0,3,3,3,2.98282,18.0138
1,165,0.95156,369,368,354,348,0,3,3,3,2.98454,5.56124
1,165,0.951181,372,371,357,355,0,3,3,3,2.98608,17.3966
1,165,0.951181,375,374,360,358,0,3,3,3,2.98748,17.5139
1,165,0.95156,378,377,363,361,0,3,3,3,2.98873,6.0795
1,165,0.951181,381,380,366,364,0,3,3,3,2.98986,17.8907
1,165,0.951181,384,383,369,367,0,3,3,3,2.99087,13.2993
1,165,0.95156,387,386,372,370,0,3,3,3,2.99178,5.97345
1,165,0.95156,390,389,375,373,0,3,3,3,2.9926,16.9287
1,165,0.951181,393,392,378,376,0,3,3,3,2.99334,18.0135
1,165,0.95156,396,395,381,379,0,3,3,3,2.99401,5.49553
1,165,0.95156,399,398,384,382,0,3,3,3,2.99461,17.1317
1,165,0.951476,402,401,387,385,0,3,3,3,2.99515,18.1892
1,165,0.95156,405,404,390,388,0,3,3,3,2.99563,6.40206
1,165,0.95156,408,407,393,391,0,3,3,3,2.99607,17.8262
1,165,0.951379,411,410,396,394,0,3,3,3,2.99646,18.5862
1,165,0.951361,414,413,399,397,0,3,3,3,2.99682,6.44804
1,165,0.95156,417,416,402,400,0,3,3,3,2.99713,17.0492
1,165,0.951467,420,419,405,403,0,3,3,3,2.99742,17.7633
1,165,0.951439,423,422,408,406,0,3,3,3,2.99768,5.78161
1,165,0.95156,426,425,411,409,0,3,3,3,2.99791,18.4648
1,165,0.951278,429,428,414,412,0,3,3,3,2.99812,17.6459
1,165,0.951488,432,430,417,414,0,3,3,3,2.99831,5.04822
1,165,0.949661,435,430,420,414,0,3,3,3,2.99848,17.7895
1,165,0.951477,438,433,423,421,0,3,3,3,2.99863,17.4384
1,165,0.94911,441,433,426,424,0,3,3,3,2.99877,5.67701
1,165,0.951361,444,436,429,427,0,3,3,3,2.99889,17.9363
1,165,0.951218,447,439,432,430,0,3,3,3,2.999,17.8869
1,165,0.951192,450,439,435,433,0,3,3,3,2.9991,4.50251
1,165,0.951244,453,442,438,436,0,3,3,3,2.9991,14.9197
1,165,0.949896,456,445,441,439,0,3,3,3,2.89919,17.4313
1,165,0.949713,459,454,444,441,0,3,3,3,2.90927,4.97961
1,165,0.948634,462,457,447,441,0,3,3,3,2.91834,17.441
1,165,0.94646,465,461,450,443,0,3,3,3,2.92651,18.057
1,165,0.94525,468,463,453,443,0,3,3,3,2.93386,5.43232
1,165,0.946259,471,466,456,447,0,3,3,3,2.94047,18.122
1,165,0.947338,474,470,459,457,0,3,3,3,2.94643,14.7118
1,165,0.950652,477,476,462,460,0,3,3,3,2.95178,4.67132
1,165,0.950081,480,477,465,463,0,3,3,3,2.9566,17.8095
1,165,0.949332,483,478,468,464,0,3,3,3,2.96094,17.9341
1,165,0.95098,486,485,471,469,0,3,3,3,2.96485,5.03765
1,165,0.950586,489,485,474,472,0,3,3,3,2.96485,14.881
1,165,0.950147,492,487,477,475,0,3,3,3,2.96837,18.4214
1,165,0.951181,495,490,480,478,0,3,3,3,2.97153,5.07676
1,165,0.950647,498,493,483,481,0,3,3,3,2.97438,17.8843
1,165,0.950657,501,499,486,480,0,3,3,3,2.97694,17.4963
1,165,0.951181,504,500,489,482,0,3,3,3,2.97924,4.9656
1,165,0.951181,507,502,492,485,0,3,3,3,2.98132,16.7931
1,165,0.950723,510,505,495,488,0,3,3,3,2.98319,17.5973
1,165,0.95156,513,506,498,496,0,3,3,3,2.98487,6.14364
1,165,0.951181,516,509,501,499,0,3,3,3,2.98638,16.7902
1,165,0.935494,519,512,504,502,0,3,3,3,2.98774,17.8007
1,165,0.935785,522,517,507,505,0,3,3,3,2.98897,5.86825
1,165,0.948587,525,520,510,508,0,3,3,3,2.99007,18.2058
1,165,0.948951,528,523,513,511,0,3,3,3,2.99107,18.2567
1,165,0.949256,531,526,516,514,0,3,3,3,2.99196,5.93017
1,165,0.948896,534,529,519,516,0,3,3,3,2.99196,15.3416
1,165,0.948167,537,532,522,516,0,3,3,3,2.99276,17.8192
1,165,0.955932,540,535,525,518,0,3,3,3,2.99349,5.05271
1,165,0.955372,543,538,528,521,0,3,3,3,2.99414,18.2291
1,165,0.954459,546,545,531,524,0,3,3,3,2.99472,17.2068
1,165,0.954365,549,548,534,532,0,3,3,3,2.99525,6.83357
1,165,0.953845,552,550,537,535,0,3,3,3,2.99573,18.3965
1,165,0.953965,555,550,540,538,0,3,3,3,2.99615,17.8629
