



















0,6412,0.920407,115,110,278,276,0,3,2.96126,1,0.752438,5.22763
0,6412,0.919799,118,113,279,277,0,3,2.96513,1,0.777194,19.237
0,6412,0.919352,121,116,280,278,0,3,2.96862,1,0.799475,14.4487
0,6412,0.919965,124,119,281,278,0,3,2.97176,1,0.819528,5.65479
0,6412,0.920835,127,122,282,279,0,3,2.97458,1,0.837575,18.5354
0,6412,0.920648,130,125,283,280,0,3,2.97712,1,0.853817,18.4993
0,6412,0.919688,133,128,284,282,0,3,2.97941,1,0.868436,6.69285
0,6412,0.920012,136,131,285,283,0,3,2.98147,1,0.881592,18.5524
0,6412,0.919431,139,134,286,284,0,3,2.98332,1,0.893433,18.8777
0,6412,0.973116,142,140,287,285,1,3,2.98499,1,0.90409,6.06845
0,6412,0.918491,145,140,288,286,0,3,2.98499,1,0.90409,20.61
0,6412,0.919526,148,143,289,286,0,3,2.98499,1,0.90409,16.1058
0,6412,0.920736,151,146,290,288,0,3,2.98649,1,0.913681,6.53136
0,6412,0.920935,154,149,291,289,0,3,2.98784,1,0.922313,18.7957
0,6412,0.921457,157,152,292,290,0,3,2.98906,1,0.930081,16.4767
0,6412,0.989451,160,158,293,291,1,3,2.99015,1,0.937073,6.39966
0,6412,0.921413,163,158,294,292,0,3,2.99015,1,0.937073,19.5234
0,6412,0.92136,166,161,295,293,0,3,2.99015,1,0.937073,15.088
0,6412,0.921499,169,164,296,294,0,3,2.99114,1,0.943366,6.88101
0,6412,0.922542,172,167,297,295,0,3,2.99202,1,0.949029,18.45
0,6412,0.921995,175,170,298,296,0,3,2.99282,1,0.954126,17.6909
0,6412,0.922581,178,173,299,297,0,3,2.99354,1,0.958714,7.06309
0,6412,0.923345,181,176,300,298,0,3,2.99419,1,0.962842,19.1854
0,6412,0.924028,184,179,301,299,0,3,2.99477,1,0.966558,19.3382
0,6412,0.923865,187,182,302,300,0,3,2.99529,1,0.969902,7.11177
0,6412,0.923297,190,185,303,300,0,3,2.99576,1,0.972912,18.9112
0,6412,0.923257,193,188,304,301,0,3,2.99618,1,0.975621,18.5673
0,6412,0.94991,196,194,305,303,1,3,2.99657,1,0.978059,6.95662
0,6412,0.923482,199,194,306,304,0,3,2.99657,1,0.978059,20.767
0,6412,0.923783,202,197,307,305,0,3,2.99657,1,0.978059,17.5156
0,6412,0.923183,205,200,308,306,0,3,2.99691,1,0.980253,6.74905
0,6412,0.922712,208,203,309,307,0,3,2.99722,1,0.982228,18.7764
0,6412,0.922742,211,206,310,308,0,3,2.9975,1,0.984005,13.9531
0,6412,0.922791,214,209,311,309,0,3,2.99775,1,0.985604,7.03243
0,6412,0.922219,217,212,312,310,0,3,2.99797,1,0.987044,19.1229
0,6412,0.921863,220,215,313,311,0,3,2.99818,1,0.98834,19.9908
0,6412,0.923069,223,218,314,312,0,3,2.99836,1,0.989506,6.99593
0,6412,0.922829,226,220,315,313,0,3,2.99852,1,0.990555,19.919
0,6412,0.922554,229,220,316,314,0,3,2.99867,1,0.9915,19.7293
0,6412,0.922588,232,222,317,315,0,3,2.9988,1,0.99235,6.61786
0,6412,0.922725,235,225,318,316,0,3,2.99892,1,0.993115,17.7434
0,6412,0.922791,238,228,319,317,0,3,2.99903,1,0.993803,19.6117
0,6412,0.922884,241,236,320,318,0,3,2.99913,1,0.994423,6.5748
0,6412,0.923413,244,239,321,319,0,3,2.99921,1,0.994981,19.3244
0,6412,0.923285,247,242,322,320,0,3,2.99929,1,0.995482,19.3542
0,6412,0.923246,250,245,323,321,0,3,2.99936,1,0.995934,7.12855
0,6412,0.923231,253,248,324,322,0,3,2.99943,1,0.996341,19.3313
0,6412,0.923739,256,251,325,323,0,3,2.99948,1,0.996707,19.6541
0,6412,0.923333,259,254,326,324,0,3,2.99954,1,0.997036,6.90618
0,6412,0.923408,262,257,327,325,0,3,2.99958,1,0.997332,19.4448
0,6412,0.923708,265,260,328,326,0,3,2.99962,1,0.997599,20.1932
0,6412,0.924167,268,263,329,327,0,3,2.99966,1,0.997839,7.1272
0,6412,0.924413,271,266,330,328,0,3,2.9997,1,0.998055,18.4394
0,6412,0.924413,274,269,331,329,0,3,2.99973,1,0.99825,20.0303
0,6412,0.924413,277,272,332,330,0,3,2.99975,1,0.998425,6.71742
0,6412,0.924413,280,275,333,331,0,3,2.99978,1,0.998582,19.8139
0,6412,0.924413,283,278,334,332,0,3,2.9998,1,0.998724,19.8761
0,6412,0.990999,286,284,335,333,1,3,2.99982,1,0.998852,6.66183
0,6412,0.924413,289,284,336,334,0,3,2.99982,1,0.998852,20.3828
0,6412,0.923814,292,287,337,335,0,3,2.99982,1,0.998852,18.4934
0,6412,0.990999,295,293,338,336,1,3,2.99984,1,0.998967,7.22808
0,6412,0.990999,298,296,339,337,1,3,2.99984,1,0.998967,21.8687
0,6412,0.990999,301,299,340,338,1,3,2.99984,1,0.998967,18.426
0,6412,0.990999,304,302,341,339,1,3,2.99984,1,0.998967,4.97932
0,6412,0.990999,307,305,342,340,1,3,2.99984,1,0.998967,23.4594
0,6412,0.990999,310,308,343,341,1,3,2.99984,1,0.998967,23.4856
0,6412,0.990999,313,311,344,342,1,3,2.99984,1,0.998967,6.42164
0,6412,0.990999,316,314,345,343,1,3,2.99984,1,0.998967,22.4309
0,6412,0.990999,319,317,346,344,1,3,2.99984,1,0.998967,22.6605
0,6412,0.990999,322,320,347,345,1,3,2.99984,1,0.998967,6.41475
0,6412,0.990999,325,323,348,346,1,3,2.99984,1,0.998967,23.8592
0,6412,0.989479,328,326,349,347,1,3,2.99984,1,0.998967,22.9825
0,6412,0.989479,331,329,350,348,1,3,2.99984,1,0.998967,6.01741
0,6412,0.989479,334,332,351,349,1,3,2.99984,1,0.998967,22.9011
0,6412,0.989479,337,335,352,350,1,3,2.99984,1,0.998967,23.5065
0,6412,0.989479,340,334,353,351,1,3,2.99984,1,0.998967,6.61592
0,6412,0.989479,343,337,354,352,1,3,2.99984,1,0.998967,23.7298
0,6412,0.989479,346,340,355,353,1,3,2.99984,1,0.998967,22.7377
0,6412,0.989479,349,347,356,351,1,3,2.99984,1,0.998967,6.03686
0,6412,0.989479,352,350,357,352,1,3,2.99984,1,0.998967,23.3406
0,6412,0.989479,355,353,358,353,1,3,2.99984,1,0.998967,23.6098
0,6412,0.989479,358,354,359,352,1,3,2.99984,1,0.998967,6.29132
0,6412,0.989479,361,357,360,353,1,3,2.99984,1,0.998967,23.4673
0,6412,0.989479,364,360,361,354,1,3,2.99984,1,0.998967,20.672
0,6412,0.989479,367,366,362,357,1,3,2.99984,1,0.998967,5.46697
0,6412,0.989479,370,369,363,358,1,3,2.99984,1,0.998967,22.1458
0,6412,0.989479,373,372,364,359,1,3,2.99984,1,0.998967,23.674
0,6412,0.989479,376,374,365,363,1,3,2.99984,1,0.998967,5.7018
0,6412,0.924413,379,374,366,363,0,3,2.99984,1,0.998967,19.5749
0,6412,0.924413,382,377,367,364,0,3,2.99984,1,0.998967,18.4047
0,6412,0.926431,385,383,368,366,1,3,2.99985,1,0.99907,6.20247
0,6412,0.924413,388,383,369,367,0,3,2.99985,1,0.99907,21.8307
0,6412,0.924413,391,386,370,368,0,3,2.99985,1,0.99907,14.7044
0,6412,0.924413,394,389,371,369,0,3,2.99987,1,0.999163,6.41938
0,6412,0.924413,397,392,372,370,0,3,2.99988,1,0.999247,19.7309
0,6412,0.924413,400,395,373,371,0,3,2.99989,1,0.999322,19.7021
0,6412,0.924413,403,398,374,372,0,3,2.9999,1,0.99939,6.00565
0,6412,0.924413,406,401,375,373,0,3,2.99991,1,0.999451,18.5696
0,6412,0.924413,409,404,376,374,0,3,2.99992,1,0.999506,19.1599
0,6412,0.924413,412,407,377,375,0,3,2.99993,1,0.999555,6.56457
0,6412,0.924413,415,410,378,376,0,3,2.99994,1,0.9996,18.3319
0,6412,0.924413,418,413,379,377,0,3,2.99994,1,0.99964,20.1149
0,6412,0.924413,421,416,380,378,0,3,2.99995,1,0.999676,7.17911
0,6412,0.924413,424,419,381,379,0,3,2.99995,1,0.999708,18.9766
0,6412,0.924413,427,422,382,380,0,3,2.99996,1,0.999737,18.3975
0,6412,0.924413,430,425,383,381,0,3,2.99996,1,0.999764,7.02533
0,6412,0.924269,433,428,384,382,0,3,2.99997,1,0.999787,19.5471
0,6412,0.924266,436,431,385,383,0,3,2.99997,1,0.999808,19.9812
0,6412,0.924413,439,434,386,384,0,3,2.99997,1,0.999828,7.25778
0,6412,0.923836,442,437,387,385,0,3,2.99998,1,0.999845,19.8268
0,6412,0.924097,445,440,388,386,0,3,2.99998,1,0.99986,19.254
0,6412,0.998356,448,446,389,387,1,3,2.99998,1,0.999874,6.36193
0,6412,0.923225,451,446,390,388,0,3,2.99998,1,0.999874,20.6834
0,6412,0.923434,454,449,391,389,0,3,2.99998,1,0.999874,18.2919
0,6412,0.9977,457,452,392,390,1,3,2.99998,1,0.999887,6.07533
0,6412,0.923612,460,449,393,391,0,3,2.99998,1,0.999887,20.4854
0,6412,0.923955,463,451,394,392,0,3,2.99998,1,0.999887,18.3475
0,6412,0.936875,466,452,395,393,1,3,2.99998,1,0.999898,5.88881
0,6412,0.923809,469,455,396,394,0,3,2.99998,1,0.999898,21.3951
0,6412,0.923339,472,458,397,395,0,3,2.99998,1,0.999898,16.7604
0,6412,0.923245,475,456,398,396,0,3,2.89999,1,0.899908,6.46528
0,6412,0.923813,478,460,399,397,0,3,2.60999,1,0.709918,19.8733
0,6412,0.924173,481,459,400,397,0,3,2.60999,1,0.709918,16.5998
0,6412,0.923881,484,458,401,398,0,3,2.60999,1,0.709918,1.86707
0,6412,0.919122,487,463,402,399,0,3,2.60999,1,0.709918,20.3561
0,6412,0.864274,490,462,403,399,0,3,2.60999,1,0.709918,20.3337
0,6412,0.92404,493,468,404,399,0,3,2.60999,1,0.709918,1.52696
0,6412,0.918999,496,472,405,399,0,3,2.60999,1,0.709918,18.4599
0,6412,0.863064,499,471,406,399,0,3,2.60999,1,0.709918,19.6622
0,6412,0.84153,502,475,407,400,1,3,2.60999,1,0.709918,6.28013
0,6412,0.925427,505,472,408,399,0,3,2.60999,1,0.709918,20.4334
0,6412,0.926889,508,472,409,399,0,3,2.60999,1,0.709918,19.507
0,6412,0.923993,511,472,410,408,0,3,2.54899,1,0.638926,6.5478
0,6412,0.924172,514,492,411,408,0,3,2.69409,1,0.675033,19.4168
0,6412,0.924355,517,492,412,409,0,3,2.72468,1,0.70753,19.749
0,6412,0.93132,520,503,413,407,1,3,2.75221,1,0.736777,6.26181
0,6412,0.924217,523,500,414,407,0,3,2.75221,1,0.736777,21.2176
0,6412,0.923985,526,500,415,408,0,3,2.75221,1,0.736777,18.555
0,6412,0.939797,529,503,416,407,1,3,2.77699,1,0.763099,6.639
0,6412,0.924116,532,521,417,408,0,3,2.77699,1,0.763099,20.9793
0,6412,0.924216,535,521,418,408,0,3,2.77699,1,0.763099,17.4192
0,6412,0.924181,538,521,419,407,0,3,2.79929,1,0.786789,6.51035
0,6412,0.913552,541,536,420,408,0,3,2.81936,1,0.80811,20.3707
0,6412,0.913661,544,539,421,408,0,3,2.83743,1,0.827299,19.7156
0,6412,0.890597,547,545,422,420,1,3,2.85368,1,0.844569,6.7832
0,6412,0.935102,550,545,423,421,0,3,2.85368,1,0.844569,21.5126
0,6412,0.935111,553,545,424,422,0,3,2.85368,1,0.844569,17.8697
0,6412,0.934631,556,545,425,422,0,3,2.86832,1,0.860112,7.17841
0,6412,0.93502,559,545,426,423,0,3,2.88148,1,0.874101,20.0895
0,6412,0.934429,562,545,427,424,0,3,2.89334,1,0.886691,19.4022
