



















0,4422,0.797573,426,224,544,545,0,-1,0,-2,0,4.33699
0,4422,0.797573,425,224,542,544,0,-1,1,-2,-0.2,22.0964
1,4423,0.83108,424,424,540,545,0,-1,-0.9,-2,-0.28,16.5243
1,4423,0.841009,423,424,538,539,0,-1,-0.81,-2,-0.452,6.17166
1,4423,0.863782,422,423,536,539,0,-1,-0.81,-2,-0.452,19.8348
1,4423,0.879127,421,422,534,537,0,-1,-0.829,-2,-0.5068,7.23911
1,4423,0.884042,420,421,532,533,0,-1,-0.7461,-2,-0.65612,5.80532
1,4423,0.893941,419,420,530,531,0,-1,-0.7461,-2,-0.65612,18.6436
1,4423,0.904053,418,419,528,531,0,-1,-0.77149,-2,-0.690508,21.2936
1,4423,0.9092,417,418,526,527,0,-1,-0.694341,-2,-0.821457,2.93651
1,4423,0.914927,416,417,524,525,0,-1,-0.694341,-2,-0.821457,20.0446
1,4423,0.917318,415,416,522,523,0,-1,-0.724907,-2,-0.839311,21.1191
1,4423,0.915848,414,415,520,521,0,-1,-0.652416,-2,-0.95538,2.9145
1,4423,0.918202,413,414,518,519,0,-1,-0.652416,-2,-0.95538,18.6537
1,4423,0.918275,412,413,516,517,0,-1,-0.687175,-2,-1.05984,19.5374
1,4423,0.918891,411,412,514,515,0,-1,-0.618457,-2,-1.15386,1.6039
1,4423,0.919452,410,411,512,513,0,-1,-0.618457,-2,-1.15386,20.3685
1,4423,0.918745,409,410,510,511,0,-1,-0.656611,-2,-1.23847,20.3427
1,4423,0.918147,408,409,508,509,0,-1,-0.59095,-2,-1.31463,5.42935
1,4423,0.91941,407,408,506,507,0,-1,-0.59095,-2,-1.31463,18.7717
1,4423,0.91941,406,407,504,505,0,-1,-0.631855,-2,-1.38316,21.7322
1,4423,0.91941,405,406,502,503,0,-1,-0.56867,-2,-1.44485,7.42414
1,4423,0.91941,404,405,500,501,0,-1,-0.611803,-2,-1.50036,21.3065
1,4423,0.91941,403,404,498,500,0,-1,-0.750622,-2,-1.55033,20.0543
