



















0,1693,0,616,135,630,442,0,-3,0,-3,0,3.31673
0,1693,0,613,141,627,441,0,-3,2,-3,-0.1,19.3099
0,1693,0,610,142,624,441,0,-3,1.9,-3,-0.19,18.1325
0,1693,0,607,142,621,438,0,-3,1.81,-3,-0.271,6.7299
0,1693,0,604,144,618,437,0,-3,1.81,-3,-0.271,18.1466
0,1693,0,601,145,615,437,0,-3,1.729,-3,-0.3439,18.8702
0,1693,0,598,142,612,435,0,-3,1.6561,-3,-0.40951,3.87196
0,1693,0,595,143,609,434,0,-3,1.6561,-3,-0.40951,16.023
0,1693,0,592,145,606,434,0,-3,1.59049,-3,-0.368559,18.946
0,1693,0,589,140,603,432,0,-3,1.43144,-3,-0.431703,3.00691
0,1693,0,586,142,600,431,0,-3,1.43144,-3,-0.431703,18.3742
0,1693,0.56286,583,143,597,431,0,-3,1.3883,-3,-0.388533,19.6497
0,1693,0.55232,580,140,594,429,0,-3,1.34947,-3,-0.34968,3.81609
0,1693,0.559496,577,142,591,428,0,-3,1.34947,-3,-0.34968,17.2782
0,1693,0.575892,574,143,588,428,0,-3,1.21452,-3,-0.314712,19.855
1,1706,0.739346,571,573,585,586,0,-3,0,-3,0,3.55048
1,1706,0.698754,568,564,582,586,0,-3,-3,-3,-0.3,20.0608
1,1706,0.670599,565,561,579,584,0,-3,-2.9,-3,-0.67,17.1879
1,1706,0.768885,562,558,576,576,0,-3,-2.91,-3,-0.903,4.59396
1,1706,0.740153,559,555,573,573,0,-3,-3.019,-3,-1.0127,19.2138
1,1706,0.718922,556,552,570,572,0,-3,-3.0171,-3,-1.21143,11.9994
1,1706,0.798645,553,549,567,565,0,-3,-2.91539,-3,-1.49029,4.50988
1,1706,0.767913,550,546,564,562,0,-3,-2.92385,-3,-1.64126,20.7107
1,1706,0.748206,547,542,561,560,0,-3,-3.03147,-3,-1.67713,17.894
1,1706,0.799858,544,539,558,554,0,-3,-3.02832,-3,-1.80942,5.77469
1,1706,0.781038,541,537,555,552,0,-3,-2.92549,-3,-2.02848,18.3764
1,1706,0.763989,538,534,552,549,0,-3,-2.93294,-3,-2.12563,13.373
1,1706,0.804468,535,530,549,544,0,-3,-3.03964,-3,-2.11307,5.42067
1,1706,0.785485,532,527,546,543,0,-3,-3.03568,-3,-2.20176,18.2445
1,1706,0.757262,529,525,543,540,0,-3,-2.93211,-3,-2.38158,19.5651
1,1706,0.820096,526,522,540,537,0,-3,-2.9389,-3,-2.44343,5.54372
1,1706,0.793186,523,519,537,534,0,-3,-3.04501,-3,-2.39908,19.9961
0,1706,0.779018,520,516,534,531,0,-3,-3.04051,-3,-2.45917,16.7119
0,1706,0.811762,517,513,531,527,0,-3,-2.93646,-3,-2.61326,5.30652
0,1706,0.797855,514,510,528,524,0,-3,-2.94281,-3,-2.65193,18.0785
0,1706,0.792665,511,506,525,521,0,-3,-3.04853,-3,-2.58674,18.7985
0,1706,0.823154,508,504,522,518,0,-3,-3.04368,-3,-2.62806,5.49263
0,1706,0.829723,505,501,519,515,0,-3,-2.93931,-3,-2.76526,18.2842
0,1706,0.825237,502,498,516,512,0,-3,-2.94538,-3,-2.78873,16.4964
0,1706,0.824203,499,494,513,509,0,-3,-3.05084,-3,-2.70986,5.94374
0,1706,0.833044,496,491,510,506,0,-3,-3.04576,-3,-2.73887,19.3876
0,1706,0.828761,493,489,507,503,0,-3,-2.94118,-3,-2.86499,17.1239
0,1706,0.821105,490,486,504,500,0,-3,-2.94706,-3,-2.87849,5.22121
0,1706,0.823219,487,482,501,497,0,-3,-3.05236,-3,-2.79064,17.1136
0,1706,0.833465,484,479,498,494,0,-3,-3.04712,-3,-2.81157,18.4028
0,1706,0.82115,481,477,495,491,0,-3,-2.94241,-3,-2.93042,4.24325
