



















0,7668,0.798888,120,518,310,109,0,2,0,0,0,4.13506
0,7668,0.798888,122,517,310,110,0,2,-2,0,0.2,21.3316
0,7668,0.798888,124,517,310,111,0,2,-2,0,0.2,17.8043
1,7673,0.841227,126,117,310,310,0,2,0,0,0,6.26514
1,7673,0.865422,128,118,310,310,0,2,1,0,0,21.6694
1,7673,0.879018,130,119,310,309,0,2,1,0,0,20.3481
1,7673,0.895041,132,120,310,310,0,2,1.1,0,0,2.78498
1,7673,0.907651,134,121,310,310,0,2,1.1,0,0,21.2743
1,7673,0.92225,136,122,310,310,0,2,1.09,0,0,20.6491
1,7673,0.929287,138,127,310,310,0,2,1.081,0,0,1.16452
1,7673,0.925623,140,128,310,310,0,2,1.081,0,0,20.436
1,7673,0.928332,142,129,310,310,0,2,1.0729,0,0,20.6868
1,7673,0.931016,144,130,310,311,0,2,1.06561,0,0.1,2.31579
1,7673,0.931016,146,132,310,311,0,2,1.06561,0,0.1,20.628
1,7673,0.939533,148,132,310,311,0,2,1.05905,0,0.09,20.8964
1,7673,0.935376,150,133,310,312,0,2,1.05314,0,0.181,3.89967
1,7673,0.930061,152,134,310,313,0,2,1.05314,0,0.181,20.8115
1,7673,0.926273,154,134,310,312,0,2,1.04783,0,0.1629,20.4607
1,7673,0.939533,156,134,310,312,0,2,1.04305,0,0.24661,4.62314
1,7673,0.939877,158,135,310,313,0,2,1.04305,0,0.24661,20.0395
1,7673,0.940926,160,136,310,313,0,2,1.03874,0,0.221949,21.258
1,7673,0.939877,162,136,310,313,0,2,1.03487,0,0.299754,4.60415
1,7673,0.939971,164,139,310,314,0,2,1.13138,0,0.269779,20.6486
1,7673,0.930061,166,140,310,314,0,2,1.13138,0,0.269779,21.4376
1,7673,0.938758,168,144,310,310,0,2,1.13138,0,0.269779,5.63704
1,7673,0.935376,170,144,310,309,0,2,1.13138,0,0.269779,21.4359
1,7673,0.925482,172,169,310,312,0,2,1.13138,0,0.269779,18.2208
1,7673,0.93918,174,171,310,314,0,2,1.13138,0,0.269779,5.79588
1,7673,0.929271,176,173,310,314,0,2,1.13138,0,0.269779,21.257
1,7673,0.921216,178,175,310,315,0,2,1.13138,0,0.269779,20.8401
1,7673,0.937967,180,177,310,310,0,2,1.13138,0,0.269779,5.90616
1,7673,0.934586,182,179,310,309,0,2,1.13138,0,0.269779,19.8142
0,7668,0.798888,184,454,310,175,0,2,-2,0,1.69981,16.9419
1,7712,0.937967,186,183,310,310,0,2,0,0,0,7.35437
1,7712,0.937967,188,185,310,310,0,2,2,0,0,22.2868
1,7712,0.937967,190,187,310,310,0,2,2,0,0,21.3621
1,7712,0.937967,192,191,310,310,0,2,2,0,0,6.75356
1,7712,0.937967,194,193,310,310,0,2,2,0,0,19.6644
1,7712,0.937967,196,195,310,310,0,2,2,0,0,20.997
1,7712,0.937967,198,197,310,310,0,2,2,0,0,7.18832
1,7712,0.937967,200,199,310,310,0,2,2,0,0,22.7896
1,7712,0.937967,202,201,310,310,0,2,2,0,0,22.0732
1,7712,0.936136,204,203,310,310,0,2,2,0,0,7.18758
1,7712,0.937967,206,205,310,310,0,2,2,0,0,20.4156
1,7712,0.937967,208,207,310,310,0,2,2,0,0,20.1179
1,7712,0.937967,210,209,310,310,0,2,2,0,0,7.47319
1,7712,0.937967,212,211,310,310,0,2,2,0,0,22.5576
1,7712,0.937967,214,213,310,310,0,2,2,0,0,20.3269
1,7712,0.937967,216,215,310,310,0,2,2,0,0,6.80579
1,7712,0.937967,218,217,310,310,0,2,2,0,0,20.8889
1,7712,0.937004,220,219,310,310,0,2,2,0,0,22.8113
1,7712,0.935846,222,221,310,310,0,2,2,0,0,7.38541
1,7712,0.937012,224,223,310,310,0,2,2,0,0,21.9202
1,7712,0.936049,226,225,310,310,0,2,2,0,0,21.1988
1,7712,0.937967,228,227,310,310,0,2,2,0,0,7.12374
1,7712,0.937967,230,229,310,310,0,2,2,0,0,22.2369
1,7712,0.938758,232,231,310,310,0,2,2,0,0,21.6378
1,7712,0.938758,234,231,310,310,0,2,2,0,0,6.72663
1,7712,0.938758,236,233,310,310,0,2,2,0,0,21.9385
1,7712,0.930241,238,235,310,310,0,2,2,0,0,20.697
1,7712,0.888537,240,245,310,310,0,2,2,0,0,7.07517
1,7712,0.888537,242,247,310,310,0,2,2,0,0,21.9362

0,7713,0.938758,246,234,310,310,0,2,0,0,0,6.98405
0,7713,0.938758,248,236,310,310,0,2,2,0,0,19.8118
0,7713,0.938758,250,239,310,310,0,2,2,0,0,21.0247
0,7713,0.938758,252,240,310,310,0,2,2,0,0,6.39795
0,7713,0.938758,254,246,310,310,0,2,2,0,0,19.6231
0,7713,0.938758,256,246,310,310,0,2,2,0,0,20.0571
0,7713,0.938758,258,246,310,310,0,2,2,0,0,6.6984
0,7713,0.938758,260,248,310,310,0,2,2,0,0,20.9685
0,7713,0.938758,262,250,310,310,0,2,2,0,0,19.7067
0,7713,0.938758,264,252,310,310,0,2,2,0,0,6.27703
0,7713,0.938758,266,254,310,310,0,2,2,0,0,20.1991
0,7713,0.938758,268,256,310,310,0,2,2,0,0,21.1725
0,7713,0.938758,270,258,310,310,0,2,2,0,0,6.90736
0,7713,0.938758,272,261,310,310,0,2,2,0,0,20.1895
0,7713,0.938758,274,262,310,310,0,2,2,0,0,18.9017
0,7713,0.938758,276,268,310,310,0,2,2,0,0,6.83706
0,7713,0.938758,278,270,310,310,0,2,2,0,0,20.8826
0,7713,0.937967,280,277,310,310,0,2,2,0,0,20.7001
0,7713,0.937967,282,279,310,309,0,2,2,0,0,6.68118
0,7713,0.937967,284,281,310,309,0,2,2,0,0,20.2081
0,7713,0.936276,286,283,310,309,0,2,2,0,0,20.1835
0,7713,0.937967,288,285,310,309,0,2,2,0,0,6.89237
0,7713,0.937967,290,287,310,310,0,2,2,0,0,19.4521
0,7713,0.937967,292,289,310,309,0,2,2,0,0,19.7484
0,7713,0.937967,294,291,310,310,0,2,2,0,0,6.72036
0,7713,0.937967,296,293,310,310,0,2,2,0,0,20.5781
0,7713,0.937967,298,295,310,310,0,2,2,0,0,19.5482
0,7713,0.937967,300,297,310,310,0,2,2,0,0,6.88047
0,7713,0.937967,302,299,310,310,0,2,2,0,0,19.7089
0,7714,0.798888,304,332,310,294,0,2,-2,0,1.89533,18.0807
0,7714,0.78847,306,328,310,298,0,2,-2,0,1.9058,8.46458
0,7714,0.783899,308,326,310,300,0,2,-2,0,1.9058,20.8905
0,7714,0.79993,310,324,310,302,0,2,-1.9,0,1.91522,21.7051
0,7714,0.845399,312,321,310,307,0,2,-2.01,0,1.9237,5.8753
0,7714,0.866698,314,319,310,309,0,2,-2.01,0,1.9237,21.5743
0,7714,0.88038,316,317,310,310,0,2,-1.809,0,1.83133,22.2914
0,7714,0.878658,318,320,310,308,0,2,-1.809,0,1.83133,7.06518
0,7714,0.877844,320,319,310,309,0,2,-1.809,0,1.83133,21.6083
0,7714,0.869837,322,317,310,311,0,2,-1.6281,0,1.84819,21.3689
0,7714,0.897499,324,314,310,313,0,2,-1.6281,0,1.84819,6.49024
0,7714,0.892411,326,312,310,315,0,2,-1.6281,0,1.84819,21.4803
0,7714,0.867207,328,310,310,317,0,2,-1.36529,0,1.66337,22.3442
0,7714,0.805738,330,308,310,324,0,2,-1.36529,0,1.66337,4.9759
0,7714,0.802113,332,306,310,325,0,2,-1.36529,0,1.66337,20.9901
0,7714,0.800869,334,304,310,327,0,2,-1.32876,0,1.59704,21.4004
0,7714,0.803123,336,302,310,318,0,2,-1.32876,0,1.59704,5.8099
0,7714,0.801722,338,300,310,328,0,2,-1.32876,0,1.59704,22.4785
0,7714,0.800431,340,298,310,330,0,2,-1.39588,0,1.63733,22.8333
0,7714,0.798888,342,296,310,332,0,2,-1.4563,0,1.6736,6.66068
0,7714,0.798888,344,294,310,334,0,2,-1.4563,0,1.6736,21.9599
0,7714,0.798888,346,292,310,336,0,2,-1.51067,0,1.70624,22.4316
1,7732,0.937967,348,343,310,309,0,2,0,0,0,6.79619
1,7732,0.937967,350,345,310,309,0,2,2,0,0,20.6196
1,7732,0.937967,352,347,310,309,0,2,2,0,0,21.4064
1,7732,0.937967,354,352,310,309,0,2,2,0,0,6.9471
1,7732,0.937967,356,354,310,309,0,2,2,0,0,20.2848
1,7732,0.937967,358,356,310,310,0,2,2,0,0,19.2312
1,7732,0.937967,360,358,310,310,0,2,2,0,0,6.98363
1,7732,0.937967,362,360,310,310,0,2,2,0,0,20.5213
0,7714,0.798888,364,274,310,354,0,2,-1.81042,0,1.88619,18.3283
1,7733,0.937967,366,363,310,310,0,2,0,0,0,6.87575
1,7733,0.937967,368,365,310,310,0,2,2,0,0,21.3985
1,7733,0.937967,370,367,310,310,0,2,2,0,0,19.6812
1,7733,0.937967,372,369,310,310,0,2,2,0,0,6.89319
1,7733,0.937967,374,371,310,310,0,2,2,0,0,21.6311
1,7733,0.937967,376,373,310,310,0,2,2,0,0,21.489
1,7733,0.920301,378,375,310,325,0,2,2,0,0,7.20702
1,7733,0.920301,380,377,310,325,0,2,2,0,0,21.3122
1,7733,0.920301,382,379,310,325,0,2,2,0,0,21.4165
1,7733,0.937967,384,381,310,309,0,2,2,0,0,7.02537
1,7733,0.937967,386,383,310,309,0,2,2,0,0,19.2715
1,7733,0.937967,388,385,310,309,0,2,2,0,0,21.6446
1,7733,0.937967,390,387,310,309,0,2,2,0,0,7.27775
1,7733,0.937967,392,389,310,310,0,2,2,0,0,20.5428
1,7733,0.938758,394,391,310,310,0,2,2,0,0,21.2513
1,7733,0.939877,396,392,310,313,0,2,2,0,0,7.12045
1,7733,0.939877,398,394,310,313,0,2,2,0,0,21.3509
1,7733,0.939877,400,396,310,313,0,2,2,0,0,20.6311
1,7733,0.937967,402,399,310,310,0,2,2,0,0,7.10522
1,7733,0.937967,404,401,310,310,0,2,2,0,0,21.6713
1,7733,0.937967,406,403,310,310,0,2,2,0,0,21.6515
1,7733,0.920301,408,405,310,325,0,2,2,0,0,6.96059
1,7733,0.920301,410,407,310,325,0,2,2,0,0,21.1693
1,7733,0.920301,412,409,310,325,0,2,2,0,0,20.1972
1,7733,0.937967,414,411,310,310,0,2,2,0,0,7.03917
1,7733,0.938758,416,413,310,310,0,2,2,0,0,19.3625
1,7733,0.938758,418,415,310,310,0,2,2,0,0,22.098
1,7733,0.92913,420,415,310,321,0,2,2,0,0,6.98261
1,7733,0.92913,422,417,310,321,0,2,2,0,0,21.482
0,7714,0.798888,424,214,310,414,0,2,-1.99196,0,1.99518,17.5462
1,7734,0.937967,426,423,310,310,0,2,0,0,0,6.88949
1,7734,0.937967,428,425,310,310,0,2,2,0,0,20.9037
1,7734,0.937967,430,427,310,310,0,2,2,0,0,21.3423
1,7734,0.937967,432,429,310,310,0,2,2,0,0,6.95487
1,7734,0.937967,434,431,310,310,0,2,2,0,0,21.3687
1,7734,0.937967,436,433,310,310,0,2,2,0,0,20.4777
1,7734,0.937967,438,435,310,310,0,2,2,0,0,6.85406
