



















0,6335,0,602,18,216,423,0,-3,0,1,0,6.66727
0,6335,0.732663,599,20,217,422,0,-3,3,1,-0.1,21.5251
0,6335,0.736494,596,23,218,422,0,-3,3,1,-0.19,19.4202
1,6337,0.793874,593,595,219,225,0,-3,0,1,0,6.72333
1,6337,0.788411,590,593,220,225,0,-3,-1,1,0.1,21.258
1,6337,0.775839,587,593,221,225,0,-3,-1,1,0.1,21.4571
1,6337,0.903096,584,586,222,220,0,-3,-1,1,0.19,5.84648
1,6337,0.90098,581,583,223,221,0,-3,-1,1,0.19,20.1136
1,6337,0.893025,578,581,224,222,0,-3,-0.9,1,0.271,20.4772
1,6337,0.930058,575,577,225,222,0,-3,-0.81,1,0.2439,5.66375
1,6337,0.929299,572,574,226,223,0,-3,-0.729,1,0.31951,20.8774
1,6337,0.911112,569,574,227,224,0,-3,-0.6561,1,0.487559,20.7859
1,6337,0.937851,566,568,228,225,0,-3,-0.59049,1,0.538803,4.23916
1,6337,0.935908,563,566,229,226,0,-3,-0.59049,1,0.538803,19.9102
1,6337,0.912401,560,566,230,227,0,-3,-0.59049,1,0.538803,19.3005
1,6337,0.942264,557,559,231,228,0,-3,-0.59049,1,0.538803,3.78271
1,6337,0.936648,554,558,232,229,0,-3,-0.59049,1,0.538803,17.8864
1,6337,0.794176,551,558,233,288,0,-3,-0.59049,1,0.538803,20.1185
1,6337,0.94435,548,550,234,231,0,-3,-0.59049,1,0.538803,5.78384
1,6337,0.939947,545,549,235,232,0,-3,-0.59049,1,0.538803,19.1084
1,6337,0.80286,542,549,236,281,0,-3,-0.59049,1,0.538803,17.3162
1,6337,0.945348,539,541,237,234,0,-3,-0.59049,1,0.538803,5.80694
1,6337,0.942803,536,540,238,235,0,-3,-0.59049,1,0.538803,18.0161
1,6337,0.81268,533,540,239,283,0,-3,-0.59049,1,0.538803,18.8555
1,6337,0.946546,530,532,240,237,0,-3,-0.59049,1,0.538803,5.3251
1,6337,0.944774,527,531,241,238,0,-3,-0.59049,1,0.538803,19.032
1,6337,0.824443,524,531,242,281,0,-3,-0.59049,1,0.538803,19.5632
1,6337,0.946985,521,523,243,240,0,-3,-0.59049,1,0.538803,7.13814
1,6337,0.944727,518,522,244,241,0,-3,-0.59049,1,0.538803,19.0305
1,6337,0.819546,515,522,245,245,0,-3,-0.59049,1,0.538803,19.4236
1,6337,0.9465,512,514,246,243,0,-3,-0.59049,1,0.538803,7.42944
1,6337,0.944971,509,513,247,244,0,-3,-0.59049,1,0.538803,17.9374
1,6337,0.817115,506,513,248,248,0,-3,-0.59049,1,0.538803,13.1879
1,6337,0.94666,503,505,249,246,0,-3,-0.59049,1,0.538803,7.11559
1,6337,0.944837,500,504,250,247,0,-3,-0.59049,1,0.538803,21.638
1,6337,0.815326,497,504,251,251,0,-3,-0.59049,1,0.538803,21.3408
1,6337,0.946042,494,496,252,249,0,-3,-0.59049,1,0.538803,6.68342
1,6337,0.945134,491,495,253,250,0,-3,-0.59049,1,0.538803,21.7473
1,6337,0.81549,488,495,254,254,0,-3,-0.59049,1,0.538803,21.1854
1,6337,0.946656,485,487,255,252,0,-3,-0.59049,1,0.538803,5.79095
1,6337,0.945203,482,486,256,253,0,-3,-0.59049,1,0.538803,21.4007
1,6337,0.811764,479,486,257,257,0,-3,-0.59049,1,0.538803,20.3539
1,6337,0.946813,476,478,258,255,0,-3,-0.59049,1,0.538803,6.76892
1,6337,0.94528,473,477,259,256,0,-3,-0.59049,1,0.538803,20.4657
