



















1,5805,0.921324,479,481,341,339,0,-4,-4,0,0,19.0909
1,5805,0.922474,475,477,341,339,0,-4,-4,0,0,19.5011
1,5805,0.922229,471,473,341,339,0,-4,-4,0,0,1.45639
1,5805,0.92267,467,469,341,339,0,-4,-4,0,0,19.5299
1,5805,0.92214,463,465,341,339,0,-4,-4,0,0,18.6859
1,5805,0.922202,459,461,341,339,0,-4,-4,0,0,4.69199
1,5805,0.92175,455,457,341,339,0,-4,-4,0,0,19.4757
1,5805,0.92217,451,453,341,339,0,-4,-4,0,0,20.4413
1,5805,0.921567,447,449,341,339,0,-4,-4,0,0,4.68284
1,5805,0.921644,443,445,341,339,0,-4,-4,0,0,19.131
1,5805,0.920467,439,441,341,339,0,-4,-4,0,0,18.8996
1,5805,0.996139,435,421,341,339,1,-4,-4,0,0,4.10883
1,5805,0.921306,431,433,341,339,0,-4,-4,0,0,18.3385
1,5805,0.921827,427,429,341,339,0,-4,-4,0,0,19.3459
1,5805,0.890622,423,421,341,339,1,-4,-4,0,0,4.70068
1,5805,0.922579,419,421,341,339,0,-4,-4,0,0,18.7986
1,5805,0.922789,415,417,341,339,0,-4,-4,0,0,18.998
1,5805,0.922789,411,409,341,339,1,-4,-4,0,0,4.75352
1,5805,0.923739,407,409,341,339,0,-4,-4,0,0,19.8447
1,5805,0.999466,403,405,341,339,1,-4,-4,0,0,17.6521
1,5805,0.999466,399,390,341,339,1,-4,-4,0,0,4.71905
1,5805,0.999466,395,386,341,339,1,-4,-4,0,0,22.6601
1,5805,0.999466,391,382,341,339,1,-4,-4,0,0,21.6586
1,5805,0.999466,387,334,341,339,1,-4,-4,0,0,1.36826
1,5805,0.999466,383,330,341,339,1,-4,-4,0,0,21.6303
1,5805,0.999466,379,326,341,339,1,-4,-4,0,0,21.4531
1,5805,0.999466,375,364,341,339,1,-4,-4,0,0,3.68107
1,5805,0.999466,371,360,341,339,1,-4,-4,0,0,21.9042
1,5805,0.999466,367,356,341,339,1,-4,-4,0,0,15.4733
1,5805,0.930828,363,349,341,339,1,-4,-4,0,0,6.0842
1,5805,0.930828,359,345,341,339,1,-4,-4,0,0,22.337
1,5805,0.930828,355,341,341,339,1,-4,-4,0,0,22.7468
1,5805,0.917063,351,338,341,339,1,-4,-4,0,0,6.08338
1,5805,0.917063,347,334,341,339,1,-4,-4,0,0,23.1788
1,5805,0.917063,343,330,341,339,1,-4,-4,0,0,22.2536
1,5805,0.89407,339,326,341,339,1,-4,-4,0,0,5.43155
1,5805,0.89407,335,322,341,339,1,-4,-4,0,0,22.4466
1,5805,0.89407,331,318,341,339,1,-4,-4,0,0,23.3723
1,5805,0.882121,327,321,341,335,1,-4,-4,0,0,6.36153
1,5805,0.882121,323,317,341,335,1,-4,-4,0,0,22.1388
1,5805,0.882121,319,313,341,335,1,-4,-4,0,0,24.1449
1,5805,0.828863,315,297,341,330,1,-4,-4,0,0,4.93439
1,5805,0.828863,311,293,341,330,1,-4,-4,0,0,24.2029
1,5805,0.828863,307,289,341,330,1,-4,-4,0,0,23.2757
0,5772,0.767841,303,329,341,322,1,-4,0.0149634,0,-1.97612,4.60202
1,5805,0.764165,299,277,341,339,1,-4,-4,0,0,22.4698
1,5805,0.764165,295,273,341,339,1,-4,-4,0,0,23.7566
0,5772,0.744151,291,328,341,316,1,-4,0.0149634,0,-1.97612,4.76406
0,5772,0.738739,287,328,341,314,1,-4,0.0149634,0,-1.97612,22.2254
0,5772,0.734261,283,328,341,312,1,-4,0.0149634,0,-1.97612,20.5412
0,5772,0.73138,279,328,341,310,1,-4,0.0149634,0,-1.97612,4.7352
0,5772,0.730261,275,328,341,308,1,-4,0.0149634,0,-1.97612,21.7965
0,5772,0.728894,271,328,341,306,1,-4,0.0149634,0,-1.97612,24.0627
0,5772,0.727668,267,328,341,304,1,-4,0.0149634,0,-1.97612,4.77856
0,5772,0.727105,263,328,341,302,1,-4,0.0149634,0,-1.97612,23.2349
0,5772,0.727105,259,328,341,300,1,-4,0.0149634,0,-1.97612,23.722
0,5772,0.727105,255,338,341,298,1,-4,0.0149634,0,-1.97612,4.58029
1,5805,0.923588,251,253,341,339,0,-4,-4,0,0,23.9864
0,5772,0.727105,247,338,341,295,0,-4,0.0149634,0,-1.97612,15.5137
2,5910,0.730643,243,245,341,369,0,-4,0,0,0,4.58077
1,5910,0.732169,239,245,341,370,0,-4,0,0,0,22.6256
1,5910,0.728915,235,245,341,385,0,-4,0,0,0,17.9846
1,5913,0.923256,231,233,341,339,0,-4,0,0,0,1.48785
1,5913,0.923391,227,229,341,339,0,-4,-4,0,0,16.9666
1,5913,0.923332,223,225,341,339,0,-4,-4,0,0,16.5048
1,5913,0.887445,219,221,341,339,0,-4,-4,0,0,4.16851
1,5913,0.888459,215,217,341,339,0,-4,-4,0,0,16.6808
1,5913,0.88747,211,213,341,339,0,-4,-4,0,0,14.4707
1,5913,0.892188,207,209,341,339,0,-4,-4,0,0,4.51873
1,5913,0.89273,203,205,341,339,0,-4,-4,0,0,15.3209
1,5913,0.892801,199,201,341,339,0,-4,-4,0,0,15.9922
1,5913,0.892299,195,197,341,339,0,-4,-4,0,0,5.05764
1,5913,0.892597,191,193,341,339,0,-4,-4,0,0,15.1389
1,5913,0.892779,187,189,341,339,0,-4,-4,0,0,17.5259
1,5913,0.892639,183,185,341,339,0,-4,-4,0,0,5.08645
1,5913,0.892794,179,181,341,339,0,-4,-4,0,0,15.1183
1,5913,0.893117,175,177,341,339,0,-4,-4,0,0,16.5902
1,5913,0.892842,171,173,341,339,0,-4,-4,0,0,4.95444
1,5913,0.892954,167,169,341,339,0,-4,-4,0,0,15.4576
1,5913,0.892106,163,165,341,339,0,-4,-4,0,0,17.1648
1,5913,0.893073,159,161,341,339,0,-4,-4,0,0,4.49906
1,5913,0.892932,155,157,341,339,0,-4,-4,0,0,14.5445
1,5913,0.893009,151,153,341,339,0,-4,-4,0,0,16.7328
1,5913,0.893073,147,149,341,339,0,-4,-4,0,0,4.94028
1,5913,0.893001,143,145,341,339,0,-4,-4,0,0,14.8341
1,5913,0.893073,139,141,341,339,0,-4,-4,0,0,16.8595
1,5913,0.892944,135,137,341,339,0,-4,-4,0,0,5.03228
1,5913,0.892836,131,133,341,339,0,-4,-4,0,0,14.5749
1,5913,0.892756,127,129,341,339,0,-4,-4,0,0,14.661
1,5913,0.892987,123,125,341,339,0,-4,-4,0,0,4.9886
1,5913,0.892804,119,121,341,339,0,-4,-4,0,0,14.7599
1,5913,0.893073,115,117,341,339,0,-4,-4,0,0,16.8588
1,5913,0.893073,111,113,341,339,0,-4,-4,0,0,5.1447
1,5913,0.893009,107,109,341,339,0,-4,-4,0,0,15.2093
1,5913,0.892988,103,105,341,339,0,-4,-4,0,0,17.3208
1,5913,0.89309,99,101,341,339,0,-4,-4,0,0,5.2257
1,5913,0.893073,95,97,341,339,0,-4,-4,0,0,14.8907
1,5913,0.893012,91,93,341,339,0,-4,-4,0,0,17.5563
1,5913,0.892995,87,89,341,339,0,-4,-4,0,0,5.11422
1,5913,0.893073,83,85,341,339,0,-4,-4,0,0,15.4169
1,5913,0.89304,79,81,341,339,0,-4,-4,0,0,17.5119
1,5913,0.893037,75,77,341,339,0,-4,-4,0,0,4.9532
1,5913,0.893046,71,73,341,339,0,-4,-4,0,0,15.091
1,5913,0.893073,67,69,341,339,0,-4,-4,0,0,15.8779
1,5913,0.893037,63,65,341,339,0,-4,-4,0,0,4.97407
1,5913,0.893073,59,61,341,339,0,-4,-4,0,0,14.8313
1,5913,0.893073,55,57,341,339,0,-4,-4,0,0,16.9849
1,5913,0.893004,51,53,341,339,0,-4,-4,0,0,4.80178
1,5913,0.893073,47,49,341,339,0,-4,-4,0,0,15.1162
1,5913,0.893073,43,45,341,339,0,-4,-4,0,0,15.6424
1,5913,0.893029,39,41,341,339,0,-4,-4,0,0,4.68037
1,5913,0.893006,35,37,341,339,0,-4,-4,0,0,15.4398
1,5913,0.893073,31,33,341,339,0,-4,-4,0,0,16.0813
1,5913,0.89302,27,29,341,339,0,-4,-4,0,0,5.13648
1,5913,0.893073,23,25,341,339,0,-4,-4,0,0,15.448
1,5913,0.893073,19,21,341,339,0,-4,-4,0,0,16.4858
