



















0,1214,0.919643,314,313,280,281,0,0,0,2,2,19.2463
0,1214,0.920951,314,313,282,283,0,0,0,2,2,4.85579
0,1214,0.91996,314,313,284,285,0,0,0,2,2,18.7792
0,1214,0.920388,314,313,286,287,0,0,0,2,2,19.0385
0,1214,0.998297,314,314,288,288,1,0,0,2,2,3.73318
0,1214,0.920206,314,313,290,291,0,0,0,2,2,19.6547
0,1214,0.915579,314,313,292,293,0,0,0,2,2,17.0392
0,1214,0.933856,314,314,294,292,1,0,0,2,1,3.69981
0,1214,0.897627,314,313,296,293,0,0,0,2,1,21.1881
0,1214,0.871959,314,314,298,294,0,0,0,2,1,18.8799
0,1214,0.998297,314,314,300,293,1,0,0,2,2,2.44812
0,1214,0.916585,314,313,302,296,0,0,0,2,2,16.4885
0,1214,0.916966,314,313,304,298,0,0,0,2,2,18.4592
0,1214,0.915009,314,313,306,298,0,0,0,2,2,4.22106
0,1214,0.918796,314,313,308,300,0,0,0,2,2,18.2487
0,1214,0.918843,314,313,310,302,0,0,0,2,2,17.4986
0,1214,0.91859,314,313,312,306,0,0,0,2,2,4.63942
0,1214,0.91859,314,313,314,309,0,0,0,2,2,17.0311
0,1214,0.91859,314,313,316,310,0,0,0,2,2,18.3315
0,1214,0.998297,314,314,318,308,1,0,0,2,2,1.34213
0,1214,0.91859,314,313,320,311,0,0,0,2,2,20.759
0,1214,0.91859,314,313,322,313,0,0,0,2,2,19.0573
0,1214,0.91859,314,313,324,318,0,0,0,2,2,4.91339
0,1214,0.91859,314,313,326,320,0,0,0,2,2,20.134
0,1214,0.91859,314,313,328,322,0,0,0,2,2,19.9087
0,1214,0.91859,314,313,330,331,0,0,0,2,2,4.90005
0,1214,0.91859,314,313,332,333,0,0,0,2,2,20.9898
0,1214,0.91859,314,313,334,335,0,0,0,2,2,16.1279
0,1214,0.998297,314,314,336,336,1,0,0,2,2,5.68791
0,1214,0.998297,314,314,338,338,1,0,0,2,2,19.2732
0,1214,0.998297,314,314,340,340,1,0,0,2,2,21.3516
0,1214,0.998297,314,314,342,342,1,0,0,2,2,7.88333
0,1214,0.998297,314,314,344,344,1,0,0,2,2,20.7893
0,1214,0.998297,314,314,346,346,1,0,0,2,2,19.1643
0,1214,0.998297,314,314,348,348,1,0,0,2,2,7.27474
0,1214,0.998297,314,314,350,350,1,0,0,2,2,20.3174
0,1214,0.998297,314,314,352,352,1,0,0,2,2,19.6991
0,1214,0.998297,314,314,354,354,1,0,0,2,2,7.50444
0,1214,0.998297,314,314,356,356,1,0,0,2,2,19.5716
0,1214,0.998297,314,314,358,358,1,0,0,2,2,19.4637
0,1214,0.998297,314,314,360,360,1,0,0,2,2,6.82367
0,1214,0.998297,314,314,362,362,1,0,0,2,2,19.5845
0,1214,0.998297,314,314,364,364,1,0,0,2,2,16.7272
0,1214,0.998297,314,314,366,366,1,0,0,2,2,4.58809
0,1214,0.91859,314,313,368,369,0,0,0,2,2,21.0756
0,1214,0.91859,314,313,370,371,0,0,0,2,2,16.5202
0,1214,0.91859,314,313,372,373,0,0,0,2,2,4.80792
0,1214,0.91859,314,313,374,375,0,0,0,2,2,18.9003
0,1214,0.91859,314,313,376,377,0,0,0,2,2,19.1612
0,1214,0.91859,314,313,378,379,0,0,0,2,2,5.21754
0,1214,0.91859,314,313,380,381,0,0,0,2,2,18.4833
0,1214,0.91859,314,313,382,383,0,0,0,2,2,18.5832
0,1214,0.91859,314,313,384,385,0,0,0,2,2,4.91866
0,1214,0.91859,314,313,386,387,0,0,0,2,2,17.878
0,1214,0.91859,314,313,388,389,0,0,0,2,2,19.0641
0,1214,0.91859,314,313,390,391,0,0,0,2,2,5.32239
0,1214,0.91859,314,313,392,393,0,0,0,2,2,17.6031
0,1214,0.91859,314,313,394,395,0,0,0,2,2,14.8335
0,1214,0.91859,314,313,396,397,0,0,0,2,2,5.20563
0,1214,0.91859,314,313,398,399,0,0,0,2,2,19.9684
0,1214,0.91859,314,313,400,401,0,0,0,2,2,21.2315
0,1214,0.91859,314,313,402,403,0,0,0,2,2,5.26445
0,1214,0.91859,314,313,404,405,0,0,0,2,2,20.2954
0,1214,0.91859,314,313,406,407,0,0,0,2,2,20.7353
0,1214,0.91859,314,313,408,409,0,0,0,2,2,5.38116
0,1214,0.91859,314,313,410,411,0,0,0,2,2,20.4314
0,1214,0.91859,314,313,412,413,0,0,0,2,2,19.7828
0,1214,0.91859,314,313,414,414,0,0,0,2,2,5.17826
0,1214,0.91859,314,313,416,416,0,0,0,2,2,20.3503
0,1214,0.91859,314,313,418,418,0,0,0,2,2,20.2036
0,1214,0.91859,314,313,420,415,0,0,0,2,2,4.95183
0,1214,0.91859,314,313,422,422,0,0,0,2,2,19.8316
0,1214,0.91859,314,313,424,423,0,0,0,2,2,21.153
0,1214,0.91859,314,313,426,427,0,0,0,2,2,5.41802
0,1214,0.91859,314,313,428,429,0,0,0,2,2,19.6793
0,1214,0.91859,314,313,430,431,0,0,0,2,2,19.877
0,1214,0.91859,314,313,432,433,0,0,0,2,2,5.07145
0,1214,0.91859,314,313,434,435,0,0,0,2,2,20.2434
0,1214,0.91859,314,313,436,437,0,0,0,2,2,20.1635
0,1214,0.91859,314,313,438,439,0,0,0,2,2,5.58173
0,1214,0.91859,314,313,440,441,0,0,0,2,2,18.6566
0,1214,0.91859,314,313,442,443,0,0,0,2,2,21.0864
0,1214,0.91859,314,313,444,445,0,0,0,2,2,4.86121
0,1214,0.91859,314,313,446,447,0,0,0,2,2,19.9823
0,1214,0.91859,314,313,448,449,0,0,0,2,2,20.9406
0,1214,0.91859,314,313,450,451,0,0,0,2,2,5.447
0,1214,0.91859,314,313,452,453,0,0,0,2,2,20.3721
0,1214,0.91859,314,313,454,455,0,0,0,2,2,17.0237
0,1214,0.91859,314,313,456,457,0,0,0,2,2,5.41133
0,1214,0.91859,314,313,458,459,0,0,0,2,2,20.8706
0,1214,0.91859,314,313,460,461,0,0,0,2,2,20.2036
0,1214,0.91859,314,313,462,463,0,0,0,2,2,5.03745
0,1214,0.91859,314,313,464,465,0,0,0,2,2,19.7069
0,1214,0.91859,314,313,466,467,0,0,0,2,2,20.3435
0,1214,0.91859,314,313,468,469,0,0,0,2,2,2.76316
0,1214,0.91859,314,313,470,471,0,0,0,2,2,18.8173
0,1214,0.91859,314,313,472,473,0,0,0,2,2,16.618
0,1214,0.91859,314,313,474,475,0,0,0,2,2,2.998
0,1214,0.91859,314,313,476,477,0,0,0,2,2,19.85
0,1214,0.91859,314,313,478,479,0,0,0,2,2,21.563
0,1214,0.91859,314,313,480,481,0,0,0,2,2,5.11429
0,1214,0.91859,314,313,482,483,0,0,0,2,2,20.5132
0,1214,0.91859,314,313,484,485,0,0,0,2,2,21.9153
0,1214,0.91859,314,313,486,487,0,0,0,2,2,5.40924
0,1214,0.91859,314,313,488,489,0,0,0,2,2,19.778
0,1214,0.91859,314,313,490,491,0,0,0,2,2,20.3968
0,1214,0.91859,314,313,492,493,0,0,0,2,2,5.0676
0,1214,0.91859,314,313,494,495,0,0,0,2,2,20.2449
0,1214,0.91859,314,313,496,497,0,0,0,2,2,20.1285
0,1214,0.91859,314,313,498,499,0,0,0,2,2,5.20238
0,1214,0.91859,314,313,500,501,0,0,0,2,2,20.4442
0,1214,0.91859,314,313,502,503,0,0,0,2,2,20.2735
0,1214,0.91859,314,313,504,505,0,0,0,2,2,5.57022
0,1214,0.91859,314,313,506,507,0,0,0,2,2,20.243
0,1214,0.91859,314,313,508,509,0,0,0,2,2,19.1919
