



















0,839,0,517,304,606,401,0,-2,0,-3,0,3.31039
0,839,0,515,304,603,398,0,-2,0,-3,-1,20.1707
0,839,0,513,304,600,400,0,-2,0,-3,0,17.4547
0,839,0.470588,511,304,597,396,0,-2,0,-3,-1,8.35854
0,839,0.514951,509,304,594,395,0,-2,0,-3,-1,19.3313
0,839,0.516815,507,304,591,396,0,-2,0,-3,0,19.5485
0,839,0.516387,505,304,588,393,0,-2,0,-3,-1,5.24704
0,839,0.51161,503,304,585,392,0,-2,0,-3,-1,16.7887
0,839,0.510579,501,304,582,391,0,-2,0,-3,-1,19.2846
1,847,0.703318,499,519,579,581,0,-2,0,-3,0,4.95185
1,847,0.658703,497,512,576,580,0,-2,-2,-3,-0.3,18.6519
1,847,0.59144,495,510,573,578,0,-2,-2,-3,-0.67,22.0126
0,847,0.851573,493,502,570,572.097,1,-2,-2,-3,-0.903,4.11946
0,847,0.799493,491,500,567,571.194,1,-2,-2,-3,-0.903,20.1335
0,847,0.761098,489,498,564,570.291,1,-2,-2,-3,-0.903,18.9841
0,847,0.714098,487,496,561,569.388,1,-2,-2,-3,-0.903,4.43123
0,847,0.71429,485,494,558,568.485,1,-2,-2,-3,-0.903,17.3159
0,847,0.73023,483,492,555,567.582,1,-2,-2,-3,-0.903,19.4949
0,847,0.728622,481,490,552,566.679,1,-2,-2,-3,-0.903,3.94263
0,847,0.714657,479,488,549,565.776,1,-2,-2,-3,-0.903,17.5452
0,847,0.702751,477,486,546,564.873,1,-2,-2,-3,-0.903,19.3103
0,847,0.687676,475,484,543,563.97,1,-2,-2,-3,-0.903,4.25446
0,847,0.673306,473,482,540,563.067,1,-2,-2,-3,-0.903,14.9367
0,847,0.656529,471,480,537,562.164,1,-2,-2,-3,-0.903,19.8176
0,847,0.640015,469,478,534,561.261,1,-2,-2,-3,-0.903,5.39286
0,847,0.619655,467,476,531,560.358,1,-2,-2,-3,-0.903,18.4728
0,847,0.597245,465,474,528,559.455,1,-2,-2,-3,-0.903,17.2837
0,847,0.579837,463,472,525,558.552,1,-2,-2,-3,-0.903,5.70518
0,847,0.558574,461,470,522,557.649,1,-2,-2,-3,-0.903,18.6117
0,847,0.525876,459,468,519,556.746,1,-2,-2,-3,-0.903,19.5305
0,847,0.49755,457,466,516,555.843,1,-2,-2,-3,-0.903,5.19816
0,847,0.49755,455,464,513,554.94,1,-2,-2,-3,-0.903,17.6496
0,847,0.49755,453,462,510,554.037,1,-2,-2,-3,-0.903,14.864
3,870,0.838313,451,453,507,516,0,-2,0,-3,0,6.11671
2,870,0.834344,449,447,504,516,0,-2,-2,-3,-0.3,19.7035
2,870,0.817238,447,445,501,514,0,-2,-2,-3,-0.57,17.6091
0,847,0.908092,445,445,498,500.097,1,-2,-2,-3,-0.903,4.92538
0,847,0.877792,443,441,495,497,0,-2,-2,-3,-0.903,20.7339
0,847,0.873955,441,439,492,496,0,-2,-2,-3,-0.903,19.5277
0,847,0.916048,439,438.2,489,492.487,1,-2,-2.8,-3,0.4873,5.06553
0,847,0.877312,437,433,486,494,0,-2,-2.8,-3,0.4873,19.4941
0,847,0.869337,435,431,483,493,0,-2,-2.8,-3,0.4873,20.3054
0,847,0.797,433,429.08,480,495.2,1,-2,-3.52,-3,1.73857,5.46929
0,847,0.812066,431,426,477,500,0,-2,-3.52,-3,1.73857,20.6894
0,847,0.763643,429,423,474,502,0,-2,-3.52,-3,1.73857,20.492
0,847,0.6483,427,417.872,471,501.542,1,-2,-4.168,-3,2.86471,5.74522
2,879,0.563559,425,435,468,479,0,-2,-2,-3,-0.3,20.5324
2,879,0.570875,423,432,465,477,0,-2,-2,-3,-0.67,18.7311
2,879,0.878074,421,419,462,462,0,-2,-2,-3,-0.903,6.12124
2,879,0.874002,419,417,459,461,0,-2,-2,-3,-0.903,19.9802
2,879,0.868886,417,415,456,459,0,-2,-2,-3,-1.1127,19.2566
2,879,0.898472,415,413,453,453,0,-2,-2,-3,-1.40143,5.70829
2,879,0.881112,413,411,450,450,0,-2,-2,-3,-1.40143,19.5198
2,879,0.891898,411,409,447,448,0,-2,-2,-3,-1.56129,18.5815
2,879,0.884901,409,407,444,442,0,-2,-2,-3,-1.80516,6.23445
2,879,0.883764,407,405,441,439,0,-2,-2,-3,-1.92464,20.6402
2,879,0.883481,405,403,438,436,0,-2,-2,-3,-1.93218,19.2137
