





































3,2325,0.619401,355,354.45,165,178.58,1,1,1.09,-4,-1.084,17.9955
3,2325,0.616642,356,357,161,175,0,1,1.09,-4,-1.084,19.5325
3,2325,0.831624,357,356.09,157,158.916,1,1,1.09,-4,-1.084,4.18521
3,2325,0.799571,358,357.18,153,157.832,1,1,1.09,-4,-1.084,17.3144
3,2325,0.782505,359,358.27,149,156.748,1,1,1.09,-4,-1.084,18.6175
3,2325,0.813901,360,359.36,145,155.664,1,1,1.09,-4,-1.084,5.00731
3,2325,0.783341,361,360.45,141,154.58,1,1,1.09,-4,-1.084,17.92
3,2325,0.762668,362,361.54,137,153.496,1,1,1.09,-4,-1.084,16.2233
3,2325,0.745864,363,362.63,133,152.412,1,1,1.09,-4,-1.084,5.57565
2,2325,0.759273,364,365,129,149,0,1,1.09,-4,-1.084,15.2887
2,2325,0.747937,365,366,125,148,0,1,1.09,-4,-1.084,17.1734
2,2325,0.841868,366,365,121,122,0,1,1.081,-4,-1.3756,5.12001
2,2325,0.828651,367,366,117,119,0,1,1.0729,-4,-1.63804,15.0852
2,2325,0.819196,368,367,113,117,0,1,1.06561,-4,-1.87424,19.7417
2,2325,0.8343,369,368,109,109,0,1,1.05905,-4,-2.08681,4.70063
2,2325,0.834419,370,369,105,105,0,1,1.05905,-4,-2.08681,18.4295
2,2325,0.835394,371,370,101,103,0,1,1.05314,-4,-2.27813,18.4691
2,2325,0.844654,372,371,97,97,0,1,1.04783,-4,-2.45032,4.54553
2,2325,0.829126,373,372,93,93,0,1,1.04783,-4,-2.45032,18.5584
2,2325,0.82628,374,373,89,89,0,1,1.04305,-4,-2.60529,14.5737
2,2325,0.832696,375,374,85,85,0,1,1.03874,-4,-2.74476,3.66672
2,2325,0.830983,376,375,81,81,0,1,1.03487,-4,-2.87028,15.5108
2,2325,0.829196,377,376,77,77,0,1,1.03138,-4,-2.98325,17.63
2,2325,0.835168,378,377,73,72,0,1,1.02824,-4,-3.08493,4.65942
2,2325,0.839707,379,378,69,68,0,1,1.02542,-4,-3.17644,15.6961
2,2325,0.83,380,379,65,64,0,1,1.02288,-4,-3.25879,16.2685
2,2325,0.843322,381,380,61,60,0,1,1.02059,-4,-3.33291,5.10754
2,2325,0.832665,382,381,57,56,0,1,1.01853,-4,-3.39962,17.3945
2,2325,0.837664,383,382,53,52,0,1,1.01668,-4,-3.45966,18.4763
2,2325,0.831976,384,382,49,48,0,1,1.01501,-4,-3.51369,4.98729
2,2325,0.833886,385,383,45,44,0,1,1.01351,-4,-3.56232,15.0503
2,2325,0.83262,386,384,41,40,0,1,1.01216,-4,-3.60609,17.1601
2,2325,0.83346,387,385,37,36,0,1,1.01094,-4,-3.64548,4.89356
2,2325,0.84246,388,386,33,32,0,1,1.00985,-4,-3.68093,17.9316
2,2325,0.832667,389,387,29,28,0,1,1.00886,-4,-3.71284,18.3232
2,2325,0.833597,390,388,25,24,0,1,1.00798,-4,-3.74156,4.52621
2,2325,0.831976,391,389,21,20,0,1,1.00718,-4,-3.7674,19.6307
2,2325,0.84246,392,390,17,16,0,1,1.00646,-4,-3.79066,17.5128
2,2325,0.83345,393,391,13,12,0,1,1.00581,-4,-3.81159,5.01533
2,2325,0.83346,394,392,9,8,0,1,1.00523,-4,-3.83044,18.6497
2,2325,0.846802,395,393,5,4,0,1,1.00471,-4,-3.84739,17.6182
2,2325,0.858503,396,394,1,0,0,1,1.00424,-4,-3.86265,2.92897
2,2325,0.798343,397,395,-3,0,0,1,1.00424,-4,-3.86265,17.8259
2,2325,0.732282,398,396,-7,0,0,1,1.00382,-4,-3.87639,19.8816
2,2325,0.637006,399,397,-11,0,0,1,1.00343,-4,-3.88875,6.87465
2,2325,0.603422,400,398,-15,0,0,1,1.00309,-4,-3.89987,19.931
2,2325,0.571824,401,399,-19,0,0,1,1.00278,-4,-3.90989,18.9506
