



















0,6411,0.651989,438,469,157,155,0,-1,0,2,0,2.8142
0,6411,0.648915,437,468,159,155,0,-1,-1,2,0.2,20.5688
0,6412,0.635465,436,23,161,269,0,-1,3,2,0.29,17.5543
2,6417,0.852393,435,436,163,154,0,-1,0,2,0,5.65468
2,6417,0.845403,434,435,165,154,0,-1,-1,2,0.2,18.0374
2,6417,0.842358,433,435,167,157,0,-1,-0.9,2,0.38,17.2559
1,6417,0.854181,432,433,169,157,0,-1,-0.91,2,0.542,3.79019
1,6417,0.852047,431,432,171,157,0,-1,-0.91,2,0.542,18.9723
1,6417,0.861537,430,431,173,157,0,-1,-0.919,2,0.6878,17.665
1,6417,0.856203,429,430,175,157,0,-1,-0.8271,2,0.81902,5.05209
1,6417,0.855404,428,429,177,160,0,-1,-0.8271,2,0.81902,19.1907
1,6417,0.855584,427,428,179,160,0,-1,-0.84439,2,0.937118,18.2623
1,6417,0.856324,426,427,181,168,0,-1,-0.759951,2,1.04341,2.8117
1,6417,0.856495,425,426,183,169,0,-1,-0.759951,2,1.04341,17.3258
1,6417,0.856383,424,425,185,170,0,-1,-0.783956,2,1.13907,17.1427
1,6417,0.755523,423,421,187,164,1,-1,-0.70556,2,1.22516,3.46311
1,6417,0.856758,422,423,189,165,0,-1,-0.70556,2,1.22516,21.9676
1,6417,0.856963,421,422,191,166,0,-1,-0.70556,2,1.22516,15.6669
1,6417,0.856539,420,421,193,173,0,-1,-0.735004,2,1.30264,4.3349
1,6417,0.85668,419,420,195,174,0,-1,-0.735004,2,1.30264,19.0919
1,6417,0.85668,418,419,197,175,0,-1,-0.761504,2,1.37238,18.1328
1,6417,0.856436,417,418,199,178,0,-1,-0.685353,2,1.43514,4.00404
1,6417,0.856436,416,417,201,179,0,-1,-0.685353,2,1.43514,19.2525
1,6417,0.856436,415,416,203,181,0,-1,-0.716818,2,1.49163,18.3749
1,6417,0.856436,414,415,205,184,0,-1,-0.645136,2,1.54246,4.28518
1,6417,0.856436,413,414,207,185,0,-1,-0.645136,2,1.54246,19.5166
1,6417,0.856436,412,413,209,187,0,-1,-0.680623,2,1.58822,18.002
1,6417,0.856436,411,412,211,184,0,-1,-0.61256,2,1.6294,5.59306
1,6417,0.856436,410,411,213,185,0,-1,-0.651304,2,1.66646,20.1169
1,6417,0.856436,409,410,215,187,0,-1,-0.786174,2,1.69981,17.198
1,6417,0.856436,408,409,217,216,0,-1,-0.807557,2,1.72983,5.22763
1,6417,0.856436,407,408,219,217,0,-1,-0.726801,2,1.75685,19.237
1,6417,0.856436,406,407,221,219,0,-1,-0.754121,2,1.78116,14.4487
1,6417,0.856436,405,406,223,222,0,-1,-0.878709,2,1.80305,5.65479
1,6417,0.856436,404,405,225,224,0,-1,-0.890838,2,1.82274,18.5354
1,6417,0.856436,403,404,227,226,0,-1,-0.801754,2,1.84047,18.4993
1,6417,0.856436,402,403,229,228,0,-1,-0.821579,2,1.85642,6.69285
1,6417,0.856436,401,402,231,229,0,-1,-0.939421,2,1.87078,18.5524
1,6417,0.856436,400,401,233,231,0,-1,-0.945479,2,1.8837,18.8777
1,6417,0.856436,399,400,235,234,0,-1,-0.850931,2,1.89533,6.06845
1,6417,0.856436,398,399,237,236,0,-1,-0.865838,2,1.9058,20.61
1,6417,0.856436,397,398,239,238,0,-1,-0.979254,2,1.91522,16.1058
1,6417,0.856436,396,397,241,240,0,-1,-0.981329,2,1.9237,6.53136
1,6417,0.856436,395,396,243,242,0,-1,-0.883196,2,1.93133,18.7957
1,6417,0.856436,394,395,245,244,0,-1,-0.894876,2,1.93819,16.4767
1,6417,0.856436,393,394,247,246,0,-1,-1.00539,2,1.94437,6.39966
1,6417,0.856436,392,393,249,248,0,-1,-1.00485,2,1.94994,19.5234
1,6417,0.856436,391,392,251,250,0,-1,-0.904365,2,1.95494,15.088
1,6417,0.856436,390,391,253,252,0,-1,-0.913928,2,1.95945,6.88101
1,6417,0.856436,389,390,255,254,0,-1,-1.02254,2,1.9635,18.45
1,6417,0.856436,388,389,257,256,0,-1,-1.02028,2,1.96715,17.6909
1,6417,0.856436,387,388,259,258,0,-1,-0.918254,2,1.97044,7.06309
1,6417,0.856436,386,387,261,259,0,-1,-0.926428,2,1.97339,19.1854
1,6417,0.856436,385,386,263,261,0,-1,-1.03379,2,1.97605,19.3382
1,6417,0.856436,384,385,265,264,0,-1,-1.03041,2,1.97845,7.11177
1,6417,0.856436,383,384,267,266,0,-1,-0.927366,2,1.9806,18.9112
1,6417,0.856436,382,383,269,268,0,-1,-0.93463,2,1.98254,18.5673
1,6417,0.856436,381,382,271,270,0,-1,-1.04117,2,1.98429,6.95662
1,6417,0.856436,380,381,273,272,0,-1,-1.03705,2,1.98586,20.767
1,6417,0.856436,379,380,275,274,0,-1,-0.933345,2,1.98727,17.5156
1,6417,0.856436,378,379,277,276,0,-1,-0.94001,2,1.98855,6.74905
1,6417,0.856436,377,378,279,278,0,-1,-1.04601,2,1.98969,18.7764
1,6417,0.856436,376,377,281,280,0,-1,-1.04141,2,1.99072,13.9531
1,6417,0.856436,375,376,283,282,0,-1,-0.937268,2,1.99165,7.03243
1,6417,0.856436,374,375,285,284,0,-1,-0.943541,2,1.99249,19.1229
1,6417,0.856436,373,374,287,286,0,-1,-1.04919,2,1.99324,19.9908
1,6417,0.856436,372,373,289,288,0,-1,-1.04427,2,1.99391,6.99593
1,6417,0.856436,371,372,291,290,0,-1,-0.939841,2,1.99452,19.919
1,6417,0.856436,370,371,293,292,0,-1,-0.945857,2,1.99507,19.7293
1,6417,0.856436,369,370,295,294,0,-1,-1.05127,2,1.99556,6.61786
1,6417,0.856436,368,369,297,296,0,-1,-1.04614,2,1.99601,17.7434
1,6417,0.856436,367,368,299,298,0,-1,-0.94153,2,1.99641,19.6117
1,6417,0.856436,366,367,301,300,0,-1,-0.947377,2,1.99677,6.5748
1,6417,0.856436,365,366,303,302,0,-1,-1.05264,2,1.99709,19.3244
1,6417,0.856436,364,365,305,304,0,-1,-1.04738,2,1.99738,19.3542
1,6417,0.856436,363,364,307,306,0,-1,-0.942638,2,1.99764,7.12855
1,6417,0.856436,362,363,309,308,0,-1,-0.948374,2,1.99788,19.3313
1,6417,0.856436,361,362,311,310,0,-1,-1.05354,2,1.99809,19.6541
1,6417,0.856436,360,361,313,312,0,-1,-1.04818,2,1.99828,6.90618
1,6417,0.856436,359,360,315,314,0,-1,-0.943365,2,1.99845,19.4448
1,6417,0.856436,358,359,317,316,0,-1,-0.949028,2,1.99861,20.1932
1,6417,0.856436,357,358,319,318,0,-1,-1.05413,2,1.99875,7.1272
1,6417,0.856436,356,357,321,320,0,-1,-1.04871,2,1.99887,18.4394
1,6417,0.856436,355,356,323,322,0,-1,-0.943842,2,1.99898,20.0303
1,6417,0.856436,354,355,325,324,0,-1,-0.949457,2,1.99909,6.71742
1,6417,0.856436,353,354,327,326,0,-1,-1.05451,2,1.99918,19.8139
1,6417,0.856436,352,353,329,328,0,-1,-1.04906,2,1.99926,19.8761
1,6417,0.856436,351,352,331,330,0,-1,-0.944154,2,1.99933,6.66183
1,6417,0.856436,350,351,333,332,0,-1,-0.949739,2,1.9994,20.3828
1,6417,0.856436,349,348,335,334,0,-1,-1.05477,2,1.99946,18.4934
1,6417,0.694683,348,339,337,339,1,-1,-1.04929,2,1.99951,7.22808
1,6417,0.694809,347,338,339,341,1,-1,-1.04929,2,1.99951,21.8687
1,6417,0.694829,346,337,341,343,1,-1,-1.04929,2,1.99951,18.426
1,6417,0.677321,345,333,343,347,1,-1,-1.04929,2,1.99951,4.97932
1,6417,0.677194,344,332,345,349,1,-1,-1.04929,2,1.99951,23.4594
1,6417,0.676795,343,331,347,351,1,-1,-1.04929,2,1.99951,23.4856
1,6417,0.677735,342,330,349,351,1,-1,-1.04929,2,1.99951,6.42164
0,6412,0.689879,341,314,351,343,1,-1,2.99984,2,0.998967,22.4309
0,6412,0.695725,340,317,353,344,1,-1,2.99984,2,0.998967,22.6605
0,6412,0.701269,339,320,355,345,1,-1,2.99984,2,0.998967,6.41475
0,6412,0.703929,338,323,357,346,1,-1,2.99984,2,0.998967,23.8592
0,6412,0.706618,337,326,359,347,1,-1,2.99984,2,0.998967,22.9825
0,6412,0.704874,336,329,361,348,1,-1,2.99984,2,0.998967,6.01741
0,6412,0.703047,335,332,363,349,1,-1,2.99984,2,0.998967,22.9011
0,6412,0.701293,334,335,365,350,1,-1,2.99984,2,0.998967,23.5065
0,6412,0.696967,333,334,367,351,1,-1,2.99984,2,0.998967,6.61592
0,6412,0.694483,332,337,369,352,1,-1,2.99984,2,0.998967,23.7298
0,6412,0.691175,331,340,371,353,1,-1,2.99984,2,0.998967,22.7377
0,6412,0.682158,330,347,373,351,1,-1,2.99984,2,0.998967,6.03686
0,6412,0.66996,329,350,375,352,1,-1,2.99984,2,0.998967,23.3406
0,6412,0.658916,328,353,377,353,1,-1,2.99984,2,0.998967,23.6098
1,6417,0.652281,327,326,379,392,1,-1,-1.04929,2,1.99951,6.29132
1,6417,0.651999,326,325,381,394,1,-1,-1.04929,2,1.99951,23.4673
1,6417,0.651453,325,324,383,396,1,-1,-1.04929,2,1.99951,20.672
1,6417,0.646162,324,323,385,377,1,-1,-1.04929,2,1.99951,5.46697
1,6417,0.645383,323,322,387,379,1,-1,-1.04929,2,1.99951,22.1458
1,6417,0.645198,322,321,389,381,1,-1,-1.04929,2,1.99951,23.674
1,6417,0.856436,321,322,391,388,0,-1,-1.04929,2,1.99951,5.7018
1,6417,0.856436,320,321,393,390,0,-1,-1.04929,2,1.99951,19.5749
1,6417,0.856436,319,320,395,392,0,-1,-1.04436,2,1.99956,18.4047
1,6417,0.856436,318,319,397,396,0,-1,-1.03992,2,1.99961,6.20247
1,6417,0.856436,317,318,399,398,0,-1,-1.03593,2,1.99965,21.8307
1,6417,0.856436,316,317,401,400,0,-1,-1.03234,2,1.99968,14.7044
1,6417,0.856436,315,316,403,402,0,-1,-1.0291,2,1.99971,6.41938
1,6417,0.856436,314,315,405,404,0,-1,-1.02619,2,1.99974,19.7309
1,6417,0.856436,313,314,407,406,0,-1,-1.02357,2,1.99977,19.7021
1,6417,0.856436,312,313,409,408,0,-1,-1.02122,2,1.99979,6.00565
1,6417,0.856436,311,312,411,410,0,-1,-1.0191,2,1.99981,18.5696
1,6417,0.856436,310,311,413,412,0,-1,-1.01719,2,1.99983,19.1599
1,6417,0.856436,309,310,415,414,0,-1,-1.01547,2,1.99985,6.56457
1,6417,0.856436,308,309,417,416,0,-1,-1.01392,2,1.99986,18.3319
1,6417,0.856436,307,308,419,418,0,-1,-1.01253,2,1.99988,20.1149
1,6417,0.856436,306,307,421,420,0,-1,-1.01128,2,1.99989,7.17911
1,6417,0.856436,305,306,423,422,0,-1,-1.01015,2,1.9999,18.9766
1,6417,0.856436,304,305,425,424,0,-1,-1.00913,2,1.99991,18.3975
1,6417,0.856436,303,304,427,426,0,-1,-1.00822,2,1.99992,7.02533
1,6417,0.856436,302,303,429,428,0,-1,-1.0074,2,1.99993,19.5471
1,6417,0.856436,301,302,431,430,0,-1,-1.00666,2,1.99993,19.9812
1,6417,0.856436,300,301,433,432,0,-1,-1.00599,2,1.99994,7.25778
1,6417,0.856436,299,300,435,434,0,-1,-1.00539,2,1.99995,19.8268
1,6417,0.856436,298,299,437,436,0,-1,-1.00485,2,1.99995,19.254
1,6417,0.856436,297,298,439,438,0,-1,-1.00437,2,1.99996,6.36193
1,6417,0.856436,296,297,441,440,0,-1,-1.00393,2,1.99996,20.6834
1,6417,0.856436,295,296,443,442,0,-1,-1.00354,2,1.99997,18.2919
1,6417,0.856436,294,295,445,444,0,-1,-1.00318,2,1.99997,6.07533
