



















1,2955,0.599108,547,566,56,49,0,-2,0,3,0,2.65912
1,2955,0.590188,545,561,59,53,0,-2,-2,3,0.3,18.1674
0,2954,0.572139,543,237,62,345,0,-2,0.9,3,-0.1,14.7257
1,2958,0.771119,541,543,65,52,0,-2,0,3,0,3.94287
1,2958,0.758751,539,538,68,53,0,-2,-2,3,0.3,16.9264
1,2958,0.725892,537,537,71,57,0,-2,-2,3,0.57,18.1282
1,2958,0.779532,535,533,74,56,0,-2,-2,3,0.813,3.87396
1,2958,0.76068,533,531,77,57,0,-2,-2,3,0.813,19.272
1,2958,0.743716,531,530,80,61,0,-2,-2,3,1.0317,16.8632
1,2958,0.797935,529,527,83,56,0,-2,-2,3,1.22853,2.49021
1,2958,0.786596,527,525,86,58,0,-2,-2,3,1.22853,14.5174
1,2958,0.761146,525,523,89,61,0,-2,-2,3,1.40568,14.9889
1,2958,0.805834,523,521,92,59,0,-2,-2,3,1.56511,3.53601
1,2958,0.780577,521,519,95,61,0,-2,-2,3,1.56511,17.7075
1,2958,0.770211,519,517,98,65,0,-2,-2,3,1.7086,16.8422
1,2958,0.79411,517,515,101,92,0,-2,-2,3,1.83774,2.77486
1,2958,0.786668,515,513,104,104,0,-2,-2,3,1.95396,20.2386
1,2958,0.782819,513,511,107,108,0,-2,-2,3,2.05857,16.7627
1,2958,0.806734,511,509,110,111,0,-2,-2,3,2.15271,4.63233
1,2958,0.804741,509,507,113,114,0,-2,-2,3,2.23744,19.5422
1,2958,0.787335,507,505,116,117,0,-2,-2,3,2.3137,16.8781
1,2958,0.814513,505,503,119,120,0,-2,-2,3,2.38233,5.53029
1,2958,0.794592,503,501,122,123,0,-2,-2,3,2.44409,18.6674
1,2958,0.803046,501,499,125,126,0,-2,-2,3,2.49968,17.8581
1,2958,0.80442,499,497,128,130,0,-2,-2,3,2.54972,4.18659
1,2958,0.806734,497,495,131,133,0,-2,-2,3,2.59474,20.2056
1,2958,0.794937,495,493,134,136,0,-2,-2,3,2.63527,16.775
1,2958,0.805288,493,491,137,139,0,-2,-2,3,2.67174,3.0654
1,2958,0.814513,491,489,140,142,0,-2,-2,3,2.70457,18.8939
1,2958,0.805304,489,487,143,145,0,-2,-2,3,2.73411,15.9927
1,2958,0.804998,487,485,146,148,0,-2,-2,3,2.7607,6.00368
1,2958,0.804066,485,483,149,151,0,-2,-2,3,2.78463,17.8302
0,2954,0.572139,483,252,152,345,0,-2,0.86451,3,-0.0205891,14.8687
1,2992,0.780577,481,483,155,151,0,-2,0,3,0,5.39052
1,2992,0.764256,479,478,158,155,0,-2,-2,3,0.3,15.2064
1,2992,0.733092,477,477,161,158,0,-2,-2,3,0.47,15.7297
1,2992,0.787335,475,473,164,162,0,-2,-2,3,0.723,4.03136
1,2992,0.770066,473,471,167,166,0,-2,-2,3,1.0507,18.2146
1,2992,0.760503,471,470,170,169,0,-2,-2,3,1.24563,12.4733
1,2992,0.803046,469,467,173,172,0,-2,-2,3,1.32107,2.49091
1,2992,0.782819,467,465,176,175,0,-2,-2,3,1.48896,17.8891
1,2992,0.769463,465,463,179,179,0,-2,-2,3,1.74006,14.3275
1,2992,0.793475,463,461,182,182,0,-2,-2,3,1.86606,4.68833
1,2992,0.786958,461,459,185,185,0,-2,-2,3,1.87945,16.8261
1,2992,0.782578,459,457,188,188,0,-2,-2,3,1.99151,17.1308
1,2992,0.808189,457,455,191,192,0,-2,-2,3,2.19236,5.96445
1,2992,0.806172,455,453,194,195,0,-2,-2,3,2.27312,17.6307
1,2992,0.787335,453,451,197,198,0,-2,-2,3,2.24581,18.379
1,2992,0.812817,451,449,200,201,0,-2,-2,3,2.32123,4.71987
1,2992,0.794592,449,447,203,204,0,-2,-2,3,2.4891,15.5387
1,2992,0.803946,447,445,206,207,0,-2,-2,3,2.54019,16.9758
1,2992,0.816016,445,443,209,210,0,-2,-2,3,2.48617,5.34857
1,2992,0.799976,443,441,212,213,0,-2,-2,3,2.53756,13.9703
1,2992,0.795604,441,439,215,217,0,-2,-2,3,2.6838,15.8161
1,2992,0.805376,439,437,218,220,0,-2,-2,3,2.71542,2.62158
1,2992,0.813717,437,435,221,223,0,-2,-2,3,2.64388,19.7958
1,2992,0.799976,435,433,224,226,0,-2,-2,3,2.67949,16.1929
1,2992,0.804364,433,431,227,229,0,-2,-2,3,2.81154,5.64175
1,2992,0.805288,431,429,230,232,0,-2,-2,3,2.83039,16.8771
1,2992,0.814513,429,427,233,235,0,-2,-2,3,2.74735,19.69
1,2992,0.804709,427,425,236,238,0,-2,-2,3,2.77261,5.86056
1,2992,0.805288,425,423,239,241,0,-2,-2,3,2.89535,16.7262
0,2954,0.572139,423,283,242,345,0,-2,0.789806,3,-0.00343368,16.4048
1,3013,0.780577,421,423,245,241,0,-2,0,3,0,5.55397
1,3013,0.764256,419,418,248,245,0,-2,-2,3,0.3,17.341
1,3013,0.733092,417,417,251,248,0,-2,-2,3,0.47,18.9382
1,3013,0.787335,415,413,254,252,0,-2,-2,3,0.723,4.82235
