




























0,7028,0,684,371,125,586,0,-4,0,2,0,9.73922
0,7028,0,680,372,127,583,0,-4,0,2,-3,23.5285
0,7028,0,676,371,129,583,0,-4,0,2,-3,22.3354
0,7028,0,672,365,131,577,0,-4,0,2,-3,9.85873
0,7028,0,668,365,133,577,0,-4,0,2,-3,24.254
0,7028,0,664,365,135,577,0,-4,0,2,-3,23.883
0,7028,0,660,359,137,568,0,-4,0,2,-3,9.13874
0,7028,0,656,359,139,568,0,-4,0,2,-3,23.9782
0,7028,0,652,359,141,568,0,-4,0,2,-3,24.2061
0,7028,0,648,353,143,559,0,-4,0,2,-3,9.27622
0,7028,0,644,353,145,559,0,-4,0,2,-3,23.7323
0,7028,0,640,353,147,559,0,-4,0,2,-3,24.5644
0,7028,0,636,346,149,550,0,-4,0,2,-3,8.83307
0,7028,0,632,346,151,550,0,-4,0,2,-3,23.7381
0,7028,0,628,346,153,550,0,-4,0,2,-3,24.4261
0,7028,0,624,342,155,541,0,-4,0,2,-3,6.9739
0,7028,0,620,342,157,541,0,-4,0,2,-3,23.5947
0,7028,0,616,342,159,541,0,-4,0,2,-3,23.8049
0,7028,0,612,342,161,532,0,-4,0,2,-3,8.10329
0,7028,0,608,342,163,532,0,-4,0,2,-3,22.9129
0,7028,0,604,342,165,532,0,-4,0,2,-3,24.1404
0,7028,0,600,342,167,523,0,-4,0,2,-3,8.75414
0,7028,0.637959,596,342,169,523,0,-4,0,2,-3,23.0529
0,7028,0.648925,592,342,171,523,0,-4,0,2,-3,20.6093
2,7032,0.740938,588,590,173,198,0,-4,0,2,0,5.3199
2,7032,0.733525,584,590,175,198,0,-4,0,2,0,21.3919
2,7032,0.691192,580,590,177,198,0,-4,0,2,0,21.5991
1,7034,0.886036,576,578,179,175,0,-4,0,2,0,4.87914
1,7034,0.857484,572,578,181,177,0,-4,0,2,0,19.8042
1,7034,0.77303,568,578,183,220,0,-4,0,2,0,19.7583
2,7037,0.69746,564,566,185,205,0,-4,0,2,0,4.69868
2,7037,0.70133,560,566,187,205,0,-4,0,2,0,19.0436
2,7037,0.700826,556,566,189,205,0,-4,0,2,0,19.634
2,7040,0.700742,552,589,191,230,0,-4,0,2,0,4.71975
2,7040,0.704282,548,588,193,232,0,-4,0,2,0,20.0608
2,7040,0.707211,544,588,195,229,0,-4,0,2,0,20.6859
3,7043,0.717134,540,542,197,217,0,-4,0,2,0,4.5781
3,7043,0.724011,536,542,199,217,0,-4,0,2,0,19.0243
3,7043,0.728723,532,542,201,217,0,-4,0,2,0,19.3088
3,7045,0.753112,528,550,203,252,0,-4,0,2,0,4.51157
3,7045,0.75632,524,546,205,236,0,-4,-4,2,0.2,18.5347
3,7045,0.764824,520,546,207,236,0,-4,-4,2,0.2,19.372
2,7045,0.75709,516,546,209,236,0,-4,-4,2,0.2,4.80673
2,7045,0.759262,512,546,211,237,0,-4,-4,2,0.2,18.1578
2,7045,0.753256,508,546,213,236,0,-4,-4,2,0.2,19.7992
2,7045,0.889659,504,506,215,212,0,-4,-4,2,0.2,4.35251
2,7045,0.896383,500,502,217,213,0,-4,-4,2,0.2,18.7264
2,7045,0.893541,496,498,219,215,0,-4,-4,2,0.2,19.8858
2,7045,0.887872,492,494,221,217,0,-4,-4,2,0.2,4.82179
2,7045,0.894345,488,490,223,219,0,-4,-4,2,0.2,18.7613
2,7045,0.902279,484,486,225,221,0,-4,-4,2,0.2,20.5191
2,7045,0.904054,480,482,227,223,0,-4,-4,2,0.2,3.85171
2,7045,0.905144,476,478,229,225,0,-4,-4,2,0.2,15.1844
1,7045,0.909857,472,474,231,227,0,-4,-4,2,0.2,13.9081
1,7045,0.893656,468,470,233,230,0,-4,-4,2,0.2,4.15037
1,7045,0.890837,464,466,235,231,0,-4,-4,2,0.2,19.2
1,7045,0.892845,460,462,237,233,0,-4,-4,2,0.2,20.9043
1,7045,0.913994,456,458,239,236,0,-4,-4,2,0.2,4.44634
1,7045,0.9173,452,454,241,237,0,-4,-4,2,0.2,19.5263
1,7045,0.912668,448,450,243,239,0,-4,-4,2,0.2,15.2045
1,7045,0.914788,444,446,245,241,0,-4,-4,2,0.2,4.58996
1,7045,0.917673,440,442,247,243,0,-4,-4,2,0.2,19.2724
1,7045,0.913294,436,438,249,245,0,-4,-4,2,0.2,10.7892
1,7045,0.885366,432,434,251,247,0,-4,-4,2,0.2,4.24647
1,7045,0.886482,428,430,253,249,0,-4,-4,2,0.2,18.4057
1,7045,0.883563,424,426,255,251,0,-4,-4,2,0.38,21.0469
1,7045,0.885267,420,422,257,253,0,-4,-4,2,0.38,4.5522
1,7045,0.88463,416,418,259,255,0,-4,-4,2,0.38,19.1557
1,7045,0.893732,412,414,261,257,0,-4,-4,2,0.38,21.3344
1,7045,0.884392,408,410,263,259,0,-4,-4,2,0.38,4.50795
1,7045,0.883181,404,406,265,261,0,-4,-4,2,0.38,18.0146
1,7045,0.893102,400,402,267,263,0,-4,-4,2,0.38,19.6754
1,7045,0.883915,396,398,269,265,0,-4,-4,2,0.38,4.6458
1,7045,0.885106,392,394,271,279,0,-4,-4,2,0.38,17.9223
1,7045,0.893496,388,390,273,269,0,-4,-4,2,0.38,16.7796
1,7045,0.886273,384,386,275,271,0,-4,-4,2,0.38,0.99573
1,7045,0.889399,380,382,277,273,0,-4,-4,2,0.38,17.5778
1,7045,0.88998,376,378,279,274,1,-4,-4,2,0.38,17.1327
1,7045,0.866335,372,349,281,279,1,-4,-4,2,0.38,4.56246
1,7045,0.861143,368,345,283,279,1,-4,-4,2,0.38,23.4236
1,7045,0.859709,364,341,285,280,1,-4,-4,2,0.38,23.4301
1,7045,0.815903,360,337,287,285,1,-4,-4,2,0.38,4.81163
1,7045,0.813678,356,333,289,285,1,-4,-4,2,0.38,22.9853
1,7045,0.810461,352,329,291,286,1,-4,-4,2,0.38,17.9899
1,7045,0.761184,348,325,293,291,1,-4,-4,2,0.38,4.38644
1,7045,0.759872,344,321,295,292,1,-4,-4,2,0.38,7.27411
1,7045,0.758623,340,317,297,292,1,-4,-4,2,0.38,21.8469
0,7035,0.755525,336,339,299,369,1,-4,0,2,-3,0.592152
0,7035,0.758081,332,339,301,366,1,-4,0,2,-3,22.3331
0,7035,0.757611,328,339,303,363,1,-4,0,2,-3,23.0033
0,7035,0.757665,324,326,305,322,1,-4,0,2,-3,5.89599
0,7035,0.757882,320,326,307,319,1,-4,0,2,-3,23.8573
0,7035,0.756166,316,326,309,316,1,-4,0,2,-3,22.7072
0,7035,0.753553,312,314,311,328,1,-4,0,2,-3,5.32596
