



















0,309,0.718637,237,234,139,135,0,1,0,2,0,4.04829
0,309,0.708843,238,237,141,137,0,1,1,2,0.2,21.2799
0,309,0.765319,239,238,143,139,0,1,1,2,0.28,18.3987
0,309,0.844717,240,238,145,139,0,1,0.9,2,0.452,6.73423
0,309,0.818541,241,239,147,140,0,1,0.9,2,0.452,19.5028
0,309,0.824534,242,239,149,140,0,1,0.91,2,0.5068,20.714
0,309,0.889819,243,237,151,139,0,1,0.719,2,0.45612,3.03602
0,309,0.86517,244,237,153,140,0,1,0.719,2,0.45612,18.4917
0,309,0.846706,245,238,155,140,0,1,0.7471,2,0.510508,18.2349
0,309,0.911837,246,236.772,157,140.459,1,1,0.77239,2,0.459457,3.21732
0,309,0.871371,247,238,159,141,0,1,0.77239,2,0.459457,18.5315
0,309,0.862349,248,238,161,147,0,1,0.77239,2,0.459457,16.194
0,309,0.829475,249,236.695,163,145.414,1,1,0.695151,2,0.413511,3.07463
0,309,0.799469,250,237,165,148,0,1,0.695151,2,0.413511,19.3598
0,309,0.785115,251,238,167,149,0,1,0.695151,2,0.413511,17.5938
0,309,0.726606,252,236.726,169,145.372,1,1,0.725636,2,0.37216,3.57719
0,309,0.697503,253,237,171,158,0,1,0.725636,2,0.37216,22.3546
0,309,0.681865,254,238,173,162,0,1,0.725636,2,0.37216,19.1656
0,309,0.519463,255,240.753,175,146.435,1,1,0.753072,2,0.434944,3.87656
0,309,0.511668,256,242,177,173,0,1,0.753072,2,0.434944,19.2209
0,309,0.508799,257,244,179,173,0,1,0.753072,2,0.434944,19.0134
0,309,0.504743,258,243.778,181,149.491,1,1,0.777765,2,0.49145,3.65467
0,309,0.500826,259,249,183,177,0,1,0.777765,2,0.49145,18.7827
0,309,0.499039,260,252,185,179,0,1,0.777765,2,0.49145,19.5818
0,309,0.497339,261,246.033,187,150.917,1,1,0.699989,2,0.442305,4.84478
0,309,0.496774,262,284,189,198,0,1,0.699989,2,0.442305,21.2352
0,309,0.496774,263,285,191,207,0,1,0.699989,2,0.442305,19.6668
0,309,0.496774,264,248.163,193,152.399,1,1,0.72999,2,0.598074,5.3934
0,309,0.496774,265,287,195,205,0,1,0.72999,2,0.598074,21.5327
0,309,0.496774,266,288,197,207,0,1,0.72999,2,0.598074,17.9889
0,309,0.916725,267,266,199,197,0,1,0.756991,2,0.738267,6.54755
0,309,0.89165,268,267,201,199,0,1,0.781292,2,0.86444,18.9465
0,309,0.881561,269,269,203,202,0,1,0.803163,2,0.977996,15.5625
0,309,0.908456,270,269,205,204,0,1,0.822846,2,1.0802,6.98183
0,309,0.914445,271,270,207,206,0,1,0.840562,2,1.17218,20.4853
0,309,0.901975,272,272,209,208,0,1,0.856505,2,1.25496,19.5526
0,309,0.93626,273,273,211,210,0,1,0.870855,2,1.32946,6.43003
0,309,0.928654,274,274,213,212,0,1,0.883769,2,1.39652,19.9617
0,309,0.926118,275,275,215,214,0,1,0.895392,2,1.45687,19.8205
0,309,0.941935,276,276,217,216,0,1,0.905853,2,1.51118,5.96453
0,309,0.908403,277,277,219,218,0,1,0.915268,2,1.56006,14.7237
0,309,0.916956,278,278,221,220,0,1,0.923741,2,1.60405,19.7732
0,309,0.932029,279,279,223,222,0,1,0.931367,2,1.64365,5.14872
0,309,0.93626,280,280,225,224,0,1,0.93823,2,1.67928,20.3386
0,309,0.909717,281,281,227,226,0,1,0.944407,2,1.71136,20.2383
0,309,0.930658,282,282,229,228,0,1,0.949967,2,1.74022,5.47654
0,309,0.943557,283,283,231,230,0,1,0.95497,2,1.7662,20.7946
0,309,0.929344,284,284,233,232,0,1,0.959473,2,1.78958,20.1548
0,309,0.929156,285,285,235,234,0,1,0.963526,2,1.81062,6.09362
0,309,0.931406,286,286,237,236,0,1,0.967173,2,1.82956,20.1453
0,309,0.942505,287,287,239,238,0,1,0.970456,2,1.8466,19.8453
0,309,0.927185,288,288,241,240,0,1,0.97341,2,1.86194,5.63734
0,309,0.92959,289,289,243,242,0,1,0.976069,2,1.87575,20.241
0,309,0.931242,290,290,245,244,0,1,0.978462,2,1.88817,19.5665
0,309,0.927948,291,291,247,246,0,1,0.980616,2,1.89936,5.68055
0,309,0.929571,292,292,249,248,0,1,0.982554,2,1.90942,20.2526
0,309,0.931319,293,292,251,250,0,1,0.984299,2,1.91848,20.5644
0,309,0.927258,294,292,253,252,0,1,0.985869,2,1.92663,5.47441
0,309,0.928977,295,292,255,254,0,1,0.987282,2,1.93397,20.6496
0,309,0.929571,296,292,257,256,0,1,0.988554,2,1.94057,20.5265
0,309,0.927258,297,294,259,258,0,1,0.989699,2,1.94651,5.50951
0,309,0.927948,298,298,261,260,0,1,0.990729,2,1.95186,19.7222
0,309,0.928977,299,299,263,262,0,1,0.991656,2,1.95668,15.3679
0,309,0.926427,300,299,265,264,0,1,0.99249,2,1.96101,5.52839
0,309,0.927948,301,299,267,266,0,1,0.993241,2,1.96491,19.2606
0,309,0.928702,302,299,269,265,0,1,0.993917,2,1.96842,20.2375
0,309,0.926427,303,299,271,265,0,1,0.994525,2,1.97158,6.30766
0,309,0.927258,304,300,273,272,0,1,0.995073,2,1.97442,19.9982
0,309,0.927948,305,305,275,274,0,1,0.995566,2,1.97698,19.7287
0,309,0.926427,306,306,277,276,0,1,0.996009,2,1.97928,6.83375
0,309,0.926427,307,307,279,278,0,1,0.996408,2,1.98135,19.3509
