0,5,0.826124,34,30,259,267,0,3,3,1,0.29,17.4526
0,5,0.890956,37,32,260,258,0,3,2.8,1,0.361,5.0328
0,5,0.885128,40,36,261,259,0,3,3.02,1,0.3249,17.8185
0,5,0.882622,43,39,262,259,0,3,3.018,1,0.39241,16.9523
0,5,0.962441,46,30.0162,263,258.553,1,3,3.0162,1,0.553169,4.6171
0,5,0.889299,49,36,264,262,0,3,3.0162,1,0.553169,19.3034
0,5,0.892143,52,39,265,262,0,3,3.0162,1,0.553169,16.8604
0,5,0.877772,55,47,266,266,0,3,3.01458,1,0.597852,4.01832
0,5,0.880209,58,51,267,267,0,3,3.11312,1,0.538067,17.3343
0,5,0.884899,61,54,268,267,0,3,3.10181,1,0.58426,18.5884
0,5,0.888024,64,33,269,269,0,3,2.99163,1,0.725834,4.34397
0,5,0.893036,67,38,270,270,0,3,2.99247,1,0.753251,16.4949
0,5,0.904249,70,40,271,271,0,3,3.09322,1,0.677926,15.5249
0,5,0.901691,73,71,272,271,0,3,3.0839,1,0.710133,4.60631
0,5,0.893281,76,74,273,272,0,3,2.97551,1,0.83912,18.2538
0,5,0.887115,79,79,274,273,0,3,2.97796,1,0.855208,17.3869
0,5,0.900991,82,82,275,275,0,3,3.08016,1,0.769687,5.41722
0,5,0.909357,85,85,276,276,0,3,3.07215,1,0.792718,15.0827
0,5,0.906373,88,88,277,276,0,3,2.96493,1,0.913447,18.7142
0,5,0.898297,91,91,278,278,0,3,2.96844,1,0.922102,5.61828
0,5,0.892859,94,94,279,279,0,3,3.07159,1,0.829892,16.1568
0,5,0.89049,97,97,280,280,0,3,3.06443,1,0.846903,17.1042
0,5,0.887598,100,99,281,281,0,3,2.95799,1,0.962212,4.57034
0,5,0.891169,103,102,282,282,0,3,2.96219,1,0.965991,16.3459
0,5,0.894882,106,106,283,283,0,3,3.06597,1,0.869392,17.3069
0,5,0.901329,109,109,284,284,0,3,3.05938,1,0.882453,5.77795
0,5,0.898578,112,111,285,286,0,3,2.95344,1,0.994207,18.1609
0,5,0.89972,115,114,286,287,0,3,2.95809,1,0.994787,18.6129
0,5,0.904249,118,118,287,287,0,3,3.06228,1,0.895308,6.06913
0,5,0.907576,121,121,288,287,0,3,3.05606,1,0.905777,17.926
0,5,0.903381,124,123,289,289,0,3,2.95045,1,1.0152,14.3918
0,5,0.901591,127,126,290,291,0,3,2.95541,1,1.01368,5.91977
0,5,0.897798,130,130,291,291,0,3,3.05986,1,0.912312,17.9199
0,5,0.899841,133,133,292,292,0,3,3.05388,1,0.92108,18.0582
0,5,0.888615,136,135,293,294,0,3,2.94849,1,1.02897,6.11264
0,5,0.891612,139,138,294,295,0,3,2.95364,1,1.02608,15.2743
0,5,0.886745,142,142,295,295,0,3,3.05828,1,0.923468,18.7047
0,5,0.89497,145,145,296,296,0,3,3.05245,1,0.931121,5.16501
0,5,0.888981,148,147,297,298,0,3,2.9472,1,1.03801,18.7945
0,5,0.88948,151,150,298,299,0,3,2.95248,1,1.03421,19.2179
0,5,0.894399,154,154,299,300,0,3,3.05724,1,0.930787,5.35611
0,5,0.8997,157,157,300,300,0,3,3.05151,1,0.937708,18.2937
0,5,0.895208,160,159,301,302,0,3,2.94636,1,1.04394,16.3083
0,5,0.892151,163,162,302,303,0,3,2.95172,1,1.03954,4.553
0,5,0.892939,166,166,303,303,0,3,3.05655,1,0.935589,18.1431
0,5,0.89888,169,169,304,304,0,3,3.0509,1,0.94203,17.0255
0,5,0.896438,172,171,305,306,0,3,2.94581,1,1.04783,5.16316
0,5,0.894528,175,174,306,307,0,3,2.95123,1,1.04304,18.8649
0,5,0.896438,178,178,307,307,0,3,3.0561,1,0.93874,19.0889
0,5,0.899781,181,181,308,308,0,3,3.05049,1,0.944866,4.83557
0,5,0.894303,184,183,309,310,0,3,2.94544,1,1.05038,14.1302
0,5,0.895155,187,186,310,311,0,3,2.9509,1,1.04534,17.1314
0,5,0.899105,190,190,311,311,0,3,3.05581,1,0.940807,4.64367
0,5,0.901249,193,193,312,312,0,3,3.05023,1,0.946727,16.2578
0,5,0.899105,196,195,313,314,0,3,2.94521,1,1.05205,16.86
0,5,0.894797,199,198,314,315,0,3,2.95069,1,1.04685,4.53081
0,5,0.893185,202,202,315,315,0,3,3.05562,1,0.942164,16.8875
0,5,0.900746,205,205,316,316,0,3,3.05006,1,0.947947,18.5816
0,5,0.89569,208,207,317,318,0,3,2.94505,1,1.05315,5.46466
0,5,0.897343,211,210,318,319,0,3,2.95054,1,1.04784,19.9058
0,5,0.896249,214,214,319,319,0,3,3.05549,1,0.943054,15.0606
0,5,0.893189,217,215,320,317,0,3,3.04994,1,0.948748,5.61766
0,5,0.886283,220,217,321,319,0,3,2.94495,1,1.05387,19.2819
0,5,0.889947,223,220,322,320,0,3,2.95045,1,1.04849,19.1606
0,5,0.889629,226,226,323,323,0,3,3.05541,1,0.943638,6.1973
0,5,0.894536,229,229,324,324,0,3,3.04987,1,0.949274,19.4282
0,5,0.888483,232,231,325,326,0,3,2.94488,1,1.05435,19.2708
0,5,0.889625,235,234,326,326,0,3,2.95039,1,1.04891,5.97267
0,5,0.886118,238,238,327,327,0,3,3.05535,1,0.944021,18.7902
0,5,0.892593,241,241,328,328,0,3,3.04982,1,0.949619,19.093
0,5,0.887867,244,243,329,330,0,3,2.94484,1,1.05466,6.12038
0,5,0.890828,247,246,330,331,0,3,2.95035,1,1.04919,18.7974
0,5,0.888784,250,250,331,331,0,3,3.05532,1,0.944272,19.436
0,5,0.893667,253,253,332,332,0,3,3.04979,1,0.949845,5.76997
0,5,0.88652,256,255,333,334,0,3,2.94481,1,1.05486,19.2746
0,5,0.890031,259,258,334,335,0,3,2.95033,1,1.04937,19.8465
0,5,0.893667,262,262,335,335,0,3,3.05529,1,0.944437,6.29556
0,5,0.897118,265,265,336,336,0,3,3.04976,1,0.949993,19.738
0,5,0.893667,268,267,337,338,0,3,2.94479,1,1.05499,19.0879
0,5,0.888957,271,270,338,339,0,3,2.95031,1,1.04949,6.42794
0,5,0.889814,274,274,339,339,0,3,3.05528,1,0.944545,19.3632
0,5,0.895208,277,277,340,340,0,3,3.04975,1,0.95009,19.6843
0,5,0.892151,280,279,341,342,0,3,2.94478,1,1.05508,6.29332
0,5,0.890019,283,282,342,343,0,3,2.9503,1,1.04957,18.6362
0,5,0.892151,286,286,343,343,0,3,3.05527,1,0.944616,18.7137
0,5,0.895208,289,289,344,344,0,3,3.04974,1,0.950154,6.30121
0,5,0.889814,292,291,345,346,0,3,2.94477,1,1.05514,19.0344
0,5,0.888957,295,289.945,346,345.998,1,3,2.95029,1,1.04963,17.6857
0,5,0.891053,298,292.895,347,347.047,1,3,2.95029,1,1.04963,6.3007
0,5,0.895417,301,295.845,348,348.097,1,3,2.95029,1,1.04963,20.9068
0,5,0.899186,304,298.796,349,349.147,1,3,2.95029,1,1.04963,15.375
0,5,0.901044,307,301.746,350,350.196,1,3,2.95029,1,1.04963,6.85117
0,5,0.904205,310,304.696,351,351.246,1,3,2.95029,1,1.04963,20.7849
0,5,0.905508,313,307.647,352,352.295,1,3,2.95029,1,1.04963,21.4173
0,5,0.907527,316,310.597,353,353.345,1,3,2.95029,1,1.04963,7.62525
0,5,0.908835,319,313.547,354,354.395,1,3,2.95029,1,1.04963,20.4226
0,5,0.908995,322,316.497,355,355.444,1,3,2.95029,1,1.04963,20.4023
0,5,0.908887,325,319.448,356,356.494,1,3,2.95029,1,1.04963,7.05349
0,5,0.908497,328,322.398,357,357.544,1,3,2.95029,1,1.04963,21.1587
