



















0,391,0.774929,126,122,445,445,0,2,0,-1,0,4.0994
0,391,0.783793,128,126,444,445,0,2,2,-1,-0.1,21.8438
0,391,0.87307,130,127,443,445,0,2,1.9,-1,-0.29,17.2983
0,391,0.892705,132,127,442,442,0,2,1.91,-1,-0.361,7.27658
0,391,0.899699,134,129,441,441,0,2,1.819,-1,-0.3249,18.3236
0,391,0.9135,136,131,440,441,0,2,1.8371,-1,-0.39241,16.0399
0,391,0.911824,138,127,439,439,0,2,1.85339,-1,-0.553169,5.25865
0,391,0.909277,140,129,438,438,0,2,1.85339,-1,-0.553169,17.4721
0,391,0.92859,142,130,437,437,0,2,1.76805,-1,-0.597852,21.6114
0,391,0.916567,144,127,436,436,0,2,1.69125,-1,-0.638067,4.80134
0,391,0.931453,146,128,435,435,0,2,1.69125,-1,-0.638067,19.0391
0,391,0.902262,148,130,434,434,0,2,1.62212,-1,-0.57426,21.0618
0,391,0.93689,150,132,433,433,0,2,1.45991,-1,-0.616834,4.32249
0,391,0.908735,152,134,432,432,0,2,1.45991,-1,-0.616834,18.9764
0,391,0.921853,154,135,431,431,0,2,1.41392,-1,-0.555151,21.3016
0,391,0.934972,156,136,430,430,0,2,1.27253,-1,-0.499636,4.52792
0,391,0.907591,158,138,429,429,0,2,1.27253,-1,-0.499636,18.093
0,391,0.907956,160,139,428,429,0,2,1.24527,-1,-0.449672,20.5577
0,391,0.930873,162,141,427,427,0,2,1.22075,-1,-0.404705,2.73725
0,391,0.924754,164,143,426,426,0,2,1.22075,-1,-0.404705,18.5442
0,391,0.904287,166,144,425,426,0,2,1.19867,-1,-0.364234,19.8221
0,391,0.929261,168,145,424,424,0,2,1.1788,-1,-0.427811,6.10959
0,391,0.924754,170,146,423,423,0,2,1.26092,-1,-0.38503,17.4404
0,391,0.905087,172,171,422,424,0,2,1.26092,-1,-0.38503,19.6541
0,391,0.892699,174,173,421,421,0,2,1.26092,-1,-0.38503,7.32405
0,391,0.875686,176,175,420,422,0,2,1.26092,-1,-0.38503,21.6836
0,391,0.856965,178,177,419,422,0,2,1.26092,-1,-0.38503,15.8353
0,391,0.870798,180,179,418,418,0,2,1.26092,-1,-0.38503,7.7216
0,391,0.85769,182,181,417,419,0,2,1.26092,-1,-0.38503,22.1502
0,391,0.842503,184,183,416,419,0,2,1.26092,-1,-0.38503,19.2859
0,391,0.832844,186,185,415,415,0,2,1.26092,-1,-0.38503,8.20791
0,391,0.821483,188,187,414,416,0,2,1.26092,-1,-0.38503,22.488

1,404,0.89538,192,190,412,412,0,2,0,-1,0,7.00546
1,404,0.897969,194,194,411,412,0,2,2,-1,-0.1,19.0469
1,404,0.902262,196,196,410,412,0,2,2,-1,-0.19,20.086
1,404,0.91458,198,198,409,409,0,2,2,-1,-0.271,4.7899
1,404,0.913349,200,200,408,408,0,2,2,-1,-0.3439,19.5283
