



















0,7194,0,623,6,741,536,0,-3,0,-4,0,3.63192
0,7194,0,620,9,737,536,0,-3,3,-4,-0.2,23.0436
0,7194,0,617,9,733,536,0,-3,3,-4,-0.2,21.7115
0,7194,0,614,18,729,530,0,-3,3,-4,-0.2,6.01815
0,7194,0,611,21,725,529,0,-3,3,-4,-0.2,23.6387
0,7194,0,608,21,721,529,0,-3,3,-4,-0.2,23.6334
0,7194,0,605,15,717,524,0,-3,3,-4,-0.2,6.46333
0,7194,0,602,18,713,524,0,-3,3,-4,-0.2,22.6285
0,7194,0,599,18,709,524,0,-3,3,-4,-0.2,24.7051
0,7194,0,596,18,705,518,0,-3,3,-4,-0.2,6.06502
0,7194,0,593,21,701,517,0,-3,3,-4,-0.2,23.2088
0,7194,0,590,24,697,517,0,-3,3,-4,-0.28,22.784
0,7194,0,587,22,693,512,0,-3,3,-4,-0.28,5.09017
0,7194,0,584,25,689,510,0,-3,3,-4,-0.28,21.4209
0,7194,0,581,28,685,510,0,-3,3,-4,-0.252,24.2963
0,7194,0,578,27,681,520,0,-3,2.9,-4,-0.2268,4.98948
0,7194,0,575,30,677,520,0,-3,2.9,-4,-0.2268,23.2715
0,7194,0,572,33,673,520,0,-3,2.91,-4,-0.20412,23.3688
0,7194,0,569,30,669,517,0,-3,2.819,-4,-0.183708,5.60686
0,7194,0,566,32,665,516,0,-3,2.819,-4,-0.183708,22.7311
0,7194,0,563,35,661,516,0,-3,2.8371,-4,-0.265337,23.4085
0,7194,0,560,41,657,510,0,-3,2.75339,-4,-0.238803,5.35215
0,7194,0,557,43,653,509,0,-3,2.75339,-4,-0.238803,22.5148
0,7194,0,554,46,649,510,0,-3,2.77805,-4,-0.214923,21.7483
0,7194,0,551,78,645,523,0,-3,2.70025,-4,-0.193431,5.72612
0,7194,0,548,80,641,523,0,-3,2.73022,-4,-0.174088,22.1006
0,7194,0,545,88,637,523,0,-3,2.8572,-4,-0.156679,22.8846
0,7194,0,542,90,633,517,0,-3,2.87148,-4,-0.141011,5.32994
0,7194,0,539,93,629,517,1,-3,2.78433,-4,-0.12691,19.4574
0,7194,0,536,96,625,517,1,-3,2.78433,-4,-0.12691,20.5371
0,7194,0,533,100,621,516,0,-3,2.78433,-4,-0.12691,6.59754
0,7194,0,530,103,617,517,1,-3,2.78433,-4,-0.12691,18.9695
0,7194,0,527,106,613,517,1,-3,2.78433,-4,-0.12691,16.4584
0,7194,0,524,108,609,517,1,-3,2.78433,-4,-0.12691,5.67873
0,7194,0,521,111,605,516,1,-3,2.78433,-4,-0.12691,19.4164
0,7194,0,518,114,601,516,1,-3,2.78433,-4,-0.12691,16.5419
0,7194,0.703529,515,117,597,516,1,-3,2.78433,-4,-0.12691,6.75944
0,7194,0.725864,512,119,593,516,1,-3,2.78433,-4,-0.12691,18.2734
0,7194,0.742484,509,122,589,516,1,-3,2.78433,-4,-0.12691,22.0355
3,7234,0.770842,506,531,585,589,0,-3,0,-4,0,6.94279
3,7234,0.762406,503,531,581,588,0,-3,0,-4,0,21.5638
0,7194,0.729902,500,130,577,515,1,-3,2.78433,-4,-0.12691,21.3266
4,7236,0.773423,497,514,573,580,0,-3,0,-4,0,5.88074
4,7236,0.777352,494,511,569,580,0,-3,-3,-4,-0.4,19.1213
4,7236,0.735865,491,511,565,580,0,-3,-3,-4,-0.4,20.2995
3,7236,0.808786,488,497,561,576,0,-3,-3,-4,-0.4,5.10297
3,7236,0.820976,485,492,557,575,0,-3,-3,-4,-0.4,20.7629
3,7236,0.827542,482,488,553,575,0,-3,-2.9,-4,-0.36,21.2206
3,7236,0.829849,479,481,549,568,0,-3,-2.9,-4,-0.36,4.84187
3,7236,0.828765,476,478,545,567,0,-3,-2.9,-4,-0.36,20.1315
3,7236,0.821768,473,475,541,567,0,-3,-2.91,-4,-0.724,20.9591
3,7236,0.829227,470,473,537,557,0,-3,-2.919,-4,-1.0516,4.84342
3,7236,0.826074,467,469,533,556,0,-3,-2.919,-4,-1.0516,20.1818
3,7236,0.821691,464,466,529,555,0,-3,-2.9271,-4,-1.34644,19.7849
3,7236,0.834532,461,464,525,528,0,-3,-2.93439,-4,-1.6118,4.6639
3,7236,0.835546,458,460,521,527,0,-3,-2.93439,-4,-1.6118,18.3566
3,7236,0.835804,455,457,517,525,0,-3,-2.94095,-4,-1.85062,21.1947
3,7236,0.835175,452,454,513,516,0,-3,-2.94686,-4,-2.06555,1.45357
3,7236,0.835972,449,451,509,513,0,-3,-2.94686,-4,-2.06555,20.1616
3,7236,0.836545,446,448,505,510,0,-3,-2.95217,-4,-2.259,20.1578
3,7236,0.836545,443,446,501,505,0,-3,-2.95695,-4,-2.4331,4.76473
3,7236,0.836007,440,442,497,501,0,-3,-2.95695,-4,-2.4331,20.2997
2,7236,0.836545,437,439,493,498,0,-3,-2.96126,-4,-2.58979,14.069
2,7236,0.823641,434,440,489,493,0,-3,-2.96513,-4,-2.73081,4.93868
2,7236,0.836545,431,435,485,489,0,-3,-2.96513,-4,-2.73081,19.1605
2,7236,0.834539,428,432,481,485,0,-3,-2.96862,-4,-2.85773,22.0546
2,7236,0.82283,425,431,477,480,0,-3,-2.97176,-4,-2.97196,4.88978
2,7236,0.835686,422,427,473,476,0,-3,-2.97176,-4,-2.97196,20.4842
2,7236,0.836308,419,423,469,472,0,-3,-2.97458,-4,-3.07476,19.8402
2,7236,0.780951,416,424,465,474,0,-3,-2.97712,-4,-3.16728,4.7238
2,7236,0.790186,413,421,461,470,0,-3,-2.97712,-4,-3.16728,20.8785
2,7236,0.835175,410,415,457,460,0,-3,-2.97712,-4,-3.16728,21.9898
2,7236,0.81275,407,413,453,457,0,-3,-2.67941,-4,-2.85056,4.70724
2,7236,0.824277,404,410,449,453,0,-3,-2.67941,-4,-2.85056,17.6176
2,7236,0.828227,401,406,445,449,0,-3,-2.71147,-4,-2.9655,22.1424
2,7236,0.784782,398,406,441,456,0,-3,-2.74032,-4,-3.06895,4.57986
2,7236,0.784782,395,403,437,452,0,-3,-2.74032,-4,-3.06895,20.3279
2,7236,0.795456,392,399,433,445,0,-3,-2.76629,-4,-3.16206,22.434
2,7236,0.752697,389,399,429,444,0,-3,-2.78966,-4,-3.24585,4.58867
2,7236,0.760064,386,396,425,433,0,-3,-2.78966,-4,-3.24585,20.7412
2,7236,0.760064,383,393,421,429,0,-3,-2.8107,-4,-3.32126,20.9167
2,7236,0.745133,380,391,417,432,0,-3,-2.82963,-4,-3.38914,4.61081
2,7236,0.752697,377,387,413,428,0,-3,-2.82963,-4,-3.38914,20.4283
2,7236,0.761309,374,384,409,424,0,-3,-2.84666,-4,-3.45022,20.322
2,7236,0.751222,371,381,405,420,0,-3,-2.862,-4,-3.5052,4.68814
2,7236,0.752697,368,378,401,416,0,-3,-2.862,-4,-3.5052,20.7507
2,7236,0.761309,365,375,397,412,0,-3,-2.8758,-4,-3.55468,20.0812
2,7236,0.719388,362,375,393,411,0,-3,-2.88822,-4,-3.59921,4.69836
2,7236,0.719388,359,372,389,407,0,-3,-2.88822,-4,-3.59921,20.0629
2,7236,0.719388,356,369,385,403,0,-3,-2.8994,-4,-3.63929,18.1018
2,7236,0.699039,353,346,381,366,0,-3,-2.90946,-4,-3.67536,4.43377
2,7236,0.728147,350,343,377,363,1,-3,-2.90946,-4,-3.67536,20.828
1,7236,0.723903,347,340,373,359,1,-3,-2.90946,-4,-3.67536,16.6774
1,7236,0.719863,344,337,369,355,1,-3,-2.90946,-4,-3.67536,7.02292
1,7236,0.720856,341,334,365,352,1,-3,-2.90946,-4,-3.67536,23.4594
1,7236,0.717381,338,331,361,348,1,-3,-2.90946,-4,-3.67536,23.6458
0,7219,0.721715,335,299,357,344,1,-3,0.81,-4,-0.542,6.75242
0,7219,0.746112,332,300,353,343,1,-3,0.81,-4,-0.542,23.4355
0,7219,0.77422,329,301,349,343,1,-3,0.81,-4,-0.542,22.9864
0,7219,0.806389,326,308,345,338,1,-3,0.81,-4,-0.542,7.49148
0,7219,0.819797,323,309,341,337,1,-3,0.81,-4,-0.542,21.4739
0,7219,0.82894,320,310,337,337,1,-3,0.81,-4,-0.542,23.669
0,7219,0.830191,317,317,333,332,1,-3,0.81,-4,-0.542,7.68703
0,7219,0.825431,314,318,329,331,1,-3,0.81,-4,-0.542,23.9997
0,7219,0.818608,311,319,325,331,1,-3,0.81,-4,-0.542,22.0984
0,7219,0.80237,308,311,321,324,1,-3,0.81,-4,-0.542,7.26221
0,7219,0.782902,305,313,317,324,1,-3,0.81,-4,-0.542,23.157
0,7219,0.750935,302,314,313,323,1,-3,0.81,-4,-0.542,22.9754
0,7219,0.727951,299,302,309,312,1,-3,0.81,-4,-0.542,6.88533
0,7219,0.693405,296,304,305,312,1,-3,0.81,-4,-0.542,23.2271
0,7219,0.693405,293,305,301,311,1,-3,0.81,-4,-0.542,22.4375
0,7219,0.693405,290,298,297,301,1,-3,0.81,-4,-0.542,6.08872
0,7219,0.693405,287,299,293,301,1,-3,0.81,-4,-0.542,23.5464
0,7219,0.693405,284,300,289,300,1,-3,0.81,-4,-0.542,21.4113
0,7219,0.693405,281,294,285,302,1,-3,0.81,-4,-0.542,4.64352
0,7219,0.693405,278,294,281,301,1,-3,0.81,-4,-0.542,23.5749
0,7219,0.693405,275,295,277,300,1,-3,0.81,-4,-0.542,22.8712
0,7219,0.693405,272,347,273,302,1,-3,0.81,-4,-0.542,4.71604
0,7219,0.693405,269,348,269,301,1,-3,0.81,-4,-0.542,13.5714
0,7219,0.693405,266,349,265,301,1,-3,0.81,-4,-0.542,23.0142
1,7236,0.75824,263,272,261,273,0,-3,-2.90946,-4,-3.67536,4.64366
1,7236,0.759211,260,269,257,270,1,-3,-2.90946,-4,-3.67536,20.8528
1,7236,0.755031,257,266,253,265,0,-3,-2.90946,-4,-3.67536,18.0541
0,7219,0.740065,254,367,249,290,1,-3,0.81,-4,-0.542,4.78241
0,7219,0.704296,251,253,245,289,0,-3,0.81,-4,-0.542,20.5818
1,7236,0.699801,248,261,241,262,0,-3,-2.61851,-4,-3.30783,20.9332
1,7236,0.729852,245,257,237,255,0,-3,-2.35666,-4,-2.97704,4.58338
1,7236,0.74182,242,253,233,251,0,-3,-2.35666,-4,-2.97704,20.4689
1,7236,0.751222,239,249,229,244,0,-3,-2.12099,-4,-2.67934,20.5372
1,7236,0.759533,236,246,225,240,0,-3,-1.90889,-4,-2.41141,4.44567
1,7236,0.776261,233,241,221,236,0,-3,-1.90889,-4,-2.41141,21.0678
1,7236,0.803663,230,236,217,232,0,-3,-3.418,-4,-0.870265,18.7882
1,7236,0.764419,227,216,213,223,1,-3,-3.418,-4,-0.870265,4.40928
1,7236,0.736968,224,226,209,236,0,-3,-3.418,-4,-0.870265,20.3982
1,7236,0.729803,221,223,205,232,0,-3,-3.418,-4,-0.870265,20.5196
2,7333,0.735486,218,233,201,205,0,-3,0,-4,0,4.5559
2,7333,0.754891,215,230,197,204,0,-3,-3,-4,-0.4,18.7854
2,7333,0.769173,212,227,193,203,0,-3,-3.1,-4,-0.76,18.6945
1,7236,0.817077,209,211,189,198,0,-3,-3.30473,-4,-1.71842,4.5709
1,7236,0.812583,206,208,185,203,0,-3,-3.30473,-4,-1.71842,20.3907
1,7236,0.812583,203,205,181,199,0,-3,-3.27425,-4,-1.94658,20.9014
1,7236,0.754353,200,202,177,191,0,-3,-3.24683,-4,-2.15192,1.40528
1,7236,0.751124,197,199,173,194,0,-3,-3.24683,-4,-2.15192,19.4066
1,7236,0.751124,194,196,169,190,0,-3,-3.22214,-4,-2.33673,21.2485
1,7236,0.819021,191,193,165,180,0,-3,-3.19993,-4,-2.50306,4.47065
