



















0,2954,0.765727,237,233,347,345,0,1,0,0,0,2.65912
0,2954,0.765415,238,235,347,345,0,1,1,0,0,18.1674
0,2954,0.871321,239,236,347,345,0,1,0.9,0,-0.1,14.7257
0,2954,0.885976,240,236,347,345,0,1,0.91,0,-0.09,3.94287
0,2954,0.890067,241,237,347,345,0,1,0.91,0,-0.09,16.9264
0,2954,0.901414,242,238,347,345,0,1,0.919,0,-0.081,18.1282
0,2954,0.791707,243,236.027,347,344.927,1,1,1.0271,0,-0.0729,3.87396
0,2954,0.89817,244,238,347,345,0,1,1.0271,0,-0.0729,19.272
0,2954,0.902494,245,239,347,345,0,1,1.0271,0,-0.0729,16.8632
0,2954,0.897672,246,236.024,347,344.934,1,1,1.02439,0,-0.06561,2.49021
0,2954,0.902619,247,238,347,345,0,1,1.02439,0,-0.06561,14.5174
0,2954,0.906075,248,239,347,345,0,1,1.02439,0,-0.06561,14.9889
0,2954,0.797382,249,236.022,347,344.941,1,1,1.02195,0,-0.059049,3.53601
0,2954,0.908316,250,238,347,345,0,1,1.02195,0,-0.059049,17.7075
0,2954,0.9143,251,239,347,345,0,1,1.02195,0,-0.059049,16.8422
0,2954,0.777689,252,236.02,347,344.947,1,1,1.01976,0,-0.0531441,2.77486
0,2954,0.897239,253,238,347,345,0,1,1.01976,0,-0.0531441,20.2386
0,2954,0.902042,254,239,347,345,0,1,1.01976,0,-0.0531441,16.7627
0,2954,0.868887,255,237.018,347,344.952,1,1,1.01778,0,-0.0478297,4.63233
0,2954,0.917489,256,239,347,345,0,1,1.01778,0,-0.0478297,19.5422
0,2954,0.920904,257,240,347,345,0,1,1.01778,0,-0.0478297,16.8781
0,2954,0.916027,258,239,347,345,0,1,1.016,0,-0.0430467,5.53029
0,2954,0.92307,259,240,347,345,0,1,0.914402,0,-0.038742,18.6674
0,2954,0.92702,260,241,347,345,0,1,0.922962,0,-0.0348678,17.8581
0,2954,0.923109,261,243.784,347,344.969,1,1,0.930666,0,-0.0313811,4.18659
0,2954,0.933127,262,245,347,345,0,1,0.930666,0,-0.0313811,20.2056
0,2954,0.932788,263,246,347,345,0,1,0.930666,0,-0.0313811,16.775
0,2954,0.880044,264,244.938,347,344.972,1,1,0.937599,0,-0.028243,3.0654
0,2954,0.931541,265,246,347,345,0,1,0.937599,0,-0.028243,18.8939
0,2954,0.932423,266,247,347,345,0,1,0.937599,0,-0.028243,15.9927
0,2954,0.932392,267,249,347,345,0,1,0.943839,0,-0.0254187,6.00368
