



















1,5493,0.797723,529,214,35,20,0,-2,0,3,0,3.32378
1,5493,0.797723,527,215,38,23,0,-2,1,3,0.3,18.7851
0,5490,0.819684,525,529,41,31,0,-2,-1.9,3,0.37,14.1542
0,5490,0.830762,523,549,44,33,1,-2,-1.81,3,0.633,4.2777
0,5490,0.832872,521,526,47,34,0,-2,-1.81,3,0.633,13.4045
0,5490,0.835447,519,526,50,34,0,-2,-1.81,3,0.633,15.2902
0,5490,0.814236,517,517,53,32,1,-2,-1.729,3,0.7697,2.44661
0,5490,0.903571,515,517,56,34,0,-2,-1.729,3,0.7697,16.2934
0,5490,0.883679,513,516,59,33,0,-2,-1.729,3,0.7697,17.3895
0,5490,0.880285,511,511,62,36,1,-2,-1.6561,3,0.79273,2.7349
0,5490,0.912546,509,511,65,37,0,-2,-1.6561,3,0.79273,15.9977
0,5490,0.904265,507,510,68,39,0,-2,-1.6561,3,0.79273,15.8231
0,5490,0.887357,505,505,71,42,1,-2,-1.59049,3,0.813457,3.04089
0,5490,0.920097,503,505,74,46,0,-2,-1.59049,3,0.813457,15.1275
0,5490,0.911032,501,504,77,47,0,-2,-1.59049,3,0.813457,16.8634
0,5490,0.882832,499,500,80,51,1,-2,-1.43144,3,0.732111,2.64681
0,5490,0.925914,497,499,83,49,0,-2,-1.43144,3,0.732111,16.6221
0,5490,0.911032,495,498,86,55,0,-2,-1.43144,3,0.732111,15.4161
0,5490,0.912247,493,495,89,86,0,-2,-1.3883,3,0.6589,4.98643
0,5490,0.925914,491,493,92,89,0,-2,-1.34947,3,0.69301,15.2404
0,5490,0.904036,489,492,95,92,0,-2,-1.34947,3,0.69301,17.2611
2,5536,0.812792,487,489,98,135,0,-2,0,3,0,6.13841
2,5536,0.827548,485,488,101,135,0,-2,0,3,0,13.209
2,5536,0.824508,483,488,104,135,0,-2,0,3,0,16.8367
2,5536,0.912247,481,483,107,104,0,-2,0,3,0,6.15122
2,5536,0.910672,479,482,110,107,0,-2,0,3,0,15.8232
2,5536,0.891085,477,482,113,110,0,-2,0,3,0,15.684
2,5536,0.912247,475,477,116,113,0,-2,0,3,0,4.57932
2,5536,0.910672,473,476,119,116,0,-2,0,3,0,17.387
2,5536,0.891085,471,476,122,119,0,-2,0,3,0,17.406
2,5536,0.912247,469,471,125,122,0,-2,0,3,0,4.68508
2,5536,0.910672,467,470,128,125,0,-2,0,3,0,15.7596
0,5493,0.797723,465,248,131,119,0,-2,1.05943,3,2.74674,12.4456
1,5545,0.912247,463,465,134,131,0,-2,0,3,0,5.81715
1,5545,0.911032,461,464,137,134,0,-2,-2,3,0.3,18.6016
1,5545,0.897179,459,463,140,137,0,-2,-2,3,0.57,16.58
1,5545,0.912247,457,459,143,140,0,-2,-2,3,0.813,6.23359
1,5545,0.925914,455,457,146,139,0,-2,-2,3,1.0317,16.8584
1,5545,0.911032,453,456,149,142,0,-2,-2,3,1.22853,18.5342
1,5545,0.912247,451,453,152,140,0,-2,-2,3,1.40568,6.87738
1,5545,0.912247,449,451,155,152,0,-2,-2,3,1.56511,17.7091
1,5545,0.925914,447,449,158,155,0,-2,-2,3,1.7086,17.8346
1,5545,0.912247,445,447,161,158,0,-2,-2,3,1.83774,6.59836
1,5545,0.912233,443,445,164,158,0,-2,-2,3,1.95396,16.4911
1,5545,0.912664,441,443,167,164,0,-2,-2,3,2.05857,16.1998
1,5545,0.912247,439,441,170,168,0,-2,-2,3,2.15271,6.64905
1,5545,0.912247,437,439,173,169,0,-2,-2,3,2.15271,16.6504
1,5545,0.912247,435,437,176,172,0,-2,-2,3,2.23744,18.2527
1,5545,0.912247,433,435,179,178,0,-2,-2,3,2.3137,6.75117
1,5545,0.912247,431,433,182,180,0,-2,-2,3,2.3137,15.5945
1,5545,0.912247,429,431,185,182,0,-2,-2,3,2.38233,17.6587
1,5545,0.912247,427,429,188,185,0,-2,-2,3,2.44409,6.49921
1,5545,0.912247,425,427,191,188,0,-2,-2,3,2.44409,17.5034
1,5545,0.912247,423,425,194,191,0,-2,-2,3,2.49968,18.3326
1,5545,0.912247,421,423,197,196,0,-2,-2,3,2.54972,6.63513
1,5545,0.912247,419,421,200,199,0,-2,-2,3,2.54972,16.3477
1,5545,0.912247,417,419,203,201,0,-2,-2,3,2.59474,17.6652
1,5545,0.912247,415,417,206,205,0,-2,-2,3,2.63527,6.32044
1,5545,0.912247,413,415,209,208,0,-2,-2,3,2.63527,16.0729
1,5545,0.912247,411,413,212,211,0,-2,-2,3,2.67174,18.4637
1,5545,0.912247,409,411,215,214,0,-2,-2,3,2.70457,6.68796
1,5545,0.912247,407,409,218,217,0,-2,-2,3,2.70457,16.9852
1,5545,0.912247,405,407,221,220,0,-2,-2,3,2.73411,14.8444
1,5545,0.912247,403,405,224,223,0,-2,-2,3,2.7607,6.65939
1,5545,0.912247,401,403,227,226,0,-2,-2,3,2.7607,17.0069
1,5545,0.912247,399,401,230,229,0,-2,-2,3,2.78463,17.5814
1,5545,0.912247,397,399,233,232,0,-2,-2,3,2.80617,6.4722
1,5545,0.912247,395,397,236,235,0,-2,-2,3,2.80617,16.885
1,5545,0.912247,393,395,239,238,0,-2,-2,3,2.82555,18.111
1,5545,0.912247,391,393,242,241,0,-2,-2,3,2.843,6.55881
1,5545,0.912247,389,391,245,244,0,-2,-2,3,2.843,16.972
1,5545,0.912247,387,389,248,247,0,-2,-2,3,2.8587,18.3664
1,5545,0.912247,385,387,251,250,0,-2,-2,3,2.87283,6.50271
1,5545,0.912462,383,385,254,253,0,-2,-2,3,2.87283,16.2364
1,5545,0.915898,381,383,257,256,0,-2,-2,3,2.78554,18.6697
1,5545,0.915037,379,381,260,258,0,-2,-2,3,2.90699,6.25305
1,5545,0.913642,377,379,263,261,0,-2,-2,3,2.90699,16.2146
1,5545,0.910998,375,377,266,264,0,-2,-2,3,2.91629,18.0668
1,5545,0.912997,373,375,269,266,0,-2,-2,3,2.92466,6.32341
1,5545,0.905785,371,373,272,269,0,-2,-2,3,2.92466,15.8909
1,5545,0.976734,369,371,275,272,1,-2,-2,3,2.9322,18.3572
1,5545,0.912247,367,369,278,266,0,-2,-2,3,2.9322,6.46288
1,5545,0.986826,365,367,281,269,1,-2,-2,3,2.9322,14.4727
1,5545,0.982939,363,365,284,272,1,-2,-2,3,2.9322,23.6591
1,5545,0.936484,361,358,287,273,1,-2,-2,3,2.9322,1.93
1,5545,0.936665,359,356,290,276,1,-2,-2,3,2.9322,22.5582
1,5545,0.936547,357,354,293,279,1,-2,-2,3,2.9322,22.4278
1,5545,0.93604,355,355,296,295,1,-2,-2,3,2.9322,7.63449
1,5545,0.935263,353,353,299,298,1,-2,-2,3,2.9322,23.6722
1,5545,0.934277,351,351,302,301,1,-2,-2,3,2.9322,20.629
1,5545,0.933229,349,353,305,299,1,-2,-2,3,2.9322,7.57247
1,5545,0.932035,347,351,308,302,1,-2,-2,3,2.9322,22.6953
1,5545,0.930592,345,349,311,305,1,-2,-2,3,2.9322,17.6963
1,5545,0.929807,343,351,314,305,1,-2,-2,3,2.9322,6.62801
1,5545,0.931931,341,349,317,308,1,-2,-2,3,2.9322,22.469
1,5545,0.933632,339,347,320,311,1,-2,-2,3,2.9322,21.7879
1,5545,0.935193,337,328,323,305,1,-2,-2,3,2.9322,8.64884
1,5545,0.936693,335,326,326,308,1,-2,-2,3,2.9322,23.7629
1,5545,0.937852,333,324,329,311,1,-2,-2,3,2.9322,23.5678
1,5545,0.938914,331,322,332,314,1,-2,-2,3,2.9322,8.38713
1,5545,0.939101,329,320,335,317,1,-2,-2,3,2.9322,23.5706
1,5545,0.939247,327,318,338,320,1,-2,-2,3,2.9322,23.7666
1,5545,0.939219,325,316,341,323,1,-2,-2,3,2.9322,9.31051
1,5545,0.938726,323,314,344,326,1,-2,-2,3,2.9322,22.289
1,5545,0.938018,321,312,347,329,1,-2,-2,3,2.9322,23.4858
1,5545,0.936679,319,310,350,332,1,-2,-2,3,2.9322,9.77625
1,5545,0.935672,317,308,353,335,1,-2,-2,3,2.9322,23.451
1,5545,0.934173,315,306,356,338,1,-2,-2,3,2.9322,22.8282
1,5545,0.934298,313,304,359,341,1,-2,-2,3,2.9322,9.28307
1,5545,0.936762,311,302,362,344,1,-2,-2,3,2.9322,23.9398
1,5545,0.938664,309,300,365,347,1,-2,-2,3,2.9322,21.9942
1,5545,0.94169,307,307,368,376,1,-2,-2,3,2.9322,7.65788
1,5545,0.943495,305,305,371,379,1,-2,-2,3,2.9322,21.8397
1,5545,0.945167,303,303,374,382,1,-2,-2,3,2.9322,22.0562
1,5545,0.946375,301,301,377,374,1,-2,-2,3,2.9322,7.22934
1,5545,0.947132,299,299,380,377,1,-2,-2,3,2.9322,23.8896
1,5545,0.947881,297,297,383,380,1,-2,-2,3,2.9322,24.0655
1,5545,0.912247,295,297,386,385,0,-2,-2,3,2.9322,5.62308
1,5545,0.912247,293,295,389,388,0,-2,-2,3,2.9322,16.4498
1,5545,0.912247,291,293,392,391,0,-2,-2,3,2.93898,18.3987
1,5545,0.912247,289,291,395,391,0,-2,-2,3,2.94508,6.2116
1,5545,0.912247,287,289,398,394,0,-2,-2,3,2.95057,22.6023
