



















1,5144,0.759767,427,427,320,319,0,-1,0,0,0,2.79289
1,5144,0.759767,426,426,320,319,0,-1,-1,0,0,20.1295
1,5144,0.852956,425,426,320,319,0,-1,-1.1,0,0,16.5013
1,5144,0.858655,424,425,320,320,0,-1,-0.99,0,0,4.59051
1,5144,0.865237,423,424,320,320,0,-1,-0.99,0,0,19.6733
1,5144,0.873085,422,423,320,320,0,-1,-0.991,0,0,19.1904
1,5144,0.877275,421,422,320,322,0,-1,-0.9919,0,0,2.92491
1,5144,0.885917,420,421,320,322,0,-1,-0.9919,0,0,19.209
1,5144,0.88963,419,420,320,322,0,-1,-0.99271,0,0,18.9535
2,5166,0.752058,418,445,320,320,0,-1,0,0,0,2.76977
1,5166,0.748886,417,445,320,320,0,-1,0,0,0,17.9186
1,5166,0.744661,416,445,320,320,0,-1,0,0,0,18.4623
1,5173,0.895622,415,421,320,320,0,-1,0,0,0,2.5801
1,5173,0.897657,414,420,320,320,0,-1,-1,0,0,20.6992
1,5173,0.898883,413,419,320,320,0,-1,-0.9,0,0,17.671
1,5173,0.909834,412,413,320,319,0,-1,-0.91,0,0,3.70695
1,5173,0.907789,411,412,320,320,0,-1,-0.91,0,0,19.579
1,5173,0.908409,410,411,320,320,0,-1,-0.919,0,0,17.9571
1,5173,0.912579,409,410,320,320,0,-1,-0.8271,0,0,3.7399
1,5173,0.914371,408,409,320,320,0,-1,-0.8271,0,0,19.9902
1,5173,0.91718,407,408,320,320,0,-1,-0.84439,0,0,18.5242
1,5173,0.919245,406,407,320,320,0,-1,-0.759951,0,0,3.99645
1,5173,0.921306,405,406,320,320,0,-1,-0.759951,0,0,19.4707
1,5173,0.921981,404,405,320,320,0,-1,-0.783956,0,0,18.519
1,5173,0.923395,403,404,320,320,0,-1,-0.80556,0,0,4.06396
1,5173,0.92478,402,403,320,320,0,-1,-0.80556,0,0,19.7812
1,5173,0.924249,401,402,320,320,0,-1,-0.825004,0,0,18.2216
1,5173,0.923584,400,401,320,320,0,-1,-0.842504,0,0,4.4777
1,5173,0.924686,399,400,320,320,0,-1,-0.842504,0,0,19.3431
1,5173,0.924751,398,399,320,320,0,-1,-0.858253,0,0,18.4925
1,5173,0.926175,397,398,320,320,0,-1,-0.872428,0,0,5.42915
1,5173,0.92764,396,397,320,320,0,-1,-0.872428,0,0,19.2168
1,5173,0.92822,395,396,320,320,0,-1,-0.885185,0,0,15.2384
1,5173,0.92822,394,395,320,320,0,-1,-0.896667,0,0,5.75383
1,5173,0.92822,393,394,320,320,0,-1,-0.907,0,0,19.9938
1,5173,0.928712,392,393,320,320,0,-1,-0.9163,0,0,17.3531
1,5173,0.928712,391,392,320,320,0,-1,-0.92467,0,0,5.41061
1,5173,0.928712,390,391,320,320,0,-1,-0.932203,0,0,18.5412
1,5173,0.928712,389,390,320,320,0,-1,-0.938983,0,0,14.7794
1,5173,0.928712,388,389,320,320,0,-1,-0.945084,0,0,6.12073
1,5173,0.928712,387,388,320,320,0,-1,-0.950576,0,0,19.3011
1,5173,0.928712,386,387,320,320,0,-1,-0.955518,0,0,16.8759
1,5173,0.928712,385,386,320,320,0,-1,-0.959967,0,0,6.39373
1,5173,0.928712,384,385,320,320,0,-1,-0.96397,0,0,18.14
1,5173,0.928712,383,384,320,320,0,-1,-0.967573,0,0,19.7124
1,5173,0.928712,382,383,320,320,0,-1,-0.970816,0,0,6.69357
1,5173,0.928712,381,382,320,320,0,-1,-0.973734,0,0,19.4866
1,5173,0.928712,380,381,320,320,0,-1,-0.976361,0,0,18.4651
1,5173,0.928712,379,380,320,320,0,-1,-0.978725,0,0,6.7737
1,5173,0.928712,378,379,320,320,0,-1,-0.980852,0,0,19.5653
1,5173,0.928712,377,378,320,320,0,-1,-0.982767,0,0,19.4958
1,5173,0.92826,376,377,320,320,0,-1,-0.98449,0,0,7.69166
1,5173,0.928712,375,376,320,320,0,-1,-0.986041,0,0,19.5771
1,5173,0.928712,374,375,320,320,0,-1,-0.987437,0,0,19.0054
1,5173,0.928712,373,374,320,320,0,-1,-0.988693,0,0,7.53734
1,5173,0.928712,372,373,320,320,0,-1,-0.989824,0,0,19.3523
1,5173,0.928712,371,372,320,320,0,-1,-0.990842,0,0,19.0247
1,5173,0.928712,370,371,320,320,0,-1,-0.991757,0,0,8.06226
1,5173,0.928712,369,370,320,320,0,-1,-0.992582,0,0,19.465
1,5173,0.928712,368,369,320,320,0,-1,-0.993324,0,0,19.3954
1,5173,0.928712,367,368,320,320,0,-1,-0.993991,0,0,7.82869
1,5173,0.928712,366,367,320,320,0,-1,-0.994592,0,0,19.033
1,5173,0.928712,365,366,320,320,0,-1,-0.995133,0,0,14.4345
1,5173,0.928712,364,365,320,320,0,-1,-0.99562,0,0,8.5521
1,5173,0.928712,363,364,320,320,0,-1,-0.996058,0,0,19.909
1,5173,0.928712,362,363,320,320,0,-1,-0.996452,0,0,20.2548
1,5173,0.928712,361,362,320,320,0,-1,-0.996807,0,0,7.82211
1,5173,0.928712,360,361,320,320,0,-1,-0.997126,0,0,19.3782
1,5173,0.928712,359,360,320,320,0,-1,-0.997413,0,0,19.1432
1,5173,0.928712,358,359,320,320,0,-1,-0.997672,0,0,7.99989
1,5173,0.928712,357,358,320,320,0,-1,-0.997905,0,0,19.8298
1,5173,0.928712,356,357,320,320,0,-1,-0.998114,0,0,20.0527
1,5173,0.928712,355,356,320,320,0,-1,-0.998303,0,0,8.51056
1,5173,0.928712,354,355,320,320,0,-1,-0.998473,0,0,19.6105
1,5173,0.928712,353,354,320,320,0,-1,-0.998625,0,0,18.8891
1,5173,0.928712,352,353,320,320,0,-1,-0.998763,0,0,8.62839
1,5173,0.928712,351,352,320,320,0,-1,-0.998887,0,0,19.1012
1,5173,0.928712,350,351,320,320,0,-1,-0.998998,0,0,20.2644
1,5173,0.928712,349,350,320,320,0,-1,-0.999098,0,0,1.63223
1,5173,0.928712,348,349,320,320,0,-1,-0.999188,0,0,20.5013
1,5173,0.928712,347,348,320,320,0,-1,-0.999269,0,0,19.2505
1,5173,0.928712,346,347,320,320,0,-1,-0.999343,0,0,7.6679
1,5173,0.928712,345,346,320,320,0,-1,-0.999408,0,0,20.1094
1,5173,0.928712,344,345,320,320,0,-1,-0.999467,0,0,20.0357
1,5173,0.928712,343,344,320,320,0,-1,-0.999521,0,0,7.21846
1,5173,0.928712,342,343,320,320,0,-1,-0.999569,0,0,20.1038
1,5173,0.925719,341,340,320,320,0,-1,-0.999612,0,0,19.178
1,5173,0.925719,340,340,320,320,1,-1,-0.999651,0,0,6.65682
1,5173,0.925719,339,339,320,320,1,-1,-0.999651,0,0,22.5634
1,5173,0.925719,338,338,320,320,1,-1,-0.999651,0,0,23.6722
1,5173,1,337,344,320,320,1,-1,-0.999651,0,0,6.77967
1,5173,1,336,343,320,320,1,-1,-0.999651,0,0,23.9318
1,5173,1,335,342,320,320,1,-1,-0.999651,0,0,18.1685
1,5173,0.931904,334,343,320,320,1,-1,-0.999651,0,0,6.51475
1,5173,0.931904,333,342,320,320,1,-1,-0.999651,0,0,23.905
1,5173,0.931904,332,341,320,320,1,-1,-0.999651,0,0,23.4702
1,5173,0.896917,331,324,320,320,1,-1,-0.999651,0,0,5.41586
1,5173,0.896917,330,323,320,320,1,-1,-0.999651,0,0,24.0594
1,5173,0.896917,329,322,320,320,1,-1,-0.999651,0,0,22.6328
1,5173,0.847362,328,320,320,358,1,-1,-0.999651,0,0,4.59846
1,5173,0.847362,327,319,320,358,1,-1,-0.999651,0,0,22.7621
1,5173,0.847362,326,318,320,358,1,-1,-0.999651,0,0,23.9652
0,5143,0.82138,325,313,320,306,1,-1,1.99908,0,-0.997178,5.13438
0,5143,0.816446,324,315,320,305,1,-1,1.99908,0,-0.997178,22.9884
1,5173,0.815101,323,320,320,352,1,-1,-0.999651,0,0,23.6176
0,5143,0.807699,322,313,320,303,1,-1,1.99908,0,-0.997178,4.91395
0,5143,0.804805,321,315,320,302,1,-1,1.99908,0,-0.997178,23.0813
0,5143,0.800586,320,317,320,301,1,-1,1.99908,0,-0.997178,21.6997
0,5143,0.796426,319,314,320,300,1,-1,1.99908,0,-0.997178,5.28112
