



















0,2739,0.720709,19,18,437,437,0,3,0,-1,0,3.80515
0,2739,0.729131,22,24,436,437,0,3,3,-1,-0.1,20.3157
0,2739,0.846295,25,27,435,437,0,3,2.9,-1,-0.19,19.844
0,2739,0.900643,28,21,434,434,0,3,2.81,-1,-0.271,9.29709
0,2739,0.877162,31,21,433,435,0,3,2.81,-1,-0.271,21.1479
0,2739,0.831099,34,21,432,435,0,3,2.81,-1,-0.271,20.2649
0,2739,0.885447,37,19,431,431,0,3,2.81,-1,-0.271,6.43959
0,2739,0.886813,40,21,430,432,0,3,2.81,-1,-0.271,19.8813
0,2739,0.889786,43,23,429,431,0,3,2.529,-1,-0.2439,20.9458
0,2739,0.926527,46,30,428,428,0,3,2.2761,-1,-0.21951,5.2007
0,2739,0.910021,49,33,427,429,0,3,2.2761,-1,-0.21951,20.6989
0,2739,0.895677,52,35,426,428,0,3,2.04849,-1,-0.197559,22.0172
0,2739,0.494801,55,21,425,442,0,3,1.84364,-1,-0.177803,2.78128
0,2739,0.494801,58,23,424,442,0,3,1.84364,-1,-0.177803,17.7629
0,2739,0.494801,61,24,423,442,0,3,1.65928,-1,-0.160023,20.5566
0,2739,0.494801,64,29,422,443,0,3,1.59335,-1,-0.144021,5.78787
0,2739,0.494801,67,31,421,455,0,3,1.59335,-1,-0.144021,18.6194
0,2739,0.494801,70,35,420,460,0,3,1.53401,-1,-0.129618,20.5684
1,2747,0.878078,73,70,419,419,0,3,0,-1,0,6.32249
1,2747,0.881196,76,76,418,420,0,3,3,-1,-0.1,19.4874
1,2747,0.900868,79,79,417,419,0,3,3.1,-1,-0.29,17.8891
1,2747,0.92541,82,83,416,416,0,3,3.09,-1,-0.361,5.12499
1,2747,0.917543,85,85,415,415,0,3,2.981,-1,-0.3249,19.4206
1,2747,0.913436,88,88,414,415,0,3,2.9829,-1,-0.39241,11.7024
1,2747,0.921207,91,91,413,413,0,3,3.08461,-1,-0.553169,9.17655
1,2747,0.920419,94,94,412,412,0,3,3.07615,-1,-0.597852,18.7634
1,2747,0.919503,97,97,411,411,0,3,2.96853,-1,-0.538067,12.9701
1,2747,0.918644,100,100,410,410,0,3,2.97168,-1,-0.58426,9.29691
1,2747,0.921713,103,103,409,408,0,3,3.07451,-1,-0.725834,19.65
1,2747,0.915855,106,106,408,407,0,3,3.06706,-1,-0.753251,17.9286
1,2747,0.91743,109,109,407,406,0,3,2.96036,-1,-0.677926,9.78649
1,2747,0.923104,112,112,406,405,0,3,2.96432,-1,-0.710133,18.1133

0,2748,0.878078,118,115,404,404,0,3,0,-1,0,8.29161
0,2748,0.881196,121,121,403,405,0,3,3,-1,-0.1,20.9353
0,2748,0.88474,124,124,402,404,0,3,2.9,-1,-0.09,19.6505
0,2748,0.91739,127,127,401,401,0,3,2.91,-1,-0.181,5.10083
0,2748,0.918194,130,130,400,400,0,3,3.019,-1,-0.3629,20.4629
0,2748,0.908261,133,133,399,400,0,3,3.0171,-1,-0.42661,19.7024
0,2748,0.923337,136,136,398,398,0,3,2.91539,-1,-0.383949,5.50375
0,2748,0.914489,139,139,397,397,0,3,2.92385,-1,-0.445554,19.3077
0,2748,0.923425,142,142,396,397,0,3,3.03147,-1,-0.600999,19.7226
0,2748,0.918314,145,145,395,395,0,3,3.02832,-1,-0.640899,5.30443
0,2748,0.917727,148,148,394,394,0,3,2.92549,-1,-0.576809,19.6057
0,2748,0.914336,151,151,393,393,0,3,2.93294,-1,-0.619128,19.3808
0,2748,0.916667,154,154,392,391,0,3,3.03964,-1,-0.757215,4.50165
0,2748,0.920323,157,157,391,390,0,3,3.03568,-1,-0.781494,19.2696
0,2748,0.91833,160,160,390,389,0,3,2.93211,-1,-0.703344,18.155
0,2748,0.917583,163,163,389,388,0,3,2.9389,-1,-0.73301,3.73913
0,2748,0.918644,166,165,388,387,0,3,3.04501,-1,-0.859709,16.9404
0,2748,0.924863,169,168,387,386,0,3,3.04051,-1,-0.873738,17.9863
0,2748,0.916201,172,172,386,385,0,3,2.93646,-1,-0.786364,5.15245
0,2748,0.920058,175,175,385,384,0,3,2.94281,-1,-0.807728,16.0586
0,2748,0.919495,178,178,384,383,0,3,3.04853,-1,-0.926955,19.4195
0,2748,0.911845,181,181,383,382,0,3,3.04368,-1,-0.93426,5.39038
0,2748,0.915518,184,184,382,381,0,3,2.93931,-1,-0.840834,16.4777
0,2748,0.919053,187,187,381,380,0,3,2.94538,-1,-0.85675,20.0395
0,2748,0.912046,190,190,380,379,0,3,3.05084,-1,-0.971075,4.1304
0,2748,0.914336,193,193,379,378,0,3,3.04576,-1,-0.973968,17.9822
0,2748,0.915405,196,196,378,377,0,3,2.94118,-1,-0.876571,15.9257
0,2748,0.914055,199,199,377,376,0,3,2.94706,-1,-0.888914,4.21655
0,2748,0.912657,202,202,376,375,0,3,3.05236,-1,-1.00002,17.4014
0,2748,0.913782,205,205,375,374,0,3,3.04712,-1,-1.00002,13.0183
0,2748,0.913211,208,208,374,373,0,3,2.94241,-1,-0.900018,4.61577
0,2748,0.916442,211,211,373,372,0,3,2.94817,-1,-0.910016,19.1614
0,2748,0.914867,214,214,372,371,0,3,3.05335,-1,-1.01901,19.6828
0,2748,0.912954,217,217,371,370,0,3,3.04802,-1,-1.01711,5.20708
0,2748,0.91064,220,220,370,369,0,3,2.94321,-1,-0.915402,18.9412
0,2748,0.914867,223,223,369,368,0,3,2.94889,-1,-0.923862,20.289
0,2748,0.912954,226,226,368,367,0,3,3.054,-1,-1.03148,5.45815
0,2748,0.915485,229,229,367,366,0,3,3.0486,-1,-1.02833,19.8239
0,2748,0.910503,232,232,366,365,0,3,2.94374,-1,-0.925495,20.1971
0,2748,0.912183,235,235,365,364,0,3,2.94937,-1,-0.932946,4.35921
0,2748,0.909764,238,238,364,363,0,3,3.05443,-1,-1.03965,19.5621
0,2748,0.91166,241,241,363,362,0,3,3.04899,-1,-1.03569,20.1307
0,2748,0.912183,244,244,362,361,0,3,2.94409,-1,-0.932117,4.97171
0,2748,0.914384,247,247,361,360,0,3,2.94968,-1,-0.938906,19.7236
0,2748,0.912183,250,250,360,359,0,3,3.05471,-1,-1.04502,20.2602
0,2748,0.912954,253,253,359,358,0,3,3.04924,-1,-1.04051,5.22051
0,2748,0.909764,256,256,358,357,0,3,2.94432,-1,-0.936462,19.5443
0,2748,0.913211,259,259,357,356,0,3,2.94989,-1,-0.942816,16.7529
0,2748,0.914392,262,262,356,355,0,3,3.0549,-1,-1.04853,5.5855
0,2748,0.916779,265,265,355,354,0,3,3.04941,-1,-1.04368,19.6234
0,2748,0.912954,268,268,354,353,0,3,2.94447,-1,-0.939313,19.1566
0,2748,0.911098,271,271,353,352,0,3,2.95002,-1,-0.945382,5.63015
0,2748,0.910591,274,274,352,351,0,3,3.05502,-1,-1.05084,19.0127
0,2748,0.914392,277,277,351,350,0,3,3.04952,-1,-1.04576,20.0773
0,2748,0.910648,280,280,350,349,0,3,2.94456,-1,-0.941183,5.02253
0,2748,0.88797,283,283,349,348,0,3,2.95011,-1,-0.947065,19.5356
0,2748,0.887617,286,282.95,348,347.986,1,3,3.0551,-1,-1.05236,18.345
0,2748,0.889368,289,286.005,347,346.934,1,3,3.0551,-1,-1.05236,6.21915
0,2748,0.894077,292,289.06,346,345.881,1,3,3.0551,-1,-1.05236,19.9885
0,2748,0.897605,295,292.115,345,344.829,1,3,3.0551,-1,-1.05236,16.0926
0,2748,0.900683,298,295.17,344,343.776,1,3,3.0551,-1,-1.05236,6.4865
0,2748,0.904886,301,298.225,343,342.724,1,3,3.0551,-1,-1.05236,19.7822
0,2748,0.908607,304,301.28,342,341.672,1,3,3.0551,-1,-1.05236,21.0017
0,2748,0.911275,307,304.335,341,340.619,1,3,3.0551,-1,-1.05236,6.98951
0,2748,0.913589,310,307.39,340,339.567,1,3,3.0551,-1,-1.05236,19.2589
0,2748,0.91641,313,310.446,339,338.515,1,3,3.0551,-1,-1.05236,19.3572
0,2748,0.918603,316,313.501,338,337.462,1,3,3.0551,-1,-1.05236,7.13375
0,2748,0.92107,319,316.556,337,336.41,1,3,3.0551,-1,-1.05236,18.6557
