



















0,7823,0,522,306,746,446,0,-2,0,-4,0,3.37244
0,7823,0,520,306,742,445,0,-2,0,-4,-1,18.7294
0,7823,0,518,306,738,438,0,-2,0,-4,-2,18.38
0,7823,0,516,306,734,437,0,-2,0,-4,-2,5.10451
0,7823,0,514,306,730,436,0,-2,0,-4,-2,20.2386
0,7823,0,512,306,726,435,0,-2,0,-4,-1,20.7302
0,7823,0,510,306,722,434,0,-2,-1,-4,-0.9,4.49419
0,7823,0,508,306,718,433,0,-2,-1,-4,-0.9,19.5982
0,7823,0,506,306,714,432,0,-2,-0.9,-4,-0.91,20.4562
0,7823,0,504,306,710,431,0,-2,-0.81,-4,-0.919,3.98043
0,7823,0,502,306,706,430,0,-2,-0.81,-4,-0.919,19.2329
0,7823,0,500,306,702,429,0,-2,-0.729,-4,-0.9271,21.2073
0,7823,0,498,306,698,428,0,-2,-0.6561,-4,-1.03439,4.92795
0,7823,0,496,306,694,427,0,-2,-0.6561,-4,-1.03439,19.0262
0,7823,0,494,306,690,426,0,-2,-0.59049,-4,-1.03095,18.8368
0,7823,0,492,306,686,425,0,-2,-0.531441,-4,-0.927856,3.7026
0,7823,0,490,307,682,424,0,-2,-0.531441,-4,-0.927856,19.4332
0,7823,0,488,306,678,423,0,-2,-0.478297,-4,-0.93507,20.7253
0,7823,0,486,307,674,422,0,-2,-0.430467,-4,-1.04156,4.913
0,7823,0,484,307,670,421,0,-2,-0.430467,-4,-1.04156,19.6692
0,7823,0,482,307,666,420,0,-2,-0.38742,-4,-1.03741,19.5303
0,7823,0,480,307,662,443,0,-2,-0.348678,-4,-0.933666,6.62507
0,7823,0,478,307,658,418,0,-2,-0.348678,-4,-0.933666,18.6766
0,7823,0,476,307,654,417,0,-2,-0.313811,-4,-0.8403,20.5896
0,7823,0,474,307,650,416,0,-2,-0.28243,-4,-0.85627,4.32274
0,7823,0,472,307,646,415,0,-2,-0.28243,-4,-0.85627,18.8045
0,7823,0,470,306,642,414,0,-2,-0.254187,-4,-0.870643,21.3647
0,7823,0,468,306,638,413,0,-2,-0.228768,-4,-0.683578,4.99249
0,7823,0,466,307,634,412,0,-2,-0.228768,-4,-0.683578,18.5952
0,7823,0,464,306,630,411,0,-2,-0.205891,-4,-0.715221,21.2252
0,7823,0,462,306,626,410,0,-2,-0.185302,-4,-0.843699,7.0384
0,7823,0,460,307,622,409,0,-2,-0.185302,-4,-0.843699,19.5141
0,7823,0,458,307,618,408,0,-2,-0.166772,-4,-0.859329,18.4989
0,7823,0,456,307,614,407,0,-2,-0.150095,-4,-0.873396,6.67728
0,7823,0,454,307,610,406,0,-2,-0.150095,-4,-0.873396,18.8668
0,7823,0,452,306,606,405,0,-2,-0.135085,-4,-0.886056,21.0939
0,7823,0,450,307,602,404,0,-2,-0.121577,-4,-0.897451,4.88231
0,7823,0.724183,448,307,598,403,0,-2,-0.121577,-4,-0.897451,18.6783
0,7823,0.727941,446,307,594,402,0,-2,-0.109419,-4,-0.907706,21.7302
0,7823,0.740392,444,306,590,401,0,-2,-0.0984771,-4,-0.916935,3.62873
0,7823,0.746562,442,306,586,400,0,-2,-0.0984771,-4,-0.916935,16.7306
0,7823,0.744813,440,306,582,399,0,-2,-0.0886294,-4,-0.825241,18.1793
1,7865,0.781973,438,464,578,581,0,-2,0,-4,0,6.4499
1,7865,0.769668,436,462,574,581,0,-2,-2,-4,-0.4,22.8011
1,7865,0.747819,434,460,570,580,0,-2,-2,-4,-0.76,16.9901
1,7865,0.815599,432,446,566,569,0,-2,-2,-4,-1.084,5.51856
1,7865,0.8232,430,444,562,568,0,-2,-2,-4,-1.084,23.7761
1,7865,0.772016,428,444,558,568,0,-2,-2,-4,-1.084,18.4295
1,7865,0.816721,426,434,554,557,0,-2,-2,-4,-1.084,4.2605
1,7865,0.819986,424,431,550,553,0,-2,-2,-4,-1.084,22.4646
1,7865,0.853603,422,426,546,551,0,-2,-2,-4,-1.084,16.8239
1,7865,0.850804,420,422,542,548,0,-2,-2,-4,-1.084,4.0416
1,7865,0.851737,418,419,538,544,0,-2,-2,-4,-1.084,18.5877
1,7865,0.854762,416,417,534,537,0,-2,-2,-4,-1.084,20.7661
1,7865,0.841588,414,417,530,542,0,-2,-2,-4,-1.084,4.15987
1,7865,0.833361,412,413,526,538,0,-2,-2,-4,-1.084,19.7589
1,7865,0.834221,410,411,522,534,0,-2,-2,-4,-1.3756,16.3469
