



















0,19,0.7943,41,33,127,121,0,3,0,2,0,3.93053
0,19,0.795763,44,40,129,124,0,3,3,2,0.2,18.9795
0,19,0.804645,47,43,131,124,0,3,3.1,2,0.38,17.4107
0,19,0.827615,50,43,133,124,0,3,3.09,2,0.542,6.09708
0,19,0.820281,53,46,135,125,0,3,3.09,2,0.542,16.1372
0,19,0.821257,56,49,137,125,0,3,3.081,2,0.6878,19.4821
0,19,0.830039,59,43,139,125,0,3,3.1729,2,0.81902,4.9412
0,19,0.830514,62,46,141,126,0,3,3.1729,2,0.81902,15.2291
0,19,0.813077,65,50,143,127,0,3,3.15561,2,0.937118,19.7179
0,19,0.830864,68,43,145,126,0,3,3.24005,2,1.04341,4.82349
0,19,0.831315,71,46,147,126,0,3,3.24005,2,1.04341,16.6178
0,19,0.813163,74,50,149,128,0,3,3.21604,2,1.13907,18.2646
0,19,0.83507,77,43,151,126,0,3,3.29444,2,1.22516,5.16872
0,19,0.820305,80,47,153,126,0,3,3.29444,2,1.22516,16.3504
0,19,0.809476,83,50,155,129,0,3,3.265,2,1.30264,18.9863
0,19,0.842156,86,44,157,128,0,3,3.3385,2,1.37238,7.02685
0,19,0.824138,89,48,159,129,0,3,3.30465,2,1.43514,18.9905
0,19,0.82512,92,51,161,132,0,3,3.17418,2,1.49163,19.0977
0,19,0.829183,95,55,163,134,0,3,3.15676,2,1.54246,6.20394
0,19,0.838447,98,58,165,135,0,3,3.24109,2,1.58822,19.6455
0,19,0.83723,101,61,167,138,0,3,3.21698,2,1.6294,19.2109
0,19,0.840663,104,64,169,142,0,3,3.09528,2,1.66646,6.15422
0,19,0.837387,107,67,171,144,0,3,3.08575,2,1.69981,18.3847
0,19,0.834959,110,70,173,146,0,3,3.17718,2,1.72983,18.3731
0,19,0.834867,113,113,175,173,0,3,3.15946,2,1.75685,5.39237
0,19,0.834776,116,116,177,175,0,3,3.04351,2,1.78116,17.1959
0,19,0.844437,119,119,179,177,0,3,3.03916,2,1.80305,18.7679
0,19,0.833612,122,121,181,179,0,3,3.13525,2,1.82274,5.22068
0,19,0.837437,125,124,183,181,0,3,3.12172,2,1.84047,17.3215
0,19,0.837319,128,126,185,183,0,3,3.00955,2,1.85642,16.2535
0,19,0.828476,131,129,187,185,0,3,3.00859,2,1.87078,2.3677
0,19,0.833834,134,133,189,187,0,3,3.10773,2,1.8837,17.5298
0,19,0.8366,137,136,191,189,0,3,3.09696,2,1.89533,13.6746
0,19,0.82811,140,139,193,191,0,3,2.98727,2,1.9058,6.03099
0,19,0.829473,143,142,195,193,0,3,2.98854,2,1.91522,18.1367
0,19,0.831756,146,146,197,195,0,3,3.08968,2,1.9237,17.5212
0,19,0.831316,149,149,199,197,0,3,3.08072,2,1.93133,6.22503
0,19,0.830878,152,151,201,199,0,3,2.97264,2,1.93819,16.7003
0,19,0.830339,155,154,203,201,0,3,2.97538,2,1.94437,14.4765
0,19,0.830087,158,157,205,203,0,3,3.07784,2,1.94994,5.32066
0,19,0.833918,161,160,207,205,0,3,3.07006,2,1.95494,17.6027
0,19,0.833085,164,162,209,207,0,3,2.96305,2,1.95945,17.3444
0,19,0.827444,167,165,211,209,0,3,2.96675,2,1.9635,5.92972
0,19,0.828701,170,169,213,211,0,3,3.07007,2,1.96715,16.7414
0,19,0.831761,173,172,215,213,0,3,3.06307,2,1.97044,17.5834
0,19,0.827376,176,175,217,215,0,3,2.95676,2,1.97339,6.23523
0,19,0.828707,179,178,219,217,0,3,2.96108,2,1.97605,15.8282
0,19,0.828075,182,182,221,219,0,3,3.06497,2,1.97845,18.0422
0,19,0.829608,185,185,223,221,0,3,3.05848,2,1.9806,6.31567
0,19,0.827033,188,187,225,223,0,3,2.95263,2,1.98254,17.733
0,19,0.828008,191,190,227,225,0,3,2.95737,2,1.98429,17.9871
0,19,0.828913,194,193,229,227,0,3,3.06163,2,1.98586,6.21539
0,19,0.83197,197,196,231,229,0,3,3.05547,2,1.98727,17.3974
0,19,0.829608,200,198,233,231,0,3,2.94992,2,1.98855,18.0793
0,19,0.826804,203,201,235,233,0,3,2.95493,2,1.98969,5.59123
0,19,0.827033,206,205,237,235,0,3,3.05944,2,1.99072,18.3512
0,19,0.829608,209,208,239,237,0,3,3.05349,2,1.99165,17.9771
0,19,0.827207,212,211,241,239,0,3,2.94814,2,1.99249,5.97809
0,19,0.827541,215,214,243,241,0,3,2.95333,2,1.99324,18.1215
0,19,0.827516,218,218,245,243,0,3,3.058,2,1.99391,17.9285
0,19,0.828968,221,221,247,245,0,3,3.0522,2,1.99452,5.45566
0,19,0.826302,224,223,249,247,0,3,2.94698,2,1.99507,17.7315
0,19,0.827207,227,226,251,249,0,3,2.95228,2,1.99556,14.3459
0,19,0.828913,230,229,253,251,0,3,3.05705,2,1.99601,5.24626
0,19,0.830165,233,232,255,253,0,3,3.05135,2,1.99641,17.6068
0,19,0.828913,236,234,257,255,0,3,2.94621,2,1.99677,18.0197
0,19,0.827207,239,237,259,257,0,3,2.95159,2,1.99709,5.38402
0,19,0.826302,242,241,261,259,0,3,3.05643,2,1.99738,18.0274
0,19,0.828913,245,244,263,261,0,3,3.05079,2,1.99764,17.7571
0,19,0.827207,248,247,265,263,0,3,2.94571,2,1.99788,6.49381
0,19,0.827541,251,250,267,265,0,3,2.95114,2,1.99809,17.5238
0,19,0.827207,254,254,269,267,0,3,3.05602,2,1.99828,18.0001
0,19,0.828913,257,257,271,269,0,3,3.05042,2,1.99845,6.2746
0,19,0.826302,260,259,273,271,0,3,2.94538,2,1.99861,17.911
0,19,0.827207,263,262,275,273,0,3,2.95084,2,1.99875,17.6842
0,19,0.828913,266,265,277,275,0,3,3.05576,2,1.99887,5.93462
0,19,0.830165,269,268,279,277,0,3,3.05018,2,1.99898,17.7707
0,19,0.828913,272,270,281,279,0,3,2.94516,2,1.99909,17.4688
0,19,0.827207,275,273,283,281,0,3,2.95065,2,1.99918,5.92239
0,19,0.826302,278,277,285,283,0,3,3.05558,2,1.99926,16.8518
0,19,0.828913,281,280,287,285,0,3,3.05002,2,1.99933,17.2355
0,19,0.827207,284,283,289,287,0,3,2.94502,2,1.9994,5.93819
0,19,0.827541,287,286,291,289,0,3,2.95052,2,1.99946,17.1152
0,19,0.827207,290,290,293,291,0,3,3.05547,2,1.99951,18.218
0,19,0.828913,293,293,295,293,0,3,3.04992,2,1.99956,6.35949
0,19,0.826302,296,295,297,295,0,3,2.94493,2,1.99961,17.8608
0,19,0.827207,299,298,299,297,0,3,2.95044,2,1.99965,17.4659
