




















































0,1021,0.785397,350,363,577,581,0,0,0,-4,0,9.61638
0,1021,0.734919,350,363,573,573,0,0,0,-4,-4,22.3569
0,1021,0.700849,350,363,569,569,0,0,0,-4,-4,20.5962
0,1021,0.780777,350,357,565,565,0,0,0,-4,-4,5.46038
0,1021,0.742499,350,357,561,561,0,0,0,-4,-4,20.2502
0,1021,0.741113,350,357,557,557,0,0,0,-4,-4,18.8037
0,1021,0.855358,350,349,553,553,0,0,0,-4,-4,4.4614
0,1021,0.853406,350,349,549,549,0,0,0,-4,-4,20.571
0,1021,0.853197,350,349,545,545,0,0,0,-4,-4,18.1428
0,1021,0.842627,350,351,541,541,0,0,0,-4,-4,5.04425
0,1021,0.855431,350,351,537,537,0,0,0,-4,-4,18.593
0,1021,0.855613,350,351,533,533,0,0,0,-4,-4,16.5122
0,1021,0.854875,350,351,529,529,0,0,0,-4,-4,5.04433
0,1021,0.84653,350,351,525,525,0,0,0,-4,-4,18.1052
0,1021,0.855787,350,351,521,521,0,0,0,-4,-4,19.6449
0,1021,0.856416,350,350,517,517,0,0,0,-4,-4,5.16831
0,1021,0.856416,350,350,513,513,0,0,0,-4,-4,16.565
0,1021,0.856416,350,350,509,509,0,0,0,-4,-4,20.2694
0,1021,0.856416,350,349,505,505,0,0,0,-4,-4,4.82605
0,1021,0.856416,350,349,501,501,0,0,0,-4,-4,16.775
0,1021,0.856416,350,349,497,497,0,0,0,-4,-4,18.6235
0,1021,0.856416,350,351,493,493,0,0,0,-4,-4,4.77737
0,1021,0.856416,350,351,489,489,0,0,0,-4,-4,16.5475
0,1021,0.856416,350,351,485,485,0,0,0,-4,-4,16.2431
0,1021,0.856416,350,351,481,481,0,0,0,-4,-4,5.15009
0,1021,0.856416,350,351,477,477,0,0,0,-4,-4,15.6134
0,1021,0.856416,350,351,473,473,0,0,0,-4,-4,17.0794
0,1021,0.856416,350,351,469,469,0,0,0,-4,-4,5.14441
0,1021,0.856416,350,351,465,465,0,0,0,-4,-4,16.7353
0,1021,0.856416,350,351,461,461,0,0,0,-4,-4,15.775
0,1021,0.856416,350,351,457,457,0,0,0,-4,-4,4.22366
0,1021,0.856416,350,351,453,453,0,0,0,-4,-4,19.8013
0,1021,0.856416,350,351,449,449,0,0,0,-4,-4,19.1073
0,1021,0.856416,350,351,445,445,0,0,0,-4,-4,2.92201
0,1021,0.856416,350,351,441,441,0,0,0,-4,-4,14.8852
0,1021,0.856416,350,351,437,437,0,0,0,-4,-4,19.4216
0,1021,0.856416,350,351,433,433,0,0,0,-4,-4,4.96935
0,1021,0.856416,350,351,429,429,0,0,0,-4,-4,19.3927
0,1021,0.856416,350,351,425,425,0,0,0,-4,-4,20.4317
0,1021,0.856416,350,351,421,421,0,0,0,-4,-4,4.68533
0,1021,0.856416,350,351,417,417,0,0,0,-4,-4,18.8578
0,1021,0.856416,350,351,413,413,0,0,0,-4,-4,21.1021
0,1021,0.856416,350,351,409,409,0,0,0,-4,-4,4.57137
0,1021,0.856416,350,351,405,405,0,0,0,-4,-4,17.3049
0,1021,0.856416,350,351,401,401,0,0,0,-4,-4,20.8674
0,1021,0.856416,350,351,397,397,0,0,0,-4,-4,4.53533
0,1021,0.856416,350,351,393,393,0,0,0,-4,-4,18.3128
0,1021,0.856416,350,351,389,389,0,0,0,-4,-4,18.1751
0,1021,0.856416,350,351,385,385,0,0,0,-4,-4,5.35573
0,1021,0.856416,350,351,381,381,0,0,0,-4,-4,18.6912
0,1021,0.856416,350,351,377,377,0,0,0,-4,-4,17.8861
0,1021,0.856416,350,351,373,373,0,0,0,-4,-4,5.25999
0,1021,0.856106,350,351,369,369,0,0,0,-4,-4,15.372
0,1021,0.85565,350,351,365,365,0,0,0,-4,-4,20.7042
0,1021,0.855613,350,351,361,361,0,0,0,-4,-4,5.73011
0,1021,0.855705,350,351,357,357,0,0,0,-4,-4,16.0413
0,1021,0.855705,350,350,353,353,1,0,0,-4,-4,18.532
0,1021,0.855705,350,350,349,349,1,0,0,-4,-4,6.11246
0,1021,0.855705,350,350,345,345,1,0,0,-4,-4,18.6057
0,1021,0.855705,350,350,341,341,1,0,0,-4,-4,16.1809
0,1021,0.855705,350,350,337,337,1,0,0,-4,-4,6.89575
0,1021,0.855705,350,350,333,333,1,0,0,-4,-4,17.7089
0,1021,0.855705,350,350,329,329,1,0,0,-4,-4,19.606
0,1021,0.855705,350,350,325,325,1,0,0,-4,-4,7.10756
0,1021,0.855705,350,350,321,321,1,0,0,-4,-4,17.9369
0,1021,0.855705,350,350,317,317,1,0,0,-4,-4,20.0722
0,1021,0.855705,350,350,313,313,1,0,0,-4,-4,7.00015
0,1021,0.855705,350,350,309,309,1,0,0,-4,-4,18.1309
0,1021,0.855705,350,350,305,305,1,0,0,-4,-4,20.236
0,1021,0.855705,350,350,301,301,1,0,0,-4,-4,6.32095
0,1021,0.855705,350,350,297,297,1,0,0,-4,-4,17.9866
0,1021,0.855705,350,350,293,293,1,0,0,-4,-4,20.3412
0,1021,0.855705,350,350,289,289,1,0,0,-4,-4,6.61025
0,1021,0.855705,350,350,285,285,1,0,0,-4,-4,18.7556
0,1021,0.855705,350,350,281,281,1,0,0,-4,-4,19.3503
0,1021,0.855705,350,350,277,277,1,0,0,-4,-4,6.43237
0,1021,0.855705,350,350,273,273,1,0,0,-4,-4,17.9806
0,1021,0.855705,350,350,269,269,1,0,0,-4,-4,17.8701
0,1021,0.855705,350,350,265,265,1,0,0,-4,-4,5.83451
0,1021,0.836845,350,351,261,261,0,0,0,-4,-4,19.3551
0,1021,0.829877,350,351,257,257,0,0,0,-4,-4,18.7247
0,1021,0.942681,350,351,253,253,1,0,0,-4,-4,4.57311
0,1021,0.834975,350,351,249,248,0,0,0,-4,-4,18.8423
0,1021,0.825955,350,351,245,245,0,0,0,-4,-4,19.6536
0,1021,0.836078,350,349,241,241,0,0,0,-4,-4,4.74334
0,1021,0.827788,350,349,237,240,0,0,0,-4,-4,16.6587
0,1021,0.808828,350,349,233,240,0,0,0,-4,-4,21.1659
0,1021,0.699435,350,349,229,229,0,0,0,-4,-4,4.62239
0,1021,0.686949,350,349,225,228,0,0,0,-4,-4,18.2651
0,1021,0.676334,350,349,221,228,0,0,0,-4,-4,16.5012
0,1021,0.641632,350,349,217,217,0,0,0,-4,-4,4.79148
0,1021,0.62819,350,349,213,216,0,0,0,-4,-4,18.3147
0,1021,0.611664,350,349,209,216,0,0,0,-4,-4,16.5618
0,1021,0.593041,350,372,205,252,0,0,0,-4,-4,5.309
0,1021,0.593041,350,374,201,252,0,0,0,-4,-4,18.9249
0,1021,0.593041,350,374,197,252,0,0,0,-4,-4,18.2141
2,1087,0.845308,350,349,193,197,0,0,0,-4,0,5.0094
2,1087,0.843393,350,349,189,189,0,0,0,-4,-4,15.5811
2,1087,0.84218,350,349,185,185,0,0,0,-4,-4,16.215
2,1087,0.846658,350,349,181,181,0,0,0,-4,-4,4.68805
2,1087,0.834045,350,349,177,177,0,0,0,-4,-4,19.5022
2,1087,0.827141,350,349,173,173,0,0,0,-4,-4,17.9376
2,1087,0.831236,350,349,169,169,0,0,0,-4,-4,4.56902
2,1087,0.834811,350,349,165,165,0,0,0,-4,-4,18.3842
2,1087,0.848171,350,349,161,161,0,0,0,-4,-4,10.8914
2,1087,0.851984,350,349,157,157,0,0,0,-4,-4,4.54669
