



















1,3231,0.776947,416,415,148,142,0,-1,0,2,0,1.63701
1,3231,0.784617,415,412,150,145,0,-1,-1,2,0.2,12.794
1,3231,0.851214,414,412,152,145,0,-1,-0.9,2,0.28,8.55687
1,3231,0.876307,413,411,154,146,0,-1,-0.91,2,0.452,2.38528
1,3231,0.870379,412,410,156,147,0,-1,-0.91,2,0.452,6.67226
1,3231,0.87732,411,409,158,147,0,-1,-0.919,2,0.5068,6.41284
1,3231,0.869154,410,409,160,145,0,-1,-0.8271,2,0.45612,1.52843
1,3231,0.857857,409,408,162,146,0,-1,-0.8271,2,0.45612,6.49852
1,3231,0.864145,408,408,164,146,0,-1,-0.84439,2,0.510508,13.4828
1,3231,0.713383,407,406.741,166,145.659,1,-1,-0.759951,2,0.659457,1.28687
1,3231,0.860071,406,404,168,147,0,-1,-0.759951,2,0.659457,14.4369
1,3231,0.847837,405,403,170,148,0,-1,-0.759951,2,0.659457,12.7274
1,3231,0.851278,404,406,172,148,0,-1,-0.783956,2,0.693511,2.70348
1,3231,0.849778,403,405,174,150,0,-1,-0.783956,2,0.693511,10.4975
1,3231,0.844484,402,405,176,151,0,-1,-0.80556,2,0.72416,9.05744
1,3231,0.827967,401,404,178,166,0,-1,-0.825004,2,0.851744,1.90503
1,3231,0.826987,400,403,180,167,0,-1,-0.825004,2,0.851744,12.9293
1,3231,0.827285,399,403,182,168,0,-1,-0.842504,2,0.86657,15.2521
1,3231,0.811513,398,402,184,156,0,-1,-0.758253,2,0.879913,2.38382
1,3231,0.808401,397,401,186,157,0,-1,-0.758253,2,0.879913,13.2438
1,3231,0.805477,396,401,188,159,0,-1,-0.782428,2,0.891922,13.6079
1,3231,0.805021,395,400,190,167,0,-1,-0.804185,2,0.802729,2.65956
1,3231,0.80066,394,399,192,168,0,-1,-0.804185,2,0.802729,12.4587
1,3231,0.801652,393,399,194,169,0,-1,-0.823767,2,0.822456,11.3209
1,3231,0.788964,392,398,196,173,0,-1,-0.84139,2,0.840211,2.77532
1,3231,0.789555,391,397,198,174,0,-1,-0.84139,2,0.840211,11.7356
1,3231,0.786671,390,396,200,175,0,-1,-0.857251,2,0.85619,15.6755
1,3231,0.780282,389,396,202,171,0,-1,-0.871526,2,0.970571,1.48061
1,3231,0.777612,388,395,204,171,0,-1,-0.871526,2,0.970571,14.4005
1,3231,0.773555,387,394,206,174,0,-1,-0.884373,2,0.973514,8.59065
1,3231,0.771989,386,394,208,177,0,-1,-0.895936,2,1.07616,2.75259
1,3231,0.769767,385,393,210,178,0,-1,-0.895936,2,1.07616,12.0653
0,3231,0.768724,384,392,212,181,0,-1,-0.906342,2,1.06855,8.64525
0,3231,0.677372,383,393.084,214,187.162,1,-1,-0.915708,2,1.16169,2.37489
0,3231,0.763856,382,390,216,191,0,-1,-0.915708,2,1.16169,20.2355
0,3231,0.760774,381,389,218,193,0,-1,-0.915708,2,1.16169,11.6532
0,3231,0.746611,380,389.076,220,192.146,1,-1,-0.924137,2,1.14552,3.04835
0,3231,0.8761,379,386,222,221,0,-1,-0.924137,2,1.14552,16.1234
0,3231,0.875917,378,385,224,223,0,-1,-0.924137,2,1.14552,7.45911
0,3231,0.686646,377,388.068,226,197.131,1,-1,-0.931724,2,1.13097,3.69499
0,3231,0.803597,376,385,228,227,0,-1,-0.931724,2,1.13097,14.7209
0,3231,0.798045,375,384,230,229,0,-1,-0.931724,2,1.13097,14.8436
0,3231,0.807932,374,383,232,231,0,-1,-0.938551,2,1.21787,3.69845
0,3231,0.805934,373,382,234,233,0,-1,-0.944696,2,1.29609,9.13179
0,3231,0.804787,372,381,236,235,0,-1,-0.950227,2,1.36648,16.1383
0,3231,0.964366,371,370.045,238,207.43,1,-1,-0.955204,2,1.42983,4.20029
0,3231,0.92703,370,368,240,239,0,-1,-0.955204,2,1.42983,17.9258
0,3231,0.931604,369,367,242,241,0,-1,-0.955204,2,1.42983,9.5251
0,3231,0.967812,368,367.04,244,213.487,1,-1,-0.959683,2,1.48685,2.78298
0,3231,0.923987,367,365,246,245,0,-1,-0.959683,2,1.48685,20.392
0,3231,0.934227,366,364,248,247,0,-1,-0.959683,2,1.48685,12.0696
0,3231,0.967466,365,364.036,250,219.538,1,-1,-0.963715,2,1.53816,3.88712
0,3231,0.927351,364,362,252,252,0,-1,-0.963715,2,1.53816,18.8162
0,3231,0.929743,363,361,254,254,0,-1,-0.963715,2,1.53816,11.1553
0,3231,0.97125,362,361.033,256,225.584,1,-1,-0.967344,2,1.58435,4.28908
0,3231,0.932022,361,359,258,258,0,-1,-0.967344,2,1.58435,18.5381
0,3231,0.928839,360,358,260,260,0,-1,-0.967344,2,1.58435,11.4175
0,3231,0.930971,359,357,262,262,0,-1,-0.970609,2,1.62591,3.52833
0,3231,0.936208,358,356,264,264,0,-1,-0.973548,2,1.66332,18.2172
