



















1,796,0.779814,419,416,283,289,0,-3,-2.95002,3,2.98748,18.9179
1,796,0.7831,416,413,286,292,0,-3,-3.05502,3,2.98873,14.9656
1,796,0.784563,413,410,289,295,0,-3,-3.04952,3,2.98986,6.82686
1,796,0.783293,410,407,292,298,0,-3,-2.94456,3,2.99087,19.3082
1,796,0.78163,407,404,295,301,0,-3,-2.95011,3,2.99178,18.485
1,796,0.784635,404,401,298,304,0,-3,-3.0551,3,2.9926,6.18025
1,796,0.78621,401,398,301,307,0,-3,-3.04959,3,2.99334,17.5289
1,796,0.786017,398,395,304,310,0,-3,-2.94463,3,2.99401,18.6242
1,796,0.783076,395,392,307,313,0,-3,-2.95017,3,2.99461,6.1176
1,796,0.786017,392,389,310,316,0,-3,-3.05515,3,2.99515,19.1102
1,796,0.787408,389,386,313,319,0,-3,-3.04963,3,2.99563,19.1937
1,796,0.786017,386,383,316,322,0,-3,-2.94467,3,2.99607,5.41513
1,796,0.783076,383,380,319,325,0,-3,-2.9502,3,2.99646,15.7671
1,796,0.786017,380,377,322,328,0,-3,-3.05518,3,2.99682,19.1885
1,796,0.966763,377,376.896,325,324.764,1,-3,-3.04967,3,2.99713,6.69528
1,796,0.962408,374,373.846,328,327.761,1,-3,-3.04967,3,2.99713,20.4201
1,796,0.957602,371,370.797,331,330.758,1,-3,-3.04967,3,2.99713,14.6573
1,796,0.798843,368,361,334,340,0,-3,-3.04967,3,2.99713,6.41571
1,796,0.801141,365,364.697,337,336.752,1,-3,-3.04967,3,2.99713,18.9103
1,796,0.801945,362,361.648,340,339.75,1,-3,-3.04967,3,2.99713,20.6088
1,796,0.804058,359,358.598,343,342.747,1,-3,-3.04967,3,2.99713,6.73928
1,796,0.80483,356,355.548,346,345.744,1,-3,-3.04967,3,2.99713,20.8613
1,796,0.806397,353,352.499,349,348.741,1,-3,-3.04967,3,2.99713,19.6018
1,796,0.807859,350,349.449,352,351.738,1,-3,-3.04967,3,2.99713,7.21154
1,796,0.808309,347,346.399,355,354.735,1,-3,-3.04967,3,2.99713,21.1517
1,796,0.80937,344,343.35,358,357.732,1,-3,-3.04967,3,2.99713,20.9238
1,796,0.809772,341,340.3,361,360.73,1,-3,-3.04967,3,2.99713,7.78819
1,796,0.810575,338,337.25,364,363.727,1,-3,-3.04967,3,2.99713,20.5208
1,796,0.810768,335,334.201,367,366.724,1,-3,-3.04967,3,2.99713,20.7633
1,796,0.810865,332,331.151,370,369.721,1,-3,-3.04967,3,2.99713,8.78366
1,796,0.810712,329,328.102,373,372.718,1,-3,-3.04967,3,2.99713,18.9034
1,796,0.810278,326,325.052,376,375.715,1,-3,-3.04967,3,2.99713,21.1636
1,796,0.807313,323,322.002,379,378.712,1,-3,-3.04967,3,2.99713,6.89575
1,796,0.808856,320,318.953,382,381.709,1,-3,-3.04967,3,2.99713,19.4032
1,796,0.809667,317,315.903,385,384.707,1,-3,-3.04967,3,2.99713,19.1704
1,796,0.811041,314,312.853,388,387.704,1,-3,-3.04967,3,2.99713,6.50603
1,796,0.811435,311,309.804,391,390.701,1,-3,-3.04967,3,2.99713,18.8162
1,796,0.794206,308,305,394,400,0,-3,-3.04967,3,2.99713,22.0164
1,796,0.797107,305,302,397,403,0,-3,-3.04967,3,2.99713,6.49552
1,796,0.799092,302,299,400,406,0,-3,-3.0447,3,2.99742,18.5553
1,796,0.799968,299,296,403,409,0,-3,-3.04023,3,2.99768,20.0591
1,796,0.800715,296,293,406,412,0,-3,-3.03621,3,2.99791,6.4149
1,796,0.801479,293,290,409,415,0,-3,-3.03259,3,2.99812,17.8683
1,796,0.80229,290,287,412,418,0,-3,-3.02933,3,2.99831,19.3502
1,796,0.78699,287,284,415,421,0,-3,-3.02639,3,2.99848,6.04503
1,796,0.787729,284,281,418,424,0,-3,-3.02375,3,2.99863,19.6359
0,788,0.572139,281,335,421,296,0,-3,0,3,-2,16.3994
1,815,0.750587,278,281,424,420,0,-3,0,3,0,6.18401
1,815,0.740252,275,273,427,424,0,-3,-3,3,0.3,18.2563
1,815,0.710037,272,271,430,428,0,-3,-3.1,3,0.67,17.6217
1,815,0.762592,269,266,433,432,0,-3,-3.09,3,0.903,6.3733
1,815,0.746424,266,263,436,435,0,-3,-2.981,3,1.0127,17.8306
1,815,0.73932,263,261,439,438,0,-3,-2.9829,3,1.21143,17.8154
1,815,0.787464,260,257,442,441,0,-3,-3.08461,3,1.49029,5.25693
1,815,0.771191,257,254,445,445,0,-3,-3.07615,3,1.64126,13.7639
1,815,0.755633,254,251,448,448,0,-3,-2.96853,3,1.67713,15.7872
1,815,0.779211,251,248,451,451,0,-3,-2.97168,3,1.80942,6.07426
1,815,0.772316,248,245,454,455,0,-3,-3.07451,3,2.02848,18.2433
1,815,0.769037,245,242,457,458,0,-3,-3.06706,3,2.12563,18.2134
1,815,0.790767,242,239,460,461,0,-3,-2.96036,3,2.11307,6.36256
1,815,0.788412,239,236,463,464,0,-3,-2.96432,3,2.20176,16.6719
1,815,0.779066,236,233,466,468,0,-3,-3.06789,3,2.38158,18.577
1,815,0.806348,233,230,469,471,0,-3,-3.0611,3,2.44343,6.56593
1,815,0.784298,230,227,472,474,0,-3,-2.95499,3,2.39908,18.7678
1,815,0.789802,227,224,475,477,0,-3,-2.95949,3,2.45917,18.675
1,815,0.799727,224,221,478,480,0,-3,-3.06354,3,2.61326,5.96103
1,815,0.802122,221,218,481,483,0,-3,-3.05719,3,2.65193,18.2982
1,815,0.785495,218,215,484,486,0,-3,-2.95147,3,2.58674,17.0607
1,815,0.798007,215,212,487,489,0,-3,-2.95632,3,2.62806,6.47674
1,815,0.805906,212,209,490,492,0,-3,-3.06069,3,2.76526,18.8093
1,815,0.800442,209,206,493,495,0,-3,-3.05462,3,2.78873,17.7648
1,815,0.798642,206,203,496,499,0,-3,-2.94916,3,2.70986,5.80764
1,815,0.805215,203,200,499,502,0,-3,-2.95424,3,2.73887,17.0474
1,815,0.804372,200,197,502,505,0,-3,-3.05882,3,2.86499,18.5101
1,815,0.797332,197,194,505,509,0,-3,-3.05294,3,2.87849,6.38532
1,815,0.800257,194,191,508,512,0,-3,-2.94764,3,2.79064,18.5271
0,788,0.572139,191,335,511,236,0,-3,0,3,-2,15.6602
1,816,0.750587,188,191,514,510,0,-3,0,3,0,5.95904
1,816,0.740252,185,183,517,514,0,-3,-3,3,0.3,19.0961
1,816,0.710037,182,181,520,518,0,-3,-3.1,3,0.67,19.4313
1,816,0.762592,179,176,523,522,0,-3,-3.09,3,0.903,6.65928
1,816,0.746424,176,173,526,525,0,-3,-2.981,3,1.0127,18.5648
1,816,0.73932,173,171,529,528,0,-3,-2.9829,3,1.21143,18.8531
1,816,0.787464,170,167,532,531,0,-3,-3.08461,3,1.49029,5.82256
1,816,0.771191,167,164,535,535,0,-3,-3.07615,3,1.64126,18.8131
1,816,0.755633,164,161,538,538,0,-3,-2.96853,3,1.67713,18.3789
1,816,0.779211,161,158,541,541,0,-3,-2.97168,3,1.80942,6.71287
1,816,0.772316,158,155,544,545,0,-3,-3.07451,3,2.02848,15.7241
1,816,0.769037,155,152,547,548,0,-3,-3.06706,3,2.12563,18.2676
1,816,0.790767,152,149,550,551,0,-3,-2.96036,3,2.11307,6.54403
1,816,0.788412,149,146,553,554,0,-3,-2.96432,3,2.20176,17.7578
1,816,0.779066,146,143,556,558,0,-3,-3.06789,3,2.38158,18.812
1,816,0.815166,143,141,559,561,0,-3,-3.0611,3,2.44343,6.70603
1,816,0.811703,140,140,562,564,0,-3,-2.95499,3,2.39908,19.1551
1,816,0.81644,137,139,565,567,0,-3,-2.95949,3,2.45917,17.8175
1,816,0.785294,134,138,568,570,0,-3,-3.06354,3,2.61326,7.07375
1,816,0.781184,131,137,571,573,0,-3,-3.05719,3,2.65193,18.3179
1,816,0.750922,128,136,574,576,0,-3,-2.95147,3,2.58674,18.0349
1,816,0.742832,125,135,577,579,0,-3,-2.95632,3,2.62806,6.08648
1,816,0.748235,122,134,580,582,0,-3,-3.06069,3,2.76526,14.7885
1,816,0.735337,119,133,583,585,0,-3,-3.05462,3,2.78873,17.8748
1,816,0.664837,116,132,586,588,0,-3,-3.05462,3,2.78873,7.1374
1,816,0.756944,113,131,589,591,0,-3,-3.05462,3,2.78873,16.9634
1,816,0.773566,110,130,592,594,0,-3,-3.05462,3,2.78873,19.7569
