



















0,376,0,724,327,137,163,0,-4,0,2,0,4.08325
0,376,0,720,327,139,169,0,-4,0,2,2,23.5253

0,377,0,712,327,143,133,0,-4,0,2,0,8.71405
0,377,0,708,327,145,139,0,-4,0,2,2,23.4346
0,377,0,704,327,147,147,0,-4,0,2,2,21.5416
0,377,0,700,327,149,139,0,-4,0,2,2,8.12444
0,377,0,696,327,151,141,0,-4,0,2,2,22.0063
0,377,0,692,327,153,143,0,-4,0,2,2,23.1111
0,377,0,688,327,155,150,0,-4,0,2,2,7.24087
0,377,0,684,327,157,152,0,-4,0,2,2,23.3889
0,377,0,680,327,159,154,0,-4,0,2,2,21.4424
0,377,0,676,327,161,150,0,-4,0,2,2,7.04346
0,377,0,672,327,163,152,0,-4,0,2,2,22.3797
0,377,0,668,327,165,154,0,-4,0,2,2,23.0606
0,377,0,664,327,167,150,0,-4,0,2,2,6.11743
0,377,0,660,327,169,152,0,-4,0,2,2,21.2086
0,377,0,656,327,171,154,0,-4,0,2,2,22.3217
0,377,0,652,327,173,150,0,-4,0,2,2,5.7959
0,377,0,648,327,175,152,0,-4,0,2,2,21.5744
0,377,0,644,327,177,154,0,-4,0,2,2,22.8045
0,377,0,640,327,179,180,0,-4,0,2,2,6.65234
0,377,0,636,327,181,182,0,-4,0,2,2,20.2878
0,377,0,632,327,183,184,0,-4,0,2,2,23.135
0,377,0,628,327,185,160,0,-4,0,2,2,8.39999
0,377,0,624,327,187,164,0,-4,0,2,2,22.243
0,377,0,620,327,189,189,0,-4,0,2,2,23.5257
0,377,0,616,327,191,193,0,-4,0,2,2,7.9239
0,377,0,612,327,193,195,0,-4,0,2,2,22.3487
0,377,0,608,327,195,197,0,-4,0,2,2,23.2664
0,377,0,604,327,197,199,0,-4,0,2,2,7.65845
0,377,0,600,327,199,201,0,-4,0,2,2,21.8796
0,377,0.553501,596,327,201,203,0,-4,0,2,2,17.9373
0,377,0.53537,592,327,203,205,0,-4,0,2,2,7.29588
0,377,0.519573,588,327,205,207,0,-4,0,2,2,23.246
0,377,0.510647,584,327,207,209,0,-4,0,2,2,21.4244
1,384,0.782973,580,584,209,234,0,-4,0,2,0,6.81173
1,384,0.746518,576,583,211,234,0,-4,0,2,0,21.4777
1,384,0.70866,572,583,213,234,0,-4,0,2,0,22.0383
1,384,0.66416,568,572,215,223,0,-4,0,2,0,6.44743
1,384,0.614271,564,571,217,223,0,-4,0,2,0,21.6873
1,384,0.560357,560,571,219,223,0,-4,0,2,0,21.4271
1,384,0.516208,556,560,221,218,0,-4,0,2,0,6.15543
1,384,0.500137,552,559,223,220,0,-4,0,2,0,21.5561
0,377,0.494978,548,327,225,227,0,-4,0,2,2,22.174
0,377,0.494978,544,327,227,229,0,-4,0,2,2,6.99395
0,377,0.494978,540,327,229,231,0,-4,0,2,2,22.0856
0,377,0.494978,536,327,231,233,0,-4,0,2,2,21.2422
0,377,0.494978,532,327,233,235,0,-4,0,2,2,6.77926
0,377,0.494978,528,327,235,237,0,-4,0,2,2,21.7002
0,377,0.494978,524,327,237,239,0,-4,0,2,2,19.9754
0,377,0.494978,520,327,239,241,0,-4,0,2,2,6.65477
0,377,0.494978,516,327,241,243,0,-4,0,2,2,20.8182
0,377,0.494978,512,327,243,245,0,-4,0,2,2,20.9746
0,377,0.494978,508,327,245,247,0,-4,0,2,2,6.91423
0,377,0.494978,504,327,247,249,0,-4,0,2,2,20.5801
0,377,0.494978,500,327,249,251,0,-4,0,2,2,21.197
0,377,0.494978,496,327,251,253,0,-4,0,2,2,7.11075
0,377,0.494978,492,327,253,255,0,-4,0,2,2,22.3507
0,377,0.494978,488,327,255,257,0,-4,0,2,2,19.7718
0,377,0.494978,484,327,257,259,0,-4,0,2,2,6.71655
