



















1,5144,0.784828,112,427,410,319,0,2,0,-1,0,2.79289
1,5144,0.784828,114,426,409,319,0,2,-1,-1,0,20.1295
0,5143,0.811561,116,110,408,409,0,2,1.9,-1,-0.19,16.5013
0,5143,0.818459,118,111,407,406,1,2,1.91,-1,-0.271,4.59051
0,5143,0.842203,120,112,406,405,0,2,1.91,-1,-0.271,19.6733
0,5143,0.860868,122,114,405,405,0,2,1.91,-1,-0.271,19.1904
0,5143,0.870041,124,111,404,403,1,2,1.919,-1,-0.3439,2.92491
0,5143,0.883442,126,112,403,402,0,2,1.919,-1,-0.3439,19.209
0,5143,0.88941,128,114,402,402,0,2,1.919,-1,-0.3439,18.9535
0,5143,0.895481,130,113,401,400,1,2,1.9271,-1,-0.40951,2.76977
0,5143,0.89473,132,114,400,399,0,2,1.9271,-1,-0.40951,17.9186
0,5143,0.902894,134,116,399,398,0,2,1.9271,-1,-0.40951,18.4623
0,5143,0.90708,136,111,398,397,1,2,1.93439,-1,-0.468559,2.5801
0,5143,0.913134,138,112,397,396,0,2,1.93439,-1,-0.468559,20.6992
0,5143,0.924772,140,114,396,396,0,2,1.93439,-1,-0.468559,17.671
0,5143,0.933477,142,116,395,394,1,2,1.94095,-1,-0.421703,3.70695
0,5143,0.927137,144,118,394,393,0,2,1.94095,-1,-0.421703,19.579
0,5143,0.935969,146,120,393,393,0,2,1.94095,-1,-0.421703,17.9571
0,5143,0.944924,148,122,392,391,1,2,1.94686,-1,-0.379533,3.7399
0,5143,0.936665,150,123,391,390,0,2,1.94686,-1,-0.379533,19.9902
0,5143,0.945853,152,125,390,390,0,2,1.94686,-1,-0.379533,18.5242
0,5143,0.956172,154,129,389,388,1,2,1.95217,-1,-0.34158,3.99645
0,5143,0.94655,156,130,388,387,0,2,1.95217,-1,-0.34158,19.4707
0,5143,0.952526,158,132,387,387,0,2,1.95217,-1,-0.34158,18.519
0,5143,0.966252,160,136,386,385,1,2,1.95695,-1,-0.307422,4.06396
0,5143,0.949694,162,137,385,384,0,2,1.95695,-1,-0.307422,19.7812
0,5143,0.954049,164,139,384,384,0,2,1.95695,-1,-0.307422,18.2216
0,5143,0.974536,166,142,383,382,1,2,1.96126,-1,-0.276679,4.4777
0,5143,0.949837,168,143,382,381,0,2,1.96126,-1,-0.276679,19.3431
0,5143,0.954112,170,145,381,381,0,2,1.96126,-1,-0.276679,18.4925
0,5143,0.922206,172,158,380,379,1,2,1.86513,-1,-0.249011,5.42915
0,5143,0.954112,174,160,379,379,0,2,1.86513,-1,-0.249011,19.2168
0,5143,0.954112,176,161,378,378,0,2,1.86513,-1,-0.249011,15.2384
0,5143,0.963828,178,162,377,376,1,2,1.77862,-1,-0.32411,5.75383
0,5143,0.949837,180,163,376,375,0,2,1.77862,-1,-0.32411,19.9938
0,5143,0.954112,182,165,375,375,0,2,1.77862,-1,-0.32411,17.3531
0,5143,0.949837,184,167,374,373,0,2,1.80076,-1,-0.391699,5.41061
0,5143,0.949837,186,168,373,372,0,2,1.82068,-1,-0.452529,18.5412
0,5143,0.954112,188,185,372,372,0,2,1.83861,-1,-0.507276,14.7794
0,5143,0.949837,190,187,371,370,0,2,1.85475,-1,-0.556549,6.12073
0,5143,0.949837,192,189,370,369,0,2,1.86928,-1,-0.600894,19.3011
0,5143,0.949837,194,191,369,368,0,2,1.88235,-1,-0.640805,16.8759
0,5143,0.949837,196,193,368,367,0,2,1.89411,-1,-0.676724,6.39373
0,5143,0.949837,198,195,367,366,0,2,1.9047,-1,-0.709052,18.14
0,5143,0.949837,200,197,366,365,0,2,1.91423,-1,-0.738146,19.7124
0,5143,0.949837,202,199,365,364,0,2,1.92281,-1,-0.764332,6.69357
0,5143,0.949837,204,201,364,363,0,2,1.93053,-1,-0.787899,19.4866
0,5143,0.949837,206,203,363,362,0,2,1.93748,-1,-0.809109,18.4651
0,5143,0.949837,208,205,362,361,0,2,1.94373,-1,-0.828198,6.7737
0,5143,0.949837,210,207,361,360,0,2,1.94936,-1,-0.845378,19.5653
0,5143,0.949837,212,209,360,359,0,2,1.95442,-1,-0.86084,19.4958
0,5143,0.949837,214,211,359,358,0,2,1.95898,-1,-0.874756,7.69166
0,5143,0.949837,216,213,358,357,0,2,1.96308,-1,-0.887281,19.5771
0,5143,0.949837,218,215,357,356,0,2,1.96677,-1,-0.898553,19.0054
0,5143,0.949837,220,217,356,355,0,2,1.97009,-1,-0.908697,7.53734
