



















0,6495,0.789386,429,429,34,27,0,-1,0,3,0,1.40829
0,6495,0.763388,428,429,37,31,0,-1,-1,3,0.3,22.143
0,6495,0.809058,427,430,40,31,0,-1,-1,3,0.47,19.883
0,6495,0.799621,426,430,43,33,0,-1,-0.9,3,0.623,8.81189
0,6495,0.791379,425,430,46,33,0,-1,-0.9,3,0.623,21.3016
0,6495,0.775352,424,430,49,36,0,-1,-0.91,3,0.7607,22.1527
0,6495,0.830691,423,427,52,33,0,-1,-0.919,3,0.88463,1.61637
0,6495,0.81053,422,427,55,34,0,-1,-0.919,3,0.88463,21.7897
0,6495,0.799891,421,427,58,35,0,-1,-0.9271,3,0.896167,22.5302
0,6495,0.763838,420,429,61,33,1,-1,-0.83439,3,0.80655,3.44955
0,6495,0.773475,419,427,64,34,0,-1,-0.83439,3,0.80655,23.1766
0,6495,0.762854,418,428,67,36,0,-1,-0.83439,3,0.80655,18.7775
0,6495,0.748518,417,430,70,40,1,-1,-0.850951,3,0.925895,2.95463
0,6495,0.739396,416,430,73,48,0,-1,-0.850951,3,0.925895,21.8375
0,6495,0.730865,415,430,76,49,0,-1,-0.850951,3,0.925895,18.7293
0,6495,0.704564,414,414,79,52,1,-1,-0.765856,3,0.933306,3.73828
0,6495,0.881974,413,414,82,53,0,-1,-0.765856,3,0.933306,20.9115
0,6495,0.85649,412,414,85,53,0,-1,-0.765856,3,0.933306,19.1593
0,6495,0.821016,411,411,88,86,1,-1,-0.68927,3,0.839975,4.09162
0,6495,0.881974,410,411,91,87,0,-1,-0.68927,3,0.839975,19.7029
0,6495,0.85649,409,411,94,90,0,-1,-0.68927,3,0.839975,17.7686
0,6495,0.82153,408,408,97,96,1,-1,-0.620343,3,0.855978,1.27437
0,6495,0.881974,407,408,100,96,0,-1,-0.620343,3,0.855978,21.1143
0,6495,0.85649,406,408,103,99,0,-1,-0.620343,3,0.855978,18.8949
