



















0,6271,0.764731,244,240,328,326,0,1,0,0,0,6.92734
0,6271,0.764845,245,241,328,326,0,1,1,0,0,25.095
0,6271,0.862748,246,241,328,326,0,1,1,0,0,21.4932
0,6271,0.873634,247,241,328,326,0,1,1,0,0,7.82417
0,6271,0.874101,248,241,328,326,0,1,1,0,0,23.3948
0,6271,0.879959,249,241,328,326,0,1,1,0,0,22.0968
0,6271,0.887091,250,241,328,326,0,1,1,0,0,8.20722
0,6271,0.890456,251,241,328,326,0,1,1,0,0,21.9306
0,6271,0.88937,252,241,328,326,0,1,1,0,0,24.8466
0,6271,0.895543,253,241,328,326,0,1,1,0,0,8.84069
0,6271,0.894314,254,241,328,326,0,1,1,0,0,24.0281
0,6271,0.89266,255,241,328,326,0,1,1,0,0,22.6069
0,6271,0.898504,256,243,328,326,0,1,1,0,0,6.56047
0,6271,0.903032,257,244,328,326,0,1,1,0,0,20.527
0,6271,0.906539,258,245,328,326,0,1,1,0,0,25.2136
0,6271,0.853257,259,245,328,326,0,1,1,0,0,3.79543
0,6271,0.855895,260,246,328,326,0,1,1,0,0,22.2355
0,6271,0.851141,261,247,328,326,0,1,1,0,0,24.3082
2,6283,0.734982,262,267,328,355,0,1,0,0,0,3.67334
2,6283,0.733518,263,268,328,355,0,1,1,0,0,17.0802
2,6283,0.732337,264,269,328,355,0,1,0.9,0,0,18.7835
0,6271,0.914232,265,244,328,326,0,1,1,0,0,6.40324
0,6271,0.918911,266,245,328,326,0,1,1,0,0,22.2976
0,6271,0.916338,267,249,328,326,0,1,1,0,0,21.0826
0,6271,0.909694,268,250,328,326,1,1,1,0,0,5.57355
0,6271,0.925454,269,249,328,326,0,1,1,0,0,22.2321
0,6271,0.924375,270,251,328,326,0,1,1,0,0,20.1882
0,6271,0.969628,271,251,328,326,1,1,1,0,0,5.08392
0,6271,0.925786,272,253,328,326,0,1,1,0,0,21.9101
0,6271,0.924224,273,254,328,326,0,1,1,0,0,20.7429
0,6271,0.92587,274,256,328,326,0,1,1,0,0,6.78996
0,6271,0.928224,275,257,328,326,0,1,1,0,0,22.3231
0,6271,0.931712,276,256,328,326,0,1,1,0,0,18.3137
0,6271,0.920847,277,278,328,326,0,1,1,0,0,6.09529
0,6271,0.927771,278,278,328,326,0,1,1,0,0,22.2786
0,6271,0.932429,279,278,328,326,0,1,1,0,0,22.167
0,6271,0.935582,280,260,328,326,0,1,1,0,0,1.92752
0,6271,0.938242,281,262,328,326,0,1,1,0,0,22.022
0,6271,0.935052,282,263,328,326,0,1,1,0,0,22.4082
0,6271,0.902737,283,266,328,326,1,1,1,0,0,4.69353
0,6271,0.939283,284,266,328,326,0,1,1,0,0,22.5236
0,6271,0.94012,285,267,328,326,0,1,1,0,0,21.6754
0,6271,0.988418,286,268,328,326,1,1,1,0,0,6.36796
0,6271,0.941246,287,269,328,326,0,1,1,0,0,23.362
0,6271,0.942916,288,270,328,326,0,1,1,0,0,20.5521
0,6271,0.944452,289,271,328,326,0,1,0.9,0,0,6.9329
0,6271,0.945723,290,271,328,326,0,1,0.9,0,0,22.7368
0,6271,0.94846,291,272,328,326,0,1,0.9,0,0,21.8113
0,6271,0.947635,292,277,328,326,0,1,0.9,0,0,1.54103
0,6271,0.947938,293,278,328,326,0,1,1.21,0,0,22.4025
0,6271,0.950635,294,278,328,326,0,1,1.21,0,0,21.8773
0,6271,0.949378,295,277,328,326,0,1,1.21,0,0,6.15222
0,6271,0.951177,296,278,328,326,0,1,1.21,0,0,22.3165
0,6271,0.947336,297,279,328,326,0,1,1.21,0,0,22.6565
0,6271,0.98044,298,282,328,326,1,1,1.21,0,0,4.96773
0,6271,0.949526,299,281,328,326,0,1,1.21,0,0,22.2248
0,6271,0.949526,300,282,328,326,0,1,1.21,0,0,21.8979
0,6271,0.949038,301,285,328,326,1,1,1.189,0,0,1.47157
0,6271,0.949526,302,285,328,326,0,1,1.189,0,0,22.5377
0,6271,0.949526,303,287,328,326,0,1,1.189,0,0,21.4669
0,6271,0.949526,304,302,328,326,0,1,1.1701,0,0,4.96847
0,6271,0.949526,305,303,328,326,0,1,1.25309,0,0,21.3384
0,6271,0.949526,306,305,328,326,0,1,1.22778,0,0,15.7128
0,6271,0.949526,307,305,328,326,0,1,1.105,0,0,4.74487
0,6271,0.949526,308,306,328,326,0,1,1.0945,0,0,21.099
0,6271,0.949526,309,307,328,326,0,1,1.18505,0,0,20.2998
0,6271,0.949526,310,308,328,326,0,1,1.16655,0,0,5.37182
0,6271,0.949526,311,309,328,326,0,1,1.04989,0,0,20.2698
0,6271,0.949526,312,310,328,326,0,1,1.0449,0,0,20.8581
0,6271,0.949526,313,311,328,326,0,1,1.14041,0,0,5.68088
0,6271,0.949526,314,312,328,326,0,1,1.12637,0,0,19.8343
0,6271,0.949526,315,313,328,326,0,1,1.01373,0,0,19.7562
0,6271,0.949526,316,314,328,326,0,1,1.01236,0,0,6.94522
0,6271,0.949526,317,315,328,326,0,1,1.11112,0,0,20.6138
0,6271,0.949526,318,316,328,326,0,1,1.10001,0,0,18.3325
0,6271,0.949526,319,317,328,326,0,1,0.990011,0,0,7.58855
0,6271,0.949526,320,318,328,326,0,1,0.99101,0,0,21.5913
0,6271,0.949526,321,319,328,326,0,1,1.09191,0,0,20.7017
0,6271,0.949526,322,320,328,326,0,1,1.08272,0,0,7.38207
0,6271,0.949526,323,321,328,326,0,1,0.974446,0,0,20.6234
0,6271,0.949526,324,322,328,326,0,1,0.977002,0,0,20.4731
0,6271,0.949526,325,323,328,326,0,1,1.0793,0,0,7.89812
0,6271,0.949526,326,324,328,326,0,1,1.07137,0,0,20.4899
0,6271,0.949526,327,325,328,326,0,1,0.964234,0,0,20.6433
0,6271,0.949526,328,326,328,326,0,1,0.967811,0,0,6.97272
0,6271,0.949172,329,327,328,326,0,1,1.07103,0,0,21.3022
0,6271,0.985923,330,329,328,326,1,1,1.06393,0,0,20.966
0,6271,0.983096,331,330,328,326,1,1,1.06393,0,0,6.13254
0,6271,0.980236,332,331,328,326,1,1,1.06393,0,0,21.6056
0,6271,0.977657,333,332,328,326,1,1,1.06393,0,0,19.9245
0,6271,0.973469,334,333,328,326,1,1,1.06393,0,0,7.22469
0,6271,0.970685,335,334,328,326,1,1,1.06393,0,0,21.8436
0,6271,0.967791,336,335,328,326,1,1,1.06393,0,0,16.6059
0,6271,0.965067,337,336,328,327,1,1,1.06393,0,0,7.22073
0,6271,0.962351,338,337,328,328,1,1,1.06393,0,0,23.4644
0,6271,0.959592,339,338,328,328,1,1,1.06393,0,0,23.1477
0,6271,0.956773,340,339,328,327,1,1,1.06393,0,0,7.12843
0,6271,0.954001,341,340,328,327,1,1,1.06393,0,0,22.0694
0,6271,0.951132,342,341,328,327,1,1,1.06393,0,0,23.4407
0,6271,0.948544,343,342,328,327,1,1,1.06393,0,0,3.87443
0,6271,0.942556,344,343,328,327,1,1,1.06393,0,0,22.894
0,6271,0.942902,345,344,328,327,1,1,1.06393,0,0,23.0038
0,6271,0.943131,346,345,328,327,1,1,1.06393,0,0,8.70145
0,6271,0.943209,347,346,328,327,1,1,1.06393,0,0,22.3998
0,6271,0.943074,348,347,328,327,1,1,1.06393,0,0,22.0531
1,6282,0.722268,349,326,328,321,0,1,-3,0,-0.999226,4.99866
1,6282,0.71628,350,323,328,320,1,1,-3,0,-0.999226,18.3878
1,6282,0.716522,351,320,328,319,1,1,-3,0,-0.999226,23.5305
0,6282,0.781265,352,317,328,318,0,1,-3,0,-0.999226,7.13966
0,6282,0.767604,353,314,328,317,0,1,-3,0,-0.999226,21.1861
