































0,5580,0,664,127,77,594,0,-4,0,3,0,8.5402
0,5580,0,660,129,80,594,0,-4,2,3,-0.1,22.6782
0,5580,0,656,131,83,594,0,-4,2,3,-0.19,22.9089
0,5580,0,652,137,86,585,0,-4,2,3,-0.271,7.23668
0,5580,0,648,140,89,585,0,-4,2,3,-0.271,22.879
0,5580,0,644,142,92,584,0,-4,2,3,-0.2439,24.1645
0,5580,0,640,141,95,576,0,-4,2,3,-0.21951,1.65321
0,5580,0,636,143,98,575,0,-4,2,3,-0.21951,21.8455
0,5580,0,632,145,101,575,0,-4,2,3,-0.197559,22.3811
0,5580,0,628,147,104,567,0,-4,2,3,-0.177803,7.84371
0,5580,0,624,149,107,566,0,-4,2,3,-0.177803,22.7766
0,5580,0,620,151,110,566,0,-4,2,3,-0.160023,22.8434
0,5580,0,616,153,113,558,0,-4,2,3,-0.144021,7.61058
0,5580,0,612,155,116,558,0,-4,2,3,-0.144021,22.1287
0,5580,0,608,157,119,557,0,-4,2,3,-0.129618,24.0032
0,5580,0,604,159,122,549,0,-4,2,3,-0.116657,7.90142
0,5580,0,600,161,125,549,0,-4,2,3,-0.116657,22.8301
0,5580,0.652941,596,163,128,549,0,-4,2,3,-0.104991,23.2214
0,5580,0.645324,592,165,131,540,0,-4,2,3,-0.0944919,7.01024
0,5580,0.676436,588,167,134,540,0,-4,2,3,-0.0944919,22.9106
0,5580,0.682314,584,169,137,540,0,-4,2,3,-0.0850427,19.9379
1,5588,0.838238,580,584,140,154,0,-4,0,3,0,5.97289
1,5588,0.817969,576,583,143,154,0,-4,0,3,0,22.5244
1,5588,0.773128,572,583,146,154,0,-4,0,3,0,21.2398
1,5588,0.83617,568,572,149,145,0,-4,0,3,0,6.11677
1,5588,0.81154,564,571,152,148,0,-4,0,3,0,23.4312
1,5588,0.77721,560,571,155,151,0,-4,0,3,0,21.8223
1,5588,0.837126,556,560,158,154,0,-4,0,3,0,5.7878
