



















0,919,0.733082,313,312,226,222,0,0,0,1,0,2.73112
0,919,0.733082,313,312,227,224,0,0,0,1,1,14.9669
0,919,0.829773,313,311,228,223,0,0,0,1,0,16.7577
1,922,0.620448,313,311,229,245,0,0,0,1,0,4.55566
1,922,0.62191,313,311,230,247,0,0,0,1,1,15.6831
1,922,0.622532,313,311,231,246,0,0,0,1,0,20.4989
0,921,0.578635,313,311,232,224,0,0,0,1,1,3.51934
0,921,0.862804,313,311,233,225,0,0,0,1,1,18.3868
0,921,0.868585,313,311,234,226,0,0,0,1,1,16.4912
0,921,0.867827,313,311,235,224,0,0,0,1,1,2.82605
0,921,0.870003,313,311,236,225,0,0,0,1,1,18.2876
0,921,0.868106,313,311,237,225,0,0,0,1,1,19.1878
0,921,0.914666,313,312,238,225,1,0,0,1,1,2.99356
0,921,0.915485,313,311,239,225,0,0,0,1,1,19.9849
0,921,0.879592,313,311,240,226,0,0,0,1,1,18.2708
0,921,0.880377,313,312,241,226,1,0,0,1,1,3.10293
0,921,0.882839,313,311,242,225,0,0,0,1,1,17.681
0,921,0.887156,313,311,243,226,0,0,0,1,1,18.9409
0,921,0.889281,313,312,244,226,1,0,0,1,1,3.28449
0,921,0.890086,313,311,245,225,0,0,0,1,1,19.8796
0,921,0.892056,313,311,246,226,0,0,0,1,1,16.711
0,921,0.93743,313,312,247,225,1,0,0,1,1,3.08558
0,921,0.894739,313,311,248,226,0,0,0,1,1,20.8621
0,921,0.896227,313,311,249,227,0,0,0,1,1,19.7862
0,921,0.88376,313,312,250,227,1,0,0,1,1,2.95145
0,921,0.884969,313,311,251,229,0,0,0,1,1,22.63
0,921,0.900657,313,311,252,230,0,0,0,1,1,21.0815
0,921,0.89852,313,312,253,230,1,0,0,1,1,2.77207
0,921,0.902167,313,311,254,231,0,0,0,1,1,21.6765
0,921,0.900636,313,311,255,232,0,0,0,1,1,19.9872
0,921,0.880567,313,312,256,232,1,0,0,1,1,2.96238
0,921,0.882048,313,311,257,235,0,0,0,1,1,21.5255
0,921,0.906267,313,311,258,236,0,0,0,1,1,15.7437
0,921,0.890485,313,311,259,237,0,0,0,1,1,3.57964
0,921,0.904671,313,311,260,238,0,0,0,1,1,19.5211
0,921,0.899225,313,311,261,239,0,0,0,1,1,18.4556
0,921,0.882962,313,312,262,238,1,0,0,1,1,3.73806
0,921,0.885694,313,311,263,241,0,0,0,1,1,20.9553
0,921,0.906782,313,311,264,243,0,0,0,1,1,20.2192
0,921,0.947828,313,312,265,244,1,0,0,1,1,2.69802
0,921,0.907285,313,311,266,245,0,0,0,1,1,19.1213
0,921,0.91056,313,311,267,246,0,0,0,1,1,19.2949
0,921,0.954668,313,312,268,250,1,0,0,1,1,3.00591
0,921,0.913736,313,311,269,251,0,0,0,1,1,17.0783
0,921,0.912734,313,311,270,252,0,0,0,1,1,17.9195
0,921,0.958222,313,312,271,252,1,0,0,1,1,4.36545
0,921,0.958365,313,311,272,254,0,0,0,1,1,19.4947
0,921,0.915855,313,311,273,254,0,0,0,1,1,12.7883
0,921,0.903516,313,312,274,253,1,0,0,1,1,5.54941
0,921,0.905557,313,311,275,256,0,0,0,1,1,16.7579
0,921,0.918509,313,311,276,257,0,0,0,1,1,18.1647
0,921,0.897382,313,312,277,256,1,0,0,1,1,4.66759
0,921,0.897783,313,311,278,259,0,0,0,1,1,15.2192
0,921,0.919596,313,311,279,260,0,0,0,1,1,14.6404
0,921,0.90623,313,312,280,260,1,0,0,1,1,4.613
0,921,0.908686,313,311,281,263,0,0,0,1,1,19.7663
0,921,0.922437,313,311,282,263,0,0,0,1,1,19.8545
0,921,0.925602,313,311,283,266,0,0,0,1,1,5.85901
0,921,0.926418,313,311,284,266,0,0,0,1,1,17.6011
0,921,0.922525,313,311,285,267,0,0,0,1,1,17.9479
0,921,0.929427,313,311,286,268,0,0,0,1,1,3.97538
0,921,0.93013,313,311,287,269,0,0,0,1,1,18.652
0,921,0.926924,313,311,288,269,0,0,0,1,1,15.0076
0,921,0.91251,313,311,289,271,0,0,0,1,1,5.75204
0,921,0.933754,313,311,290,272,0,0,0,1,1,16.7453
0,921,0.93403,313,311,291,272,0,0,0,1,1,17.101
1,1003,0.578861,313,312,292,277,0,0,0,1,0,4.58769
1,1003,0.5784,313,312,293,277,0,0,0,1,0,17.6058
1,1003,0.577081,313,312,294,277,0,0,0,1,0,18.6154
1,1005,0.939673,313,311,295,274,0,0,0,1,0,3.96892
1,1005,0.943118,313,313,296,276,0,0,1,1,0.1,13.211
1,1005,0.942475,313,314,297,277,0,0,1,1,0.19,12.0028
1,1005,0.926277,313,315,298,280,0,0,0.8,1,0.271,3.22337
1,1005,0.918047,313,316,299,281,0,0,0.8,1,0.271,12.3978
1,1005,0.921228,313,316,300,282,0,0,0.62,1,0.3439,19.1668
1,1005,0.96089,313,312,301,283,0,0,0.658,1,0.40951,4.09457
1,1005,0.947038,313,312,302,283,0,0,0.658,1,0.40951,17.3516
1,1005,0.957613,313,313,303,284,0,0,0.4922,1,0.468559,16.1368
1,1005,0.949879,313,312,304,286,0,0,0.34298,1,0.521703,5.43851
1,1005,0.936422,313,310.686,305,284.043,1,0,0.34298,1,0.521703,12.9643
1,1005,0.933082,313,311.029,306,284.565,1,0,0.34298,1,0.521703,20.5532
1,1005,0.929887,313,311.372,307,285.087,1,0,0.34298,1,0.521703,6.97152
1,1005,0.926403,313,311.715,308,285.608,1,0,0.34298,1,0.521703,16.2183
1,1005,0.916948,313,312.058,309,286.13,1,0,0.34298,1,0.521703,20.6121
1,1005,0.935142,313,312,310,292,0,0,0.34298,1,0.521703,5.87491
1,1005,0.927375,313,312.744,311,287.174,1,0,0.34298,1,0.521703,8.51553
1,1005,0.918075,313,313.087,312,287.695,1,0,0.34298,1,0.521703,20.2715
1,1005,0.923711,313,313,313,292,0,0,0.34298,1,0.521703,5.59237
1,1005,0.910309,313,313.773,314,288.739,1,0,0.34298,1,0.521703,7.97364
1,1005,0.902452,313,314.116,315,289.26,1,0,0.34298,1,0.521703,20.3439
1,1005,0.898277,313,314.459,316,289.782,1,0,0.34298,1,0.521703,5.77313
1,1005,0.896839,313,314.802,317,290.304,1,0,0.34298,1,0.521703,18.9668
1,1005,0.886425,313,315.145,318,290.826,1,0,0.34298,1,0.521703,15.8513
1,1005,0.887704,313,315,319,294,0,0,0.34298,1,0.521703,5.00523
1,1005,0.87176,313,315.831,320,291.869,1,0,0.34298,1,0.521703,15.5423
1,1005,0.868001,313,316.174,321,292.391,1,0,0.34298,1,0.521703,19.1605
1,1005,0.861092,313,316.517,322,292.912,1,0,0.34298,1,0.521703,4.55156
1,1005,0.860907,313,316.86,323,293.434,1,0,0.34298,1,0.521703,15.4061
1,1005,0.849053,313,317.203,324,293.956,1,0,0.34298,1,0.521703,15.0445
1,1005,0.852447,313,317.546,325,294.477,1,0,0.34298,1,0.521703,7.49694
1,1005,0.842,313,317.889,326,294.999,1,0,0.34298,1,0.521703,18.7186
1,1005,0.842257,313,318.232,327,295.521,1,0,0.34298,1,0.521703,18.4458
1,1005,0.840669,313,318.575,328,296.043,1,0,0.34298,1,0.521703,5.34766
1,1005,0.835694,313,318.918,329,296.564,1,0,0.34298,1,0.521703,17.9706
1,1005,0.83143,313,319.261,330,297.086,1,0,0.34298,1,0.521703,19.6454
1,1005,0.828106,313,319.604,331,297.608,1,0,0.34298,1,0.521703,6.90865
1,1005,0.82405,313,319.947,332,298.129,1,0,0.34298,1,0.521703,16.8106
1,1005,0.818552,313,320.289,333,298.651,1,0,0.34298,1,0.521703,11.9735
1,1005,0.836916,313,321,334,320,0,0,0.34298,1,0.521703,5.45455
1,1005,0.828105,313,320.975,335,299.694,1,0,0.34298,1,0.521703,15.4598
1,1005,0.82475,313,321.318,336,300.216,1,0,0.34298,1,0.521703,19.5925
1,1005,0.818263,313,321.661,337,300.738,1,0,0.34298,1,0.521703,6.65828
1,1005,0.814308,313,322.004,338,301.26,1,0,0.34298,1,0.521703,20.4288
1,1005,0.809592,313,322.347,339,301.781,1,0,0.34298,1,0.521703,20.303
1,1005,0.820313,313,323,340,322,0,0,0.34298,1,0.521703,4.11422
1,1005,0.803662,313,323,341,325,0,0,0.34298,1,0.521703,16.1797
1,1005,0.812623,313,323,342,325,0,0,0.208682,1,0.569533,17.1612
1,1005,0.980667,313,304.088,343,319.613,1,0,0.0878138,1,0.61258,3.91102
1,1005,0.962052,313,304.176,344,320.225,1,0,0.0878138,1,0.61258,5.6845
1,1005,0.952722,313,304.263,345,320.838,1,0,0.0878138,1,0.61258,13.9843
1,1005,0.948173,313,304.351,346,321.45,1,0,0.0878138,1,0.61258,7.11694
1,1005,0.953471,313,312,347,333,0,0,0.0878138,1,0.61258,22.4415
1,1005,0.945818,313,312,348,335,0,0,0.0878138,1,0.61258,9.40964
1,1005,0.953712,313,311,349,347,0,0,-0.0209676,1,0.651322,1.74098
1,1005,0.96812,313,312,350,348,0,0,0.0811292,1,0.686189,18.1129
1,1005,0.954681,313,311,351,349,0,0,-0.0269837,1,0.71757,18.4058
1,1005,0.954048,313,312,352,350,0,0,0.0757146,1,0.745813,4.9781
1,1005,0.953232,313,311,353,351,0,0,-0.0318568,1,0.771232,16.6674
1,1005,0.966512,313,312,354,352,0,0,0.0713289,1,0.794109,16.408
1,1005,0.953592,313,311,355,353,0,0,-0.035804,1,0.814698,3.48065
1,1005,0.953748,313,312,356,354,0,0,0.0677764,1,0.833228,14.8635
1,1005,0.975643,313,311,357,355,0,0,-0.0390013,1,0.849905,13.9518
1,1005,0.953601,313,312,358,356,0,0,0.0648989,1,0.864915,5.33263
1,1005,0.953781,313,311,359,357,0,0,-0.041591,1,0.878423,17.6184
1,1005,0.954196,313,312,360,358,0,0,0.0625681,1,0.890581,14.4979
1,1005,0.953,313,311,361,359,0,0,-0.0436887,1,0.901523,5.79322
1,1005,0.953629,313,312,362,360,0,0,0.0606801,1,0.911371,16.3869
1,1005,0.953781,313,311,363,361,0,0,-0.0453879,1,0.920234,11.2887
1,1005,0.952986,313,312,364,362,0,0,0.0591509,1,0.92821,5.28926
1,1005,0.952947,313,311,365,363,0,0,-0.0467642,1,0.935389,17.5001
1,1005,0.953893,313,312,366,364,0,0,0.0579122,1,0.94185,12.6204
1,1005,0.952897,313,311,367,365,0,0,-0.047879,1,0.947665,5.10622
1,1005,0.952622,313,312,368,366,0,0,0.0569089,1,0.952899,16.9333
1,1005,0.953441,313,311,369,367,0,0,-0.048782,1,0.957609,13.6507
1,1005,0.952588,313,312,370,368,0,0,0.0560962,1,0.961848,5.99919
1,1005,0.952253,313,311,371,369,0,0,-0.0495134,1,0.965663,16.5763
1,1005,0.953363,313,312,372,370,0,0,0.0554379,1,0.969097,17.916
1,1005,0.952493,313,311,373,371,0,0,-0.0501059,1,0.972187,4.9033
1,1005,0.952253,313,312,374,372,0,0,0.0549047,1,0.974968,18.33
1,1005,0.95261,313,311,375,373,0,0,-0.0505857,1,0.977472,14.0841
1,1005,0.952588,313,312,376,374,0,0,0.0544728,1,0.979724,5.68264
1,1005,0.951818,313,311,377,375,0,0,-0.0509745,1,0.981752,15.7688
1,1005,0.952986,313,312,378,376,0,0,0.054123,1,0.983577,14.6699
1,1005,0.951984,313,311,379,377,0,0,-0.0512893,1,0.985219,6.44036
1,1005,0.951818,313,312,380,378,0,0,0.0538396,1,0.986697,16.3336
1,1005,0.952493,313,311,381,379,0,0,-0.0515443,1,0.988027,18.1212
1,1005,0.952076,313,312,382,380,0,0,0.0536101,1,0.989225,6.6443
1,1005,0.951818,313,311,383,381,0,0,-0.0517509,1,0.990302,17.4636
1,1005,0.952588,313,312,384,382,0,0,0.0534242,1,0.991272,17.0265
1,1005,0.951984,313,311,385,383,0,0,-0.0519182,1,0.992145,6.3491
1,1005,0.951274,313,312,386,384,0,0,0.0532736,1,0.99293,15.9387
1,1005,0.952493,313,311,387,385,0,0,-0.0520538,1,0.993637,17.2397
1,1005,0.952076,313,312,388,386,0,0,0.0531516,1,0.994274,5.89287
1,1005,0.951274,313,311,389,387,0,0,-0.0521636,1,0.994846,18.4722
1,1005,0.952588,313,312,390,388,0,0,0.0530528,1,0.995362,18.8971
1,1005,0.951984,313,311,391,389,0,0,-0.0522525,1,0.995825,6.35584
1,1005,0.951274,313,312,392,390,0,0,0.0529728,1,0.996243,14.7531
1,1005,0.951984,313,311,393,391,0,0,-0.0523245,1,0.996619,19.6441
1,1005,0.952076,313,312,394,392,0,0,0.0529079,1,0.996957,6.54135
1,1005,0.951274,313,311,395,393,0,0,-0.0523829,1,0.997261,13.7972
1,1005,0.952076,313,312,396,394,0,0,0.0528554,1,0.997535,17.1946
1,1005,0.951984,313,311,397,395,0,0,-0.0524301,1,0.997781,5.77771
1,1005,0.951274,313,312,398,396,0,0,0.0528129,1,0.998003,17.3064
1,1005,0.951984,313,311,399,397,0,0,-0.0524684,1,0.998203,18.0123
1,1005,0.952076,313,312,400,398,0,0,0.0527784,1,0.998383,6.93489
1,1005,0.951274,313,311,401,399,0,0,-0.0524994,1,0.998544,11.3778
1,1005,0.952076,313,312,402,400,0,0,0.0527505,1,0.99869,14.2944
1,1005,0.951984,313,311,403,401,0,0,-0.0525245,1,0.998821,6.37512
1,1005,0.951274,313,312,404,402,0,0,0.0527279,1,0.998939,16.1672
1,1005,0.951984,313,311,405,403,0,0,-0.0525449,1,0.999045,13.8713
