



















0,391,0,717,122,543,445,0,-4,0,-2,0,4.0994
0,391,0,713,128,541,445,0,-4,2,-2,-0.1,21.8438
0,391,0,709,129,539,445,0,-4,1.9,-2,-0.29,17.2983
0,391,0,705,129,537,442,0,-4,1.91,-2,-0.361,7.27658
0,391,0,701,131,535,441,0,-4,1.819,-2,-0.3249,18.3236
0,391,0,697,133,533,441,0,-4,1.8371,-2,-0.39241,16.0399
0,391,0,693,129,531,438,0,-4,1.85339,-2,-0.553169,5.25865
0,391,0,689,131,529,437,0,-4,1.85339,-2,-0.553169,17.4721
0,391,0,685,132,527,436,0,-4,1.76805,-2,-0.597852,21.6114
0,391,0,681,129,525,435,0,-4,1.69125,-2,-0.638067,4.80134
0,391,0,677,130,523,434,0,-4,1.69125,-2,-0.638067,19.0391
0,391,0,673,132,521,433,0,-4,1.62212,-2,-0.57426,21.0618
0,391,0,669,133,519,432,0,-4,1.45991,-2,-0.616834,4.32249
0,391,0,665,135,517,431,0,-4,1.45991,-2,-0.616834,18.9764
0,391,0,661,136,515,430,0,-4,1.41392,-2,-0.555151,21.3016
0,391,0,657,137,513,430,0,-4,1.27253,-2,-0.499636,4.52792
0,391,0,653,139,511,429,0,-4,1.27253,-2,-0.499636,18.093
0,391,0,649,140,509,429,0,-4,1.24527,-2,-0.449672,20.5577
0,391,0,645,142,507,427,0,-4,1.22075,-2,-0.404705,2.73725
0,391,0,641,144,505,426,0,-4,1.22075,-2,-0.404705,18.5442
0,391,0,637,145,503,426,0,-4,1.19867,-2,-0.364234,19.8221
0,391,0,633,146,501,424,0,-4,1.1788,-2,-0.427811,6.10959
0,391,0,629,147,499,423,0,-4,1.26092,-2,-0.38503,17.4404
0,391,0,625,172,497,423,0,-4,1.26092,-2,-0.38503,19.6541
0,391,0,621,174,495,421,0,-4,1.26092,-2,-0.38503,7.32405
0,391,0,617,176,493,421,0,-4,1.26092,-2,-0.38503,21.6836
0,391,0,613,178,491,422,0,-4,1.26092,-2,-0.38503,15.8353
0,391,0,609,180,489,418,0,-4,1.26092,-2,-0.38503,7.7216
0,391,0,605,182,487,418,0,-4,1.26092,-2,-0.38503,22.1502
0,391,0,601,184,485,419,0,-4,1.26092,-2,-0.38503,19.2859
0,391,0.293137,597,186,483,415,0,-4,1.26092,-2,-0.38503,8.20791
0,391,0.436275,593,188,481,415,0,-4,1.26092,-2,-0.38503,22.488

0,403,0.644073,585,588,477,506,0,-4,0,-2,0,7.00546
0,403,0.601143,581,577,475,506,0,-4,-4,-2,-0.2,19.0469
0,403,0.593716,577,573,473,505,0,-4,-4,-2,-0.38,20.086
0,403,0.720264,573,569,471,486,0,-4,-4,-2,-0.542,4.7899
0,403,0.720005,569,565,469,484,0,-4,-4,-2,-0.6878,19.5283
0,403,0.713136,565,561,467,481,0,-4,-4,-2,-0.81902,19.8334
0,403,0.740164,561,557,465,468,0,-4,-4,-2,-0.937118,5.67287
0,403,0.73996,557,553,463,465,0,-4,-4,-2,-1.04341,20.034
0,403,0.744705,553,549,461,463,0,-4,-4,-2,-1.13907,20.767
0,403,0.925452,549,549,459,459.655,1,-4,-4,-2,-1.22516,5.63483
0,403,0.742733,545,541,457,459,0,-4,-4,-2,-1.22516,20.9301
0,403,0.742831,541,537,455,457,0,-4,-4,-2,-1.22516,20.4693
0,403,0.92215,537,537,453,453.697,1,-4,-4,-2,-1.30264,5.54184
0,403,0.742975,533,529,451,453,0,-4,-4,-2,-1.30264,20.8024
