



















2,1730,0.800017,399,398,314,342,0,-1,0,0,0,1.77877
1,1730,0.800017,398,395,314,342,0,-1,-1,0,0,13.45
1,1730,0.884214,397,394,314,312,0,-1,-1,0,0,12.4453
1,1730,0.896447,396,394,314,312,0,-1,-0.9,0,0,2.66837
1,1730,0.899538,395,393,314,312,0,-1,-0.9,0,0,12.6693
1,1730,0.898898,394,392,314,312,0,-1,-0.91,0,0,14.3436
1,1730,0.903635,393,391,314,312,0,-1,-0.919,0,0,2.01633
1,1730,0.90326,392,390,314,312,0,-1,-0.919,0,0,11.8711
1,1730,0.900651,391,389,314,312,0,-1,-0.9271,0,0,13.9032
1,1730,0.903556,390,388,314,312,0,-1,-0.93439,0,0,2.21179
1,1730,0.90399,389,387,314,312,0,-1,-0.93439,0,0,15.8109
1,1730,0.902391,388,386,314,312,0,-1,-0.940951,0,0,14.7625
1,1730,0.905212,387,385,314,312,0,-1,-0.946856,0,0,2.59926
1,1730,0.905895,386,384,314,312,0,-1,-0.946856,0,0,13.4568
1,1730,0.90536,385,383,314,312,0,-1,-0.95217,0,0,15.5102
1,1730,0.906896,384,382,314,312,0,-1,-0.956953,0,0,3.26213
1,1730,0.907656,383,381,314,312,0,-1,-0.956953,0,0,13.4953
1,1730,0.90744,382,380,314,312,0,-1,-0.961258,0,0,17.3797
1,1730,0.908807,381,379,314,312,0,-1,-0.965132,0,0,3.22696
1,1730,0.908678,380,378,314,312,0,-1,-0.965132,0,0,15.0445
1,1730,0.907372,379,377,314,312,0,-1,-0.968619,0,0,15.9905
1,1730,0.907412,378,376,314,312,0,-1,-0.971757,0,0,4.30653
1,1730,0.907887,377,375,314,312,0,-1,-0.971757,0,0,12.2056
1,1730,0.907896,376,374,314,312,0,-1,-0.974581,0,0,15.9934
1,1730,0.990825,375,374.023,314,313,1,-1,-0.977123,0,0,4.89614
1,1730,0.908508,374,372,314,312,0,-1,-0.977123,0,0,19.239
1,1730,0.908502,373,371,314,312,0,-1,-0.977123,0,0,13.8831
1,1730,0.991138,372,371.021,314,313,1,-1,-0.979411,0,0,5.35163
1,1730,0.908453,371,369,314,312,0,-1,-0.979411,0,0,17.5957
1,1730,0.908887,370,368,314,312,0,-1,-0.979411,0,0,11.6935
1,1730,0.992726,369,368.019,314,313,1,-1,-0.98147,0,0,5.30795
1,1730,0.90972,368,366,314,312,0,-1,-0.98147,0,0,17.4554
0,1730,0.909404,367,365,314,312,0,-1,-0.98147,0,0,11.4114
0,1730,0.992085,366,365.017,314,313,1,-1,-0.983323,0,0,3.17056
0,1730,0.909459,365,363,314,312,0,-1,-0.983323,0,0,18.527
0,1730,0.909154,364,362,314,312,0,-1,-0.983323,0,0,14.6258
0,1730,0.995512,363,362.015,314,313,1,-1,-0.984991,0,0,5.86659
0,1730,0.910335,362,359,314,312,0,-1,-0.984991,0,0,21.0238
