



















0,4632,0.79882,423,425,139,136,0,-1,0,2,0,4.59748
0,4632,0.781989,422,423,141,137,0,-1,-1,2,0.2,21.3206
0,4632,0.825279,421,423,143,137,0,-1,-1,2,0.28,20.8077
0,4632,0.863425,420,420,145,138,0,-1,-0.9,2,0.352,7.9315
0,4632,0.872497,419,419,147,139,0,-1,-0.9,2,0.352,21.1971
0,4632,0.85992,418,419,149,139,0,-1,-0.91,2,0.4168,22.9414
0,4632,0.827312,417,420,151,138,0,-1,-0.819,2,0.47512,5.6785
0,4632,0.820281,416,420,153,139,0,-1,-0.819,2,0.47512,20.5769
0,4632,0.804449,415,420,155,139,0,-1,-0.7371,2,0.527608,20.8101
0,4632,0.807975,414,419,157,146,0,-1,-0.66339,2,0.474847,4.1899
0,4632,0.801777,413,419,159,147,0,-1,-0.66339,2,0.474847,18.8415
0,4632,0.785834,412,419,161,147,0,-1,-0.597051,2,0.527362,23.186
0,4632,0.779594,411,419,163,142,0,-1,-0.537346,2,0.474626,6.43733
0,4632,0.774423,410,419,165,144,0,-1,-0.537346,2,0.474626,21.5249
0,4632,0.760257,409,419,167,144,0,-1,-0.483611,2,0.427164,22.8045
0,4632,0.753059,408,420,169,145,0,-1,-0.43525,2,0.484447,4.65643
0,4632,0.74219,407,420,171,146,0,-1,-0.43525,2,0.484447,20.8549
0,4632,0.740545,406,419,173,152,0,-1,-0.391725,2,0.436003,21.53
0,4632,0.899393,405,405,175,152,0,-1,-0.352553,2,0.392402,1.43125
0,4632,0.899296,404,404,177,151,0,-1,-0.352553,2,0.392402,20.4669
0,4632,0.886969,403,404,179,154,0,-1,-0.317297,2,0.353162,21.5565
0,4632,0.89874,402,402,181,155,0,-1,-0.385568,2,0.417846,1.58644
0,4632,0.900947,401,401,183,157,0,-1,-0.385568,2,0.417846,20.35
0,4632,0.886233,400,401,185,161,0,-1,-0.347011,2,0.476061,22.9565
0,4632,0.901003,399,399,187,164,0,-1,-0.41231,2,0.428455,6.99985
0,4632,0.901052,398,398,189,186,0,-1,-0.41231,2,0.428455,20.7732
0,4632,0.887801,397,398,191,188,0,-1,-0.371079,2,0.38561,21.6367
0,4632,0.904362,396,396,193,190,0,-1,-0.433971,2,0.447049,6.34073
0,4632,0.899296,395,395,195,192,0,-1,-0.433971,2,0.447049,21.1763
0,4632,0.883915,394,395,197,194,0,-1,-0.490574,2,0.502344,21.3417
0,4632,0.896804,393,393,199,196,0,-1,-0.441516,2,0.552109,8.12233
0,4632,0.900295,392,393,201,198,0,-1,-0.497365,2,0.696898,21.3342

0,4654,0.902343,390,390,205,202,0,-1,0,2,0,8.27942
0,4654,0.88944,389,390,207,204,0,-1,-1,2,0.2,22.2455
0,4654,0.875877,388,390,209,206,0,-1,-1,2,0.38,23.3688
0,4654,0.863495,387,389,211,209,0,-1,-1,2,0.542,7.49187
0,4654,0.842166,386,390,213,210,0,-1,-1,2,0.542,21.7434
0,4654,0.831831,385,389,215,212,0,-1,-1,2,0.6878,22.7587
0,4654,0.831831,384,388,217,214,0,-1,-1,2,0.81902,7.5102
0,4654,0.813326,383,389,219,216,0,-1,-1,2,0.81902,8.58699
0,4654,0.804095,382,388,221,218,0,-1,-1,2,0.937118,19.9985
0,4654,0.79866,381,387,223,220,1,-1,-1,2,1.04341,7.21046
0,4654,0.788346,380,388,225,222,0,-1,-1,2,1.04341,22.3382
0,4654,0.781412,379,387,227,224,0,-1,-1,2,1.04341,18.732
0,4654,0.898851,378,378,229,226,0,-1,-1,2,1.13907,6.99605
0,4654,0.89452,377,377,231,228,0,-1,-1,2,1.22516,22.1882
0,4654,0.897491,376,377,233,230,0,-1,-1,2,1.30264,21.9628
0,4654,0.89536,375,375,235,232,0,-1,-1,2,1.37238,6.36032
0,4654,0.884553,374,374,237,234,0,-1,-1,2,1.43514,21.489
0,4654,0.887364,373,373,239,236,0,-1,-1,2,1.49163,21.6628
0,4654,0.894562,372,372,241,238,0,-1,-1,2,1.54246,6.81649
0,4654,0.899469,371,371,243,240,0,-1,-1,2,1.58822,21.3406
0,4654,0.895922,370,370,245,242,0,-1,-1,2,1.6294,18.8553
0,4654,0.894111,369,369,247,244,0,-1,-1,2,1.66646,6.51206
0,4654,0.898352,368,368,249,246,0,-1,-1,2,1.69981,21.8357
0,4654,0.902898,367,367,251,248,0,-1,-1,2,1.72983,19.3108
0,4654,0.902426,366,366,253,250,0,-1,-1,2,1.75685,6.62957
0,4654,0.898483,365,365,255,252,0,-1,-1,2,1.78116,20.1455
0,4654,0.900663,364,364,257,254,0,-1,-1,2,1.80305,20.4696
0,4654,0.902148,363,363,259,256,0,-1,-1,2,1.82274,6.56416
0,4654,0.903356,362,362,261,258,0,-1,-1,2,1.84047,20.9393
0,4654,0.902655,361,361,263,260,0,-1,-1,2,1.85642,17.414
0,4654,0.90405,360,360,265,261,0,-1,-1,2,1.87078,6.24831
0,4654,0.900385,359,359,267,263,0,-1,-1,2,1.8837,18.9885
0,4654,0.903293,358,358,269,266,0,-1,-1,2,1.89533,19.3677
0,4654,0.904265,357,357,271,268,0,-1,-1,2,1.9058,6.4183
