



















0,309,0,615,234,427,135,0,-3,0,-1,0,4.04829
0,309,0,612,238,426,137,0,-3,1,-1,0.2,21.2799
0,309,0,609,239,425,139,0,-3,1,-1,0.28,18.3987
0,309,0,606,239,424,139,0,-3,0.9,-1,0.452,6.73423
0,309,0,603,239,423,140,0,-3,0.9,-1,0.452,19.5028
0,309,0,600,240,422,140,0,-3,0.91,-1,0.5068,20.714
0,309,0.662705,597,238,421,140,0,-3,0.719,-1,0.45612,3.03602
0,309,0.658705,594,238,420,141,0,-3,0.719,-1,0.45612,18.4917
0,309,0.650545,591,239,419,141,0,-3,0.7471,-1,0.510508,18.2349
1,320,0.792187,588,589,418,417,0,-3,0,-1,0,3.21732
1,320,0.778118,585,581,417,417,0,-3,-3,-1,-0.1,18.5315
1,320,0.698907,582,577,416,417,0,-3,-3,-1,-0.19,16.194
1,320,0.854678,579,575,415,414,0,-3,-3,-1,-0.271,3.07463
1,320,0.723918,576,571,414,413,0,-3,-3,-1,-0.3439,19.3598
1,320,0.757875,573,568,413,412,0,-3,-3,-1,-0.40951,17.5938
1,320,0.876635,570,566,412,410,0,-3,-3,-1,-0.468559,3.57719
1,320,0.814692,567,562,411,409,0,-3,-3,-1,-0.521703,22.3546
1,320,0.803738,564,559,410,408,0,-3,-3,-1,-0.569533,19.1656
1,320,0.891662,561,557,409,407,0,-3,-3,-1,-0.61258,3.87656
1,320,0.839559,558,553,408,406,0,-3,-3,-1,-0.651322,19.2209
1,320,0.81662,555,550,407,405,0,-3,-3,-1,-0.686189,19.0134
1,320,0.898843,552,548,406,404,0,-3,-3,-1,-0.71757,3.65467
1,320,0.842639,549,544,405,403,0,-3,-3,-1,-0.745813,18.7827
1,320,0.826207,546,541,404,402,0,-3,-3,-1,-0.771232,19.5818
1,320,0.900586,543,539,403,401,0,-3,-3,-1,-0.794109,4.84478
1,320,0.86808,540,536,402,400,0,-3,-3,-1,-0.814698,21.2352
1,320,0.852241,537,533,401,399,0,-3,-3,-1,-0.833228,19.6668
1,320,0.903719,534,530,400,398,0,-3,-3,-1,-0.849905,5.3934
1,320,0.889344,531,527,399,397,0,-3,-3,-1,-0.864915,21.5327
1,320,0.898285,528,524,398,396,0,-3,-3,-1,-0.878423,17.9889
1,320,0.923863,525,521,397,395,0,-3,-3,-1,-0.890581,6.54755
1,320,0.925694,522,518,396,394,0,-3,-3,-1,-0.901523,18.9465
1,320,0.92662,519,515,395,393,0,-3,-3,-1,-0.911371,15.5625
1,320,0.923859,516,512,394,392,0,-3,-3,-1,-0.920234,6.98183
1,320,0.924761,513,509,393,391,0,-3,-3,-1,-0.92821,20.4853
1,320,0.925907,510,506,392,390,0,-3,-3,-1,-0.935389,19.5526
1,320,0.923161,507,503,391,389,0,-3,-3,-1,-0.94185,6.43003
1,320,0.924288,504,500,390,388,0,-3,-3,-1,-0.947665,19.9617
1,320,0.924715,501,496,389,387,0,-3,-3,-1,-0.952899,19.8205
1,320,0.922172,498,493,388,386,0,-3,-3,-1,-0.957609,5.96453
1,320,0.923639,495,490,387,385,0,-3,-3,-1,-0.961848,14.7237
1,320,0.924507,492,487,386,384,0,-3,-3,-1,-0.965663,19.7732
1,320,0.92258,489,484,385,383,0,-3,-3,-1,-0.969097,5.14872
1,320,0.922966,486,481,384,382,0,-3,-3,-1,-0.972187,20.3386
1,320,0.923817,483,478,383,381,0,-3,-3,-1,-0.974968,20.2383
1,320,0.922449,480,475,382,380,0,-3,-3,-1,-0.977472,5.47654
1,320,0.922466,477,472,381,379,0,-3,-3,-1,-0.979724,20.7946
1,320,0.922554,474,469,380,378,0,-3,-3,-1,-0.981752,20.1548
1,320,0.922028,471,466,379,377,0,-3,-3,-1,-0.983577,6.09362
1,320,0.921997,468,463,378,375,0,-3,-3,-1,-0.985219,20.1453
1,320,0.922035,465,460,377,374,0,-3,-3,-1,-0.986697,19.8453
1,320,0.921124,462,457,376,373,0,-3,-3,-1,-0.988027,5.63734
1,320,0.922353,459,454,375,372,0,-3,-3,-1,-0.989225,20.241
1,320,0.922084,456,451,374,371,0,-3,-3,-1,-0.990302,19.5665
1,320,0.921113,453,448,373,370,0,-3,-3,-1,-0.991272,5.68055
1,320,0.921751,450,445,372,369,0,-3,-3,-1,-0.992145,20.2526
1,320,0.922409,447,442,371,368,0,-3,-3,-1,-0.99293,20.5644
1,320,0.921469,444,439,370,367,0,-3,-3,-1,-0.993637,5.47441
1,320,0.921541,441,436,369,366,0,-3,-3,-1,-0.994274,20.6496
1,320,0.922515,438,433,368,365,0,-3,-3,-1,-0.994846,20.5265
1,320,0.921556,435,430,367,364,0,-3,-3,-1,-0.995362,5.50951
1,320,0.92176,432,427,366,363,0,-3,-3,-1,-0.995825,19.7222
1,320,0.921853,429,424,365,362,0,-3,-3,-1,-0.996243,15.3679
1,320,0.921859,426,421,364,361,0,-3,-3,-1,-0.996619,5.52839
1,320,0.921961,423,418,363,360,0,-3,-3,-1,-0.996619,19.2606
1,320,0.921856,420,415,362,359,0,-3,-3,-1,-0.996957,20.2375
1,320,0.921961,417,412,361,358,0,-3,-3,-1,-0.997261,6.30766
1,320,0.921961,414,409,360,357,0,-3,-3,-1,-0.997535,19.9982
1,320,0.921961,411,406,359,356,0,-3,-3,-1,-0.997781,19.7287
1,320,0.921961,408,403,358,355,0,-3,-3,-1,-0.998003,6.83375
1,320,0.921961,405,400,357,354,0,-3,-3,-1,-0.998203,19.3509
1,320,0.921961,402,397,356,353,0,-3,-3,-1,-0.998383,19.8944
1,320,0.921961,399,394,355,352,0,-3,-3,-1,-0.998544,6.35261
1,320,0.921961,396,391,354,351,0,-3,-3,-1,-0.99869,18.4725
1,320,0.921961,393,388,353,350,0,-3,-3,-1,-0.998821,20.0594
1,320,0.921961,390,385,352,349,0,-3,-3,-1,-0.998939,6.47994
1,320,0.921961,387,382,351,348,0,-3,-3,-1,-0.999045,20.0948
1,320,0.921961,384,379,350,347,0,-3,-3,-1,-0.99914,21.1147
1,320,0.921961,381,376,349,346,0,-3,-3,-1,-0.999226,6.66259
1,320,0.921961,378,373,348,345,0,-3,-3,-1,-0.999304,19.909
1,320,0.921961,375,370,347,344,0,-3,-3,-1,-0.999373,20.0773
1,320,0.921961,372,367,346,343,0,-3,-3,-1,-0.999436,5.93241
1,320,0.921961,369,364,345,342,0,-3,-3,-1,-0.999492,19.9607
1,320,0.921961,366,361,344,341,0,-3,-3,-1,-0.999543,19.6979
1,320,0.921961,363,358,343,340,0,-3,-3,-1,-0.999589,6.3485
1,320,0.921961,360,359,342,341.001,1,-3,-3,-1,-0.99963,18.3249
1,320,0.921961,357,356,341,340.001,1,-3,-3,-1,-0.99963,21.0236
1,320,0.921961,354,353,340,339.002,1,-3,-3,-1,-0.99963,5.30487
1,320,0.921961,351,350,339,338.002,1,-3,-3,-1,-0.99963,21.0467
1,320,0.921961,348,347,338,337.002,1,-3,-3,-1,-0.99963,21.0532
1,320,0.921961,345,344,337,336.003,1,-3,-3,-1,-0.99963,4.67693
1,320,0.921961,342,341,336,335.003,1,-3,-3,-1,-0.99963,18.9276
1,320,0.921961,339,338,335,334.003,1,-3,-3,-1,-0.99963,15.964
1,320,0.921961,336,335,334,333.004,1,-3,-3,-1,-0.99963,4.52627
1,320,0.921961,333,332,333,332.004,1,-3,-3,-1,-0.99963,20.3376
1,320,0.921961,330,329,332,331.004,1,-3,-3,-1,-0.99963,20.3711
1,320,0.921961,327,326,331,330.005,1,-3,-3,-1,-0.99963,6.66525
1,320,0.921961,324,323,330,329.005,1,-3,-3,-1,-0.99963,18.1193
1,320,0.921961,321,320,329,328.006,1,-3,-3,-1,-0.99963,21.178
