



















0,1986,0,432,170,722,22,0,-1,0,-4,0,2.72339
0,1986,0,431,176,718,25,0,-1,2,-4,0.3,19.0162
0,1986,0,430,176,714,25,0,-1,2,-4,0.3,16.0582
0,1986,0,429,136,710,25,0,-1,2,-4,0.3,5.13204
0,1986,0,428,137,706,25,0,-1,2,-4,0.3,21.9537
0,1986,0,427,139,702,26,0,-1,1.9,-4,0.57,21.7295
0,1986,0,426,135,698,25,0,-1,1.9,-4,0.57,4.18101
0,1986,0,425,137,694,25,0,-1,1.9,-4,0.57,20.4808
0,1986,0,424,139,690,27,0,-1,1.81,-4,0.813,22.7938
0,1986,0,423,136,686,27,0,-1,1.529,-4,1.0317,3.20394
0,1986,0,422,137,682,29,0,-1,1.529,-4,1.0317,20.5041
0,1986,0,421,139,678,30,0,-1,1.4761,-4,1.22853,23.0874
0,1986,0,420,135,674,29,0,-1,1.12849,-4,1.40568,4.33368
0,1986,0,419,136,670,32,0,-1,1.12849,-4,1.40568,20.7652
0,1986,0,418,136,666,34,0,-1,1.01564,-4,1.46511,23.1812
0,1986,0,417,139,662,37,0,-1,1.01564,-4,1.46511,5.2303
0,1986,0,416,139,658,41,0,-1,1.01564,-4,1.46511,21.8398
0,1986,0,415,140,654,47,0,-1,0.914077,-4,1.4186,9.97713
0,1986,0,414,146,650,49,0,-1,0.914077,-4,1.4186,4.74751
0,1986,0,413,147,646,52,0,-1,0.914077,-4,1.4186,14.5069
0,1986,0,412,147,642,71,0,-1,0.914077,-4,1.4186,23.6252
0,1986,0,411,176,638,90,0,-1,0.914077,-4,1.4186,4.63628
0,1986,0,410,178,634,93,0,-1,0.914077,-4,1.4186,18.6372
0,1986,0,409,180,630,96,0,-1,0.822669,-4,1.37674,23.1603
0,1986,0,408,168.74,626,46.1391,1,-1,0.740402,-4,1.13906,5.00309
0,1986,0,407,170,622,69,0,-1,0.740402,-4,1.13906,21.9174
0,1986,0,406,171,618,77,0,-1,0.740402,-4,1.13906,21.2104
0,1986,0,405,164,614,77,0,-1,0.666362,-4,1.02516,6.59703
0,1986,0,404,165,610,79,0,-1,0.599726,-4,0.922642,21.2304
0,1986,0,403,167,606,79,0,-1,0.599726,-4,0.922642,21.2964
0,1986,0,402,0,602,0,0,-1,0.599726,-4,0.922642,6.49754
0,1986,0.560193,401,0,598,0,0,-1,0.599726,-4,0.922642,21.3206

1,2025,0.624002,399,451,590,592,0,-1,0,-4,0,4.42399
1,2025,0.612839,398,454,586,592,0,-1,-1,-4,0,19.9271
1,2025,0.602474,397,454,582,592,0,-1,-1.1,-4,0,19.8508
1,2025,0.599099,396,423,578,580,0,-1,-1.1,-4,0,3.97685
1,2025,0.733459,395,422,574,580,0,-1,-1.1,-4,0,22.1297
1,2025,0.714295,394,421,570,580,0,-1,-1.09,-4,0,14.8928
1,2025,0.678231,393,397,566,568,0,-1,-1.09,-4,0,4.15197
1,2025,0.843434,392,395,562,568,0,-1,-1.09,-4,0,19.7745
1,2025,0.820249,391,394,558,568,0,-1,-1.081,-4,0,21.873
1,2025,0.886016,390,392,554,556,0,-1,-1.1729,-4,0,3.26525
1,2025,0.869186,389,391,550,556,0,-1,-1.1729,-4,0,19.9349
1,2025,0.847484,388,389,546,556,0,-1,-1.15561,-4,0,20.7763
1,2025,0.892811,387,388,542,544,0,-1,-1.24005,-4,0,3.54706
1,2025,0.875911,386,387,538,544,0,-1,-1.24005,-4,0,21.0481
1,2025,0.862529,385,386,534,544,0,-1,-1.21604,-4,0,20.3548
1,2025,0.904272,384,385,530,532,0,-1,-1.29444,-4,0,3.27189
1,2025,0.893619,383,383,526,532,0,-1,-1.29444,-4,0,21.1061
1,2025,0.871471,382,383,522,532,0,-1,-1.29444,-4,0,20.7514
1,2025,0.824575,381,383,518,520,0,-1,-1.29444,-4,0,3.87559
1,2025,0.88886,380,382,514,520,0,-1,-1.29444,-4,0,20.039
1,2025,0.872098,379,381,510,520,0,-1,-1.165,-4,0,20.7951
1,2025,0.905515,378,380,506,508,0,-1,-1.0485,-4,0,3.29672
1,2025,0.891471,377,379,502,508,0,-1,-1.0485,-4,0,19.7946
1,2025,0.872515,376,379,498,508,0,-1,-0.943647,-4,0,19.9913
1,2025,0.824792,375,379,494,496,0,-1,-0.943647,-4,0,3.29714
1,2025,0.871458,374,378,490,496,0,-1,-0.943647,-4,0,20.828
1,2025,0.836207,373,378,486,496,0,-1,-0.943647,-4,0,21.1662
1,2025,0.804442,372,376,482,484,0,-1,-0.943647,-4,0,3.75445
1,2025,0.848974,371,375,478,484,0,-1,-0.943647,-4,0,18.6723

1,2073,0.572862,369,427,470,472,0,-1,0,-4,0,4.14798
1,2073,0.573592,368,428,466,472,0,-1,0,-4,0,20.2992
1,2073,0.57336,367,427,462,472,0,-1,0,-4,0,21.2402
2,2077,0.916574,366,365,458,460,0,-1,0,-4,0,3.1775
1,2077,0.905279,365,362,454,460,0,-1,-1,-4,-0.3,15.2433
1,2077,0.884139,364,362,450,458,0,-1,-0.9,-4,-0.57,16.3035
1,2077,0.920911,363,361,446,446,0,-1,-0.91,-4,-1.013,2.71752
1,2077,0.914963,362,360,442,444,0,-1,-0.91,-4,-1.013,14.4931
1,2077,0.903316,361,359,438,443,0,-1,-0.919,-4,-1.2117,15.9733
1,2077,0.926395,360,358,434,433,0,-1,-0.9271,-4,-1.59053,2.60372
1,2077,0.922002,359,357,430,430,0,-1,-0.9271,-4,-1.59053,14.3287
1,2077,0.906277,358,356,426,428,0,-1,-0.93439,-4,-1.73148,15.7339
1,2077,0.9237,357,355,422,421,0,-1,-0.940951,-4,-1.85833,3.53508
1,2077,0.921083,356,354,418,417,0,-1,-0.940951,-4,-1.85833,14.3299
1,2077,0.912279,355,353,414,415,0,-1,-0.946856,-4,-1.9725,15.5727
1,2077,0.931207,354,352,410,408,0,-1,-0.95217,-4,-2.27525,3.27884
1,2077,0.924554,353,351,406,404,0,-1,-0.95217,-4,-2.27525,12.0941
1,2077,0.91916,352,350,402,401,0,-1,-0.956953,-4,-2.44772,15.6615
1,2077,0.928734,351,349,398,395,0,-1,-0.961258,-4,-2.60295,2.98021
1,2077,0.927027,350,348,394,391,0,-1,-0.961258,-4,-2.60295,13.3408
1,2077,0.919867,349,347,390,387,0,-1,-0.965132,-4,-2.74265,16.5934
