



















0,192,0.654015,319,360,48,41,0,0,0,3,0,4.42906
0,192,0.654015,319,360,51,47,0,0,0,3,3,23.6009

0,193,0.867216,319,317,57,43,0,0,0,3,0,7.01494
0,193,0.869542,319,317,60,47,0,0,0,3,2,20.1521
0,193,0.867308,319,317,63,49,0,0,0,3,2,19.8007
0,193,0.889193,319,317,66,47,0,0,0,3,2,4.15191
0,193,0.89011,319,317,69,49,0,0,0,3,2,17.5605
0,193,0.892982,319,317,72,51,0,0,0,3,2,19.4212
0,193,0.902644,319,317,75,49,0,0,0,3,3,5.68494
0,193,0.90698,319,317,78,52,0,0,0,3,3,16.4849
0,193,0.905168,319,317,81,53,0,0,0,3,2,19.7936
0,193,0.910267,319,317,84,51,0,0,0,3,3,5.50633
0,193,0.912793,319,317,87,54,0,0,0,3,3,17.4012
0,193,0.914406,319,317,90,55,0,0,0,3,2,19.7306
0,193,0.918736,319,317,93,61,0,0,0,3,2,7.3539
0,193,0.922889,319,317,96,67,0,0,0,3,4,19.4417
0,193,0.927357,319,317,99,69,0,0,0,3,3,19.2781
0,193,0.926199,319,317,102,63,0,0,0,3,2,5.28626
0,193,0.924327,319,317,105,65,0,0,0,3,2,16.8149
0,193,0.923936,319,317,108,67,0,0,0,3,2,19.2673
0,193,0.924447,319,317,111,68,0,0,0,3,1,4.98983
0,193,0.917836,319,317,114,71,0,0,0,3,1,16.6862
0,193,0.912099,319,317,117,74,0,0,0,3,2,18.234
0,193,0.925994,319,317,120,96,0,0,0,3,2,4.86809
0,193,0.924311,319,317,123,120,0,0,0,3,2,17.1628
0,193,0.923627,319,317,126,123,0,0,0,3,2,19.4756
0,193,0.926743,319,317,129,127,0,0,0,3,3,5.40091
0,193,0.926062,319,317,132,130,0,0,0,3,3,16.963
0,193,0.92415,319,317,135,133,0,0,0,3,3,19.9789
0,193,0.920201,319,317,138,133,0,0,0,3,2,6.11814
0,193,0.917695,319,317,141,139,0,0,0,3,3,18.3088
0,193,0.919176,319,317,144,143,0,0,0,3,4,14.5094
0,193,0.917192,319,317,147,145,0,0,0,3,3,7.1508
0,193,0.913533,319,317,150,147,0,0,0,3,2,19.6049
0,193,0.910878,319,317,153,151,0,0,0,3,3,19.1465
0,193,0.912294,319,317,156,155,0,0,0,3,4,7.79253
0,193,0.912046,319,317,159,157,0,0,0,3,3,19.7559
0,193,0.913712,319,317,162,159,0,0,0,3,2,19.6609
0,193,0.913898,319,317,165,163,0,0,0,3,3,5.15157
0,193,0.912369,319,317,168,167,0,0,0,3,4,18.0339
0,193,0.915646,319,317,171,169,0,0,0,3,3,18.3678
0,193,0.934399,319,318,174,149,1,0,0,3,2,4.32641
0,193,0.908152,319,317,177,174,0,0,0,3,2,21.3539
0,193,0.906912,319,317,180,177,0,0,0,3,2,16.193
0,193,0.97704,319,318,183,158,1,0,0,3,3,4.10811
0,193,0.908895,319,317,186,184,0,0,0,3,3,21.6321
0,193,0.910349,319,317,189,187,0,0,0,3,3,16.2759
0,193,0.910364,319,317,192,190,0,0,0,3,3,4.67718
0,193,0.911228,319,317,195,194,0,0,0,3,4,17.4788
0,193,0.91568,319,317,198,195,0,0,0,3,2,18.8543
0,193,0.918689,319,317,201,199,0,0,0,3,3,5.14506
