



















1,3203,0.81069,460,457,311,311,0,-3,-2.93931,1,0.840834,9.71078
1,3203,0.813549,457,454,312,312,0,-3,-2.94538,1,0.85675,9.77895
1,3203,0.807687,454,451,313,313,0,-3,-3.05084,1,0.971075,1.02713
1,3203,0.81132,451,448,314,314,0,-3,-3.04576,1,0.973968,5.00356
1,3203,0.811915,448,445,315,315,0,-3,-2.94118,1,0.876571,7.18616
1,3203,0.807705,445,442,316,316,0,-3,-2.94706,1,0.888914,4.25415
1,3203,0.809905,442,439,317,318,0,-3,-3.05236,1,1.00002,18.1712
1,3203,0.813942,439,436,318,319,0,-3,-3.04712,1,1.00002,10.8042
1,3203,0.80853,436,433,319,319,0,-3,-2.94241,1,0.900018,4.54642
1,3203,0.809807,433,430,320,320,0,-3,-2.94817,1,0.910016,13.6444
1,3203,0.81095,430,427,321,322,0,-3,-3.05335,1,1.01901,10.3207
1,3203,0.807808,427,424,322,323,0,-3,-3.04802,1,1.01711,4.46539
1,3203,0.807058,424,421,323,323,0,-3,-2.94321,1,0.915402,12.9266
1,3203,0.808721,421,418,324,324,0,-3,-2.94889,1,0.923862,11.9516
1,3203,0.807808,418,415,325,326,0,-3,-3.054,1,1.03148,4.09263
1,3203,0.811638,415,412,326,327,0,-3,-3.0486,1,1.02833,14.1081
1,3203,0.803829,412,409,327,327,0,-3,-2.94374,1,0.925495,14.2174
1,3203,0.804823,409,406,328,328,0,-3,-2.94937,1,0.932946,4.97249
1,3203,0.807687,406,403,329,330,0,-3,-3.05443,1,1.03965,7.26173
1,3203,0.808143,403,400,330,331,0,-3,-3.04899,1,1.03569,13.3969
1,3203,0.807058,400,397,331,331,0,-3,-2.94409,1,0.932117,5.11315
1,3203,0.807705,397,394,332,332,0,-3,-2.94968,1,0.938906,12.6485
1,3203,0.810552,394,391,333,334,0,-3,-3.05471,1,1.04502,10.5954
1,3203,0.810044,391,388,334,335,0,-3,-3.04924,1,1.04051,4.57224
1,3203,0.805504,388,385,335,335,0,-3,-2.94432,1,0.936462,10.3433
1,3203,0.806382,385,382,336,336,0,-3,-2.94989,1,0.942816,11.0995
1,3203,0.809576,382,379,337,338,0,-3,-3.0549,1,1.04853,4.79886
1,3203,0.813087,379,376,338,339,0,-3,-3.04941,1,1.04368,14.6135
1,3203,0.807808,376,373,339,339,0,-3,-2.94447,1,0.939313,12.4957
1,3203,0.804823,373,370,340,340,0,-3,-2.95002,1,0.945382,5.17646
1,3203,0.805995,370,367,341,342,0,-3,-3.05502,1,1.05084,12.3921
1,3203,0.810044,367,364,342,343,0,-3,-3.04952,1,1.04576,14.6893
1,3203,0.809252,364,361,343,343,0,-3,-2.94456,1,0.941183,6.50098
1,3203,0.807705,361,358,344,344,0,-3,-2.95011,1,0.947065,12.4799
1,3203,0.809252,358,355,345,346,0,-3,-3.0551,1,1.05236,9.75317
1,3203,0.988859,355,354.897,346,345.047,1,-3,-3.04959,1,1.04712,1.86414
1,3203,0.980046,352,351.848,347,346.094,1,-3,-3.04959,1,1.04712,19.6083
1,3203,0.973727,349,348.798,348,347.141,1,-3,-3.04959,1,1.04712,7.66252
1,3203,0.967322,346,345.749,349,348.188,1,-3,-3.04959,1,1.04712,7.66023
1,3203,0.959312,343,342.699,350,349.236,1,-3,-3.04959,1,1.04712,19.8331
1,3203,0.955563,340,339.649,351,350.283,1,-3,-3.04959,1,1.04712,19.214
1,3203,0.948101,337,336.6,352,351.33,1,-3,-3.04959,1,1.04712,4.19398
1,3203,0.944607,334,333.55,353,352.377,1,-3,-3.04959,1,1.04712,12.1071
1,3203,0.937705,331,330.501,354,353.424,1,-3,-3.04959,1,1.04712,19.3526
1,3203,0.932594,328,327.451,355,354.471,1,-3,-3.04959,1,1.04712,6.70624
1,3203,0.927887,325,324.401,356,355.518,1,-3,-3.04959,1,1.04712,14.1595
1,3203,0.923134,322,321.352,357,356.565,1,-3,-3.04959,1,1.04712,18.1204
1,3203,0.918733,319,318.302,358,357.613,1,-3,-3.04959,1,1.04712,7.83531
1,3203,0.913835,316,315.253,359,358.66,1,-3,-3.04959,1,1.04712,19.5876
1,3203,0.907702,313,312.203,360,359.707,1,-3,-3.04959,1,1.04712,16.3388
1,3203,0.904733,310,309.153,361,360.754,1,-3,-3.04959,1,1.04712,5.82938
1,3203,0.898472,307,306.104,362,361.801,1,-3,-3.04959,1,1.04712,18.7734
1,3203,0.895134,304,303.054,363,362.848,1,-3,-3.04959,1,1.04712,17.7303
1,3203,0.888094,301,300.005,364,363.895,1,-3,-3.04959,1,1.04712,5.67484
1,3203,0.887222,298,296.955,365,364.942,1,-3,-3.04959,1,1.04712,11.465
1,3203,0.885044,295,293.905,366,365.99,1,-3,-3.04959,1,1.04712,14.0193
1,3203,0.885466,292,290.856,367,367.037,1,-3,-3.04959,1,1.04712,2.8339
1,3203,0.884987,289,287.806,368,368.084,1,-3,-3.04959,1,1.04712,13.0241
1,3203,0.823547,286,283,369,371,0,-3,-3.04959,1,1.04712,20.2726
1,3203,0.821739,283,280,370,372,0,-3,-3.04959,1,1.04712,2.92824
1,3203,0.827439,280,277,371,373,0,-3,-3.04463,1,1.04241,8.12455
1,3203,0.830113,277,274,372,374,0,-3,-3.04017,1,1.03817,8.68684
1,3203,0.83143,274,271,373,374,0,-3,-3.03615,1,1.03435,3.67512
1,3203,0.833752,271,268,374,375,0,-3,-3.03253,1,1.03092,11.9497
1,3203,0.836108,268,265,375,376,0,-3,-3.02928,1,1.02783,11.186
1,3203,0.802316,265,262,376,377,0,-3,-3.02635,1,1.02504,2.6136
1,3203,0.804181,262,259,377,378,0,-3,-3.02372,1,1.02254,11.4743
1,3203,0.805926,259,256,378,379,0,-3,-3.02135,1,1.02028,10.1946
1,3203,0.80354,256,253,379,380,0,-3,-3.01921,1,1.01826,5.32329
1,3203,0.80529,253,250,380,381,0,-3,-3.01729,1,1.01643,10.1513
1,3203,0.80529,250,247,381,382,0,-3,-3.01556,1,1.01479,13.7696
1,3203,0.806994,247,244,382,382,0,-3,-3.014,1,1.01331,4.63716
1,3203,0.809096,244,241,383,383,0,-3,-3.0126,1,1.01198,12.8967
1,3203,0.810529,241,238,384,384,0,-3,-3.01134,1,1.01078,11.2738
1,3203,0.811095,238,235,385,385,0,-3,-3.01021,1,1.0097,6.23458
1,3203,0.811095,235,232,386,386,0,-3,-3.00919,1,1.00873,16.2056
1,3203,0.812504,232,229,387,387,0,-3,-3.00827,1,1.00786,13.5428
1,3203,0.811095,229,226,388,388,0,-3,-3.00744,1,1.00707,3.97464
1,3203,0.813087,226,223,389,389,0,-3,-3.0067,1,1.00637,16.2548
1,3203,0.813087,223,220,390,390,0,-3,-3.00603,1,1.00573,16.9028
1,3203,0.813087,220,217,391,391,0,-3,-3.00543,1,1.00516,4.80728
1,3203,0.813087,217,214,392,392,0,-3,-3.00488,1,1.00464,16.5262
1,3203,0.813087,214,211,393,393,0,-3,-3.00439,1,1.00418,14.3774
1,3203,0.813087,211,208,394,394,0,-3,-3.00396,1,1.00376,4.39773
1,3203,0.813087,208,205,395,395,0,-3,-3.00356,1,1.00338,14.8444
1,3203,0.815126,205,202,396,396,0,-3,-3.0032,1,1.00304,14.8982
1,3203,0.815126,202,199,397,397,0,-3,-3.00288,1,1.00274,4.63881
1,3203,0.815126,199,196,398,398,0,-3,-3.0026,1,1.00247,16.6034
1,3203,0.815126,196,193,399,399,0,-3,-3.00234,1,1.00222,15.6189
1,3203,0.815126,193,190,400,400,0,-3,-3.0021,1,1.002,4.37487
1,3203,0.815126,190,187,401,401,0,-3,-3.00189,1,1.0018,18.3695
1,3203,0.815126,187,184,402,402,0,-3,-3.0017,1,1.00162,12.3761
1,3203,0.815126,184,181,403,403,0,-3,-3.00153,1,1.00146,4.18608
1,3203,0.815126,181,178,404,404,0,-3,-3.00138,1,1.00131,17.727
1,3203,0.815126,178,175,405,405,0,-3,-3.00124,1,1.00118,12.8852
1,3203,0.815126,175,172,406,406,0,-3,-3.00112,1,1.00106,4.55541
1,3203,0.815126,172,169,407,407,0,-3,-3.00101,1,1.00096,20.2983
1,3203,0.815126,169,166,408,408,0,-3,-3.0009,1,1.00086,12.1036
1,3203,0.815126,166,163,409,409,0,-3,-3.00081,1,1.00077,2.26488
1,3203,0.815126,163,160,410,410,0,-3,-3.00073,1,1.0007,10.7164
1,3203,0.815126,160,157,411,411,0,-3,-3.00066,1,1.00063,12.8949
1,3203,0.815126,157,154,412,412,0,-3,-3.00059,1,1.00056,3.57204
1,3203,0.815126,154,151,413,413,0,-3,-3.00053,1,1.00051,12.3461
1,3203,0.815126,151,148,414,414,0,-3,-3.00048,1,1.00046,11.3087
1,3203,0.815126,148,145,415,415,0,-3,-3.00043,1,1.00041,2.24814
1,3203,0.815126,145,142,416,416,0,-3,-3.00039,1,1.00037,10.6486
1,3203,0.815126,142,139,417,417,0,-3,-3.00035,1,1.00033,8.66939
1,3203,0.815126,139,136,418,418,0,-3,-3.00032,1,1.0003,2.56341
1,3203,0.815126,136,133,419,419,0,-3,-3.00028,1,1.00027,15.2534
1,3203,0.815126,133,130,420,420,0,-3,-3.00026,1,1.00024,9.44981
1,3203,0.815126,130,127,421,421,0,-3,-3.00023,1,1.00022,3.00829
1,3203,0.815126,127,124,422,422,0,-3,-3.00021,1,1.0002,5.8319
1,3203,0.815126,124,121,423,423,0,-3,-3.00019,1,1.00018,8.3229
1,3203,0.815126,121,118,424,424,0,-3,-3.00017,1,1.00016,2.54171
1,3203,0.815126,118,115,425,425,0,-3,-3.00015,1,1.00014,7.95566
1,3203,0.815126,115,112,426,426,0,-3,-3.00014,1,1.00013,7.81469
1,3203,0.815126,112,109,427,427,0,-3,-3.00012,1,1.00012,3.61178
1,3203,0.815126,109,106,428,428,0,-3,-3.00011,1,1.0001,12.7721
1,3203,0.815126,106,103,429,429,0,-3,-3.0001,1,1.00009,11.9241
1,3203,0.815126,103,100,430,430,0,-3,-3.00009,1,1.00008,4.26518
1,3203,0.815126,100,97,431,431,0,-3,-3.00008,1,1.00008,10.4105
1,3203,0.815126,97,94,432,432,0,-3,-3.00007,1,1.00007,13.2967
1,3203,0.815126,94,91,433,433,0,-3,-3.00006,1,1.00006,3.31109
1,3203,0.815126,91,88,434,434,0,-3,-3.00006,1,1.00006,9.47287
1,3203,0.815126,88,85,435,435,0,-3,-3.00005,1,1.00005,10.7758
