



















0,2023,0.897567,235,234,179,175,0,2,2,3,0.144021,20.7514
0,2023,0.944995,237,234,182,178.236,1,2,2,3,0.129618,3.87559
0,2023,0.92307,239,238,185,181,0,2,2,3,0.129618,20.039
0,2023,0.900166,241,240,188,184,0,2,2,3,0.129618,20.7951
0,2023,0.922605,243,238,191,178.495,1,2,2,3,0.129618,3.29672
0,2023,0.902418,245,244,194,190,0,2,2,3,0.129618,19.7946
0,2023,0.888333,247,246,197,193,0,2,2,3,0.129618,19.9913
0,2023,0.929194,249,240,200,181.389,1,2,2,3,0.129618,3.29714
0,2023,0.911246,251,250,203,199,0,2,2,3,0.129618,20.828
0,2023,0.872165,253,252,206,202,0,2,2,3,0.129618,21.1662
0,2023,0.913097,255,242,209,181.518,1,2,2,3,0.129618,3.75445
0,2023,0.893855,257,256,212,208,0,2,2,3,0.129618,18.6723

0,2070,0.921556,261,258,218,213,0,2,0,3,0,4.14798
0,2070,0.899558,263,262,221,216,0,2,2,3,0,20.2992
0,2070,0.875966,265,264,224,219,0,2,2,3,0,21.2402
0,2070,0.935973,267,266,227,223,1,2,2,3,0,3.1775
0,2075,0.909607,269,268,230,226,0,2,2,3,0.3,15.2433
0,2075,0.886149,271,270,233,229,0,2,2,3,0.57,16.3035
0,2075,0.937743,273,272,236,232,0,2,2,3,0.813,2.71752
0,2075,0.927495,275,274,239,236,0,2,2,3,1.0317,14.4931
0,2075,0.919417,277,276,242,239,0,2,2,3,1.22853,15.9733
0,2075,0.945774,279,278,245,242,0,2,2,3,1.40568,2.60372
0,2075,0.933817,281,280,248,245,0,2,2,3,1.56511,14.3287
0,2075,0.928957,283,282,251,248,0,2,2,3,1.7086,15.7339
0,2075,0.939871,285,283,254,251,0,2,2,3,1.83774,3.53508
0,2075,0.938739,287,285,257,254,0,2,2,3,1.95396,14.3299
0,2075,0.935127,289,287,260,258,0,2,2,3,2.05857,15.5727
0,2075,0.945725,291,284,263,261,0,2,2,3,2.15271,3.27884
0,2075,0.946641,293,286,266,264,0,2,2,3,2.23744,12.0941
0,2075,0.939449,295,289,269,267,0,2,2,3,2.3137,15.6615
0,2075,0.950202,297,285,272,270,0,2,2,3,2.38233,2.98021
0,2075,0.940596,299,287,275,273,0,2,2,3,2.44409,13.3408
0,2075,0.945576,301,289,278,276,0,2,2,3,2.49968,16.5934
0,2075,0.945872,303,291,281,279,0,2,2,3,2.54972,3.73594
0,2075,0.945725,305,293,284,281,0,2,2,3,2.59474,14.4125
0,2075,0.940956,307,295,287,284,0,2,2,3,2.63527,15.918
0,2075,0.984967,309,302,290,278.672,1,2,2,3,2.67174,3.35318
0,2075,0.949669,311,306,293,283,0,2,2,3,2.67174,16.3888
0,2075,0.93737,313,312,296,286,0,2,2,3,2.67174,14.584
0,2075,0.987515,315,312,299,294.705,1,2,2,3,2.70457,2.67915
0,2075,0.973674,317,314,302,297.409,1,2,2,3,2.70457,15.3082
0,2075,0.96133,319,316,305,300.114,1,2,2,3,2.70457,16.6657
0,2075,0.957938,321,318,308,302.818,1,2,2,3,2.70457,3.60047
0,2075,0.957066,323,320,311,305.523,1,2,2,3,2.70457,21.4384
0,2075,0.952115,325,322,314,308.227,1,2,2,3,2.70457,19.64
0,2075,0.946702,327,324,317,310.932,1,2,2,3,2.70457,3.81255
0,2075,0.948244,329,326,320,313.636,1,2,2,3,2.70457,20.5997
0,2075,0.946244,331,328,323,316.341,1,2,2,3,2.70457,20.6535
0,2075,0.940622,333,330,326,319.046,1,2,2,3,2.70457,3.67107
0,2075,0.940161,335,332,329,321.75,1,2,2,3,2.70457,18.058
0,2075,0.938478,337,334,332,324.455,1,2,2,3,2.70457,16.8972
0,2075,0.933605,339,336,335,327.159,1,2,2,3,2.70457,7.4956
0,2075,0.930287,341,338,338,329.864,1,2,2,3,2.70457,15.8011
0,2075,0.930004,343,340,341,332.568,1,2,2,3,2.70457,20.4756
0,2075,0.927464,345,342,344,335.273,1,2,2,3,2.70457,3.08025
0,2075,0.921826,347,344,347,337.978,1,2,2,3,2.70457,15.1834
0,2075,0.923061,349,346,350,340.682,1,2,2,3,2.70457,19.2629
0,2075,0.921613,351,348,353,343.387,1,2,2,3,2.70457,3.36267
0,2075,0.917206,353,350,356,346.091,1,2,2,3,2.70457,14.1394
0,2075,0.915276,355,352,359,348.796,1,2,2,3,2.70457,16.2433
0,2075,0.914479,357,354,362,351.5,1,2,2,3,2.70457,2.67243
0,2075,0.910778,359,356,365,354.205,1,2,2,3,2.70457,16.8982
0,2075,0.906449,361,358,368,356.909,1,2,2,3,2.70457,15.9699
0,2075,0.907137,363,362,371,366,0,2,2,3,2.70457,3.44132
0,2075,0.906286,365,362,374,362.319,1,2,2,3,2.70457,12.4416
0,2075,0.902764,367,364,377,365.023,1,2,2,3,2.70457,16.6174
0,2075,0.897856,369,366,380,367.728,1,2,2,3,2.70457,4.02419
0,2075,0.898587,371,368,383,370.432,1,2,2,3,2.70457,15.9347
0,2075,0.897959,373,371,386,375,0,2,2,3,2.70457,18.7196
0,2075,0.975088,375,370,389,373.432,1,2,2,3,2.70457,3.03555
0,2075,0.944866,377,376,392,390,0,2,2,3,2.70457,17.8223
0,2075,0.940165,379,378,395,393,0,2,2,3,2.70457,9.70084
0,2075,0.984967,381,375,398,382.644,1,2,2,3,2.73411,3.56495
0,2075,0.950202,383,382,401,396,0,2,2,3,2.73411,19.5588
0,2075,0.944866,385,384,404,402,0,2,2,3,2.73411,12.7357
0,2075,0.984967,387,381,407,391.67,1,2,2,3,2.7607,3.69547
0,2075,0.950977,389,388,410,408,0,2,2,3,2.7607,16.7747
0,2075,0.946544,391,390,413,411,0,2,2,3,2.7607,11.5267
0,2075,0.986168,393,387,416,400.694,1,2,2,3,2.78463,3.75314
0,2075,0.951315,395,394,419,417,0,2,2,3,2.78463,18.5828
0,2075,0.947989,397,396,422,420,0,2,2,3,2.78463,11.77
0,2075,0.987515,399,393,425,409.716,1,2,2,3,2.80617,3.97163
0,2075,0.945849,401,400,428,426,0,2,2,3,2.80617,18.8368
0,2075,0.949136,403,402,431,429,0,2,2,3,2.80617,11.7067
0,2075,0.988983,405,399,434,418.735,1,2,2,3,2.82555,4.26724
0,2075,0.945872,407,406,437,435,0,2,2,3,2.82555,20.8537
0,2075,0.950202,409,408,440,438,0,2,2,3,2.82555,12.6261
0,2075,0.988983,411,405,443,427.753,1,2,2,3,2.843,3.9823
0,2075,0.944957,413,412,446,439,0,2,2,3,2.843,19.051
0,2075,0.950776,415,414,449,439,0,2,2,3,2.843,12.0211
0,2075,0.990218,417,411,452,436.768,1,2,2,3,2.8587,2.75458
0,2075,0.94548,419,418,455,442,0,2,2,3,2.8587,18.7258
0,2075,0.951299,421,420,458,444,0,2,2,3,2.8587,12.1692
0,2075,0.989715,423,415.9,461,439.773,1,2,1.9,3,2.77283,3.3677
0,2075,0.945984,425,424,464,446,0,2,1.9,3,2.77283,19.4446
0,2075,0.948916,427,425,467,447,0,2,1.9,3,2.77283,12.6079
0,2075,0.980861,429,419.81,470,452.605,1,2,1.81,3,2.69554,3.45102
0,2075,0.948861,431,424,473,457,0,2,1.81,3,2.69554,20.3215
0,2075,0.938767,433,424,476,460,0,2,1.81,3,2.69554,9.33498
0,2075,0.981884,435,423.729,479,455.622,1,2,1.729,3,2.62599,2.43129
0,2075,0.949475,437,426,482,460,0,2,1.729,3,2.62599,19.7246
0,2075,0.940294,439,428,485,463,0,2,1.729,3,2.62599,11.3402
0,2075,0.957651,441,426.385,488,465.099,1,2,1.6561,3,2.56339,3.11548
0,2075,0.941595,443,430,491,470,0,2,1.6561,3,2.56339,15.8417
0,2075,0.936867,445,431,494,472,0,2,1.6561,3,2.56339,15.2025
0,2075,0.954894,447,431.319,497,473.043,1,2,1.59049,3,2.50705,3.43212
0,2075,0.935224,449,434,500,479,0,2,1.59049,3,2.50705,15.2409
0,2075,0.932594,451,436,503,480,0,2,1.59049,3,2.50705,14.8247
0,2075,0.958005,453,437.36,506,482.092,1,2,1.63144,3,2.55635,3.44314
0,2075,0.934805,455,440,509,495,0,2,1.63144,3,2.55635,15.1012
0,2075,0.936973,457,442,512,495,0,2,1.63144,3,2.55635,15.4199
0,2075,0.959371,459,443.397,515,491.136,1,2,1.6683,3,2.60071,3.64253
0,2075,0.945015,461,453,518,516,0,2,1.6683,3,2.60071,16.3591
0,2075,0.942786,463,453,521,519,0,2,1.6683,3,2.60071,14.9312
0,2075,0.96216,465,449.43,524,500.176,1,2,1.70147,3,2.64064,3.77653
0,2075,0.944638,467,456,527,524,0,2,1.70147,3,2.64064,15.7594
0,2075,0.941766,469,455,530,524,0,2,1.70147,3,2.64064,14.3305
0,2075,0.963849,471,455.46,533,509.212,1,2,1.73132,3,2.67658,3.71398
0,2075,0.944089,473,458,536,534,0,2,1.73132,3,2.67658,15.3638
0,2075,0.939241,475,465,539,537,0,2,1.73132,3,2.67658,13.3141
0,2075,0.96544,477,461.487,542,518.245,1,2,1.75819,3,2.70892,3.70679
0,2075,0.948745,479,465,545,543,0,2,1.75819,3,2.70892,16.1176
0,2075,0.943495,481,466,548,546,0,2,1.75819,3,2.70892,14.8276
0,2075,0.959189,483,468,551,546,0,2,1.68237,3,2.63803,3.79963
0,2075,0.946446,485,470,554,546,0,2,1.81413,3,2.77422,14.089
0,2075,0.947582,487,472,557,546,0,2,1.83272,3,2.7968,16.2538
0,2075,0.957848,489,475,560,546,0,2,1.84945,3,2.81712,3.74481
0,2075,0.95876,491,476,563,546,0,2,1.8645,3,2.83541,12.7818
0,2075,0.95483,493,478,566,546,0,2,1.87805,3,2.85187,15.0605
