



















0,2374,0,318,516,714,416,0,0,0,-4,0,3.72311
0,2374,0,318,512,710,416,0,0,-2,-4,-0.1,18.1042
0,2374,0,318,511,706,416,0,0,-1.9,-4,-0.09,16.8508
0,2374,0,318,509,702,413,0,0,-1.81,-4,-0.181,5.74906
0,2374,0,318,507,698,413,0,0,-1.81,-4,-0.181,18.4987
0,2374,0,318,505,694,412,0,0,-1.729,-4,-0.1629,17.4882
0,2374,0,318,503,690,410,0,0,-1.7561,-4,-0.24661,4.18158
0,2374,0,318,501,686,410,0,0,-1.7561,-4,-0.24661,15.8376
0,2374,0,318,499,682,409,0,0,-1.68049,-4,-0.221949,19.722
0,2374,0,318,497,678,407,0,0,-1.61244,-4,-0.299754,3.05632
0,2374,0,318,495,674,406,0,0,-1.61244,-4,-0.299754,16.7332
0,2374,0,318,493,670,406,0,0,-1.5512,-4,-0.269779,20.7137
0,2374,0,318,491,666,404,0,0,-1.59608,-4,-0.342801,3.92962
0,2374,0,318,489,662,403,0,0,-1.59608,-4,-0.342801,17.6773
0,2374,0,318,487,658,403,0,0,-1.53647,-4,-0.408521,19.2422
0,2374,0,318,485,654,401,0,0,-1.58282,-4,-0.467669,3.19703
0,2374,0,318,483,650,400,0,0,-1.58282,-4,-0.467669,17.3246
0,2374,0,318,481,646,400,0,0,-1.52454,-4,-0.420902,20.3088
0,2374,0,318,479,642,398,0,0,-1.57209,-4,-0.478812,3.31345
0,2374,0,318,477,638,397,0,0,-1.57209,-4,-0.478812,15.7262
0,2374,0,318,475,634,396,0,0,-1.51488,-4,-0.43093,19.1561
0,2374,0,318,473,630,395,0,0,-1.46339,-4,-0.487837,4.03237
0,2374,0,318,471,626,394,0,0,-1.46339,-4,-0.487837,17.2116
0,2374,0,318,469,622,394,0,0,-1.41705,-4,-0.439054,17.3383
0,2374,0,318,467,618,392,0,0,-1.37535,-4,-0.495148,4.27772
0,2374,0,318,465,614,391,0,0,-1.37535,-4,-0.495148,18.8207
0,2374,0,318,463,610,390,0,0,-1.33781,-4,-0.445633,19.2969
0,2374,0,318,461,606,389,0,0,-1.30403,-4,-0.40107,3.19687
0,2374,0,318,459,602,388,0,0,-1.30403,-4,-0.40107,17.6518
0,2374,0.477582,318,457,598,388,0,0,-1.27363,-4,-0.360963,20.6046
0,2374,0.493159,318,455,594,386,0,0,-1.24626,-4,-0.324867,2.87549
0,2374,0.487542,318,453,590,385,0,0,-1.24626,-4,-0.324867,18.2438
0,2374,0.49634,318,451,586,385,0,0,-1.22164,-4,-0.29238,16.6547
2,2431,0.552113,318,365,582,584,0,0,0,-4,0,2.61913
2,2431,0.543633,318,369,578,585,0,0,0,-4,0,19.2627
2,2431,0.539449,318,365,574,584,0,0,0,-4,0,15.8714
1,2430,0.686654,318,317,570,572,0,0,0,-4,0,1.53855
1,2430,0.672113,318,317,566,572,0,0,0,-4,0,18.9469
1,2430,0.654864,318,317,562,572,0,0,0,-4,0,16.8496
1,2430,0.632326,318,317,558,560,0,0,0,-4,0,3.34538
1,2430,0.626199,318,317,554,560,0,0,0,-4,0,20.8489
1,2430,0.615757,318,317,550,560,0,0,0,-4,0,18.1409
1,2450,0.564055,318,325,546,557,0,0,0,-4,0,4.98997
1,2450,0.567982,318,325,542,550,0,0,0,-4,-3,18.5712
1,2450,0.564103,318,325,538,548,0,0,0,-4,-1,15.9635
1,2450,0.932093,318,317,534,535,0,0,0,-4,-1,5.47938
1,2450,0.917541,318,317,530,533,0,0,0,-4,-1,18.2337
1,2450,0.909984,318,317,526,528,0,0,0,-4,-3,18.8575
1,2450,0.924783,318,317,522,526,0,0,0,-4,1,4.79583
1,2450,0.885885,318,317,518,527,0,0,0,-4,1,18.573
1,2450,0.878257,318,317,514,520,0,0,0,-4,-3,16.9036
1,2450,0.925888,318,317,510,514,0,0,0,-4,1,5.38819
1,2450,0.886684,318,317,506,515,0,0,0,-4,1,9.14882
1,2450,0.879447,318,317,502,508,0,0,0,-4,-3,18.2682
1,2450,0.926793,318,317,498,502,0,0,0,-4,1,4.83425
1,2450,0.887251,318,317,494,503,0,0,0,-4,1,17.7494
1,2450,0.857989,318,317,490,502,0,0,0,-4,0,19.4837
1,2450,0.836369,318,317,486,500,0,0,0,-4,-1,3.34256
1,2450,0.80582,318,317,482,500,0,0,0,-4,-1,18.8525
1,2450,0.774879,318,317,478,500,0,0,0,-4,-1,19.17
1,2450,0.736975,318,317,474,475,0,0,0,-4,-1,5.468
1,2450,0.911277,318,317,470,474,0,0,0,-4,-1,16.1838
0,2374,0.504063,318,391,466,354,0,0,-1.90826,-4,-0.924845,16.6644
1,2459,0.92805,318,317,462,464,0,0,0,-4,0,5.47499
1,2459,0.92805,318,317,458,456,0,0,0,-4,-4,16.722
1,2459,0.92805,318,317,454,452,0,0,0,-4,-4,17.6151
1,2459,0.944027,318,317,450,448,0,0,0,-4,-4,5.32507
1,2459,0.944027,318,317,446,444,0,0,0,-4,-4,14.8421
1,2459,0.944027,318,317,442,440,0,0,0,-4,-4,17.8472
1,2459,0.944027,318,317,438,436,0,0,0,-4,-4,5.19263
1,2459,0.944027,318,317,434,432,0,0,0,-4,-4,14.7062
1,2459,0.944027,318,317,430,428,0,0,0,-4,-4,17.1437
1,2459,0.944027,318,317,426,424,0,0,0,-4,-4,5.31965
1,2459,0.944027,318,317,422,420,0,0,0,-4,-4,15.3016
1,2459,0.944027,318,317,418,416,0,0,0,-4,-4,16.893
1,2459,0.944027,318,317,414,412,0,0,0,-4,-4,5.4506
1,2459,0.944027,318,317,410,409,1,0,0,-4,-4,14.011
1,2459,0.944027,318,317,406,405,1,0,0,-4,-4,20.4131
1,2459,0.944027,318,317,402,400,0,0,0,-4,-4,5.57566
1,2459,0.944027,318,317,398,397,1,0,0,-4,-4,15.5871
1,2459,0.944027,318,317,394,393,1,0,0,-4,-4,20.7288
1,2459,0.944027,318,317,390,384,0,0,0,-4,-4,6.86234
1,2459,0.944027,318,317,386,385,1,0,0,-4,-4,15.0148
1,2459,0.944027,318,317,382,381,1,0,0,-4,-4,14.7671
1,2459,0.944027,318,317,378,377,1,0,0,-4,-4,7.62663
1,2459,0.944027,318,317,374,373,1,0,0,-4,-4,21.3072
1,2459,0.944027,318,317,370,369,1,0,0,-4,-4,20.8168
1,2459,0.944027,318,317,366,365,1,0,0,-4,-4,6.91939
1,2459,0.944027,318,317,362,361,1,0,0,-4,-4,20.4922
1,2459,0.944027,318,317,358,357,1,0,0,-4,-4,21.1909
1,2459,0.944027,318,317,354,353,1,0,0,-4,-4,6.66447
1,2459,0.944027,318,317,350,349,1,0,0,-4,-4,20.4972
1,2459,0.944027,318,317,346,345,1,0,0,-4,-4,16.5533
1,2459,0.944027,318,317,342,341,1,0,0,-4,-4,7.40812
1,2459,0.944027,318,317,338,337,1,0,0,-4,-4,20.7239
1,2459,0.944027,318,317,334,333,1,0,0,-4,-4,13.9481
1,2459,0.944027,318,317,330,329,1,0,0,-4,-4,7.76089
1,2459,0.944027,318,317,326,325,1,0,0,-4,-4,21.6325
1,2459,0.944027,318,317,322,321,1,0,0,-4,-4,21.6734
1,2459,0.944027,318,317,318,317,1,0,0,-4,-4,7.53462
1,2459,0.944027,318,317,314,313,1,0,0,-4,-4,17.3479
1,2459,0.944027,318,317,310,309,1,0,0,-4,-4,18.3333
1,2459,0.944027,318,317,306,305,1,0,0,-4,-4,7.46532
1,2459,0.944027,318,317,302,301,1,0,0,-4,-4,19.8116
1,2459,0.944027,318,317,298,297,1,0,0,-4,-4,20.607
1,2459,0.944027,318,317,294,293,1,0,0,-4,-4,6.69995
1,2459,0.944027,318,317,290,289,1,0,0,-4,-4,20.3975
1,2459,0.944027,318,317,286,285,1,0,0,-4,-4,18.276
1,2459,0.944027,318,317,282,281,1,0,0,-4,-4,5.62455
1,2459,0.944027,318,317,278,277,1,0,0,-4,-4,20.6922
1,2459,0.944027,318,317,274,273,1,0,0,-4,-4,19.7284
1,2459,0.944027,318,317,270,269,1,0,0,-4,-4,5.59351
1,2459,0.944027,318,317,266,265,1,0,0,-4,-4,20.6032
1,2459,0.944027,318,317,262,261,1,0,0,-4,-4,17.4541
1,2459,0.944027,318,317,258,257,1,0,0,-4,-4,4.82836
1,2459,0.944027,318,317,254,253,1,0,0,-4,-4,18.0679
1,2459,0.944027,318,317,250,249,1,0,0,-4,-4,17.6963
1,2459,0.944027,318,317,246,245,1,0,0,-4,-4,5.188
1,2459,0.944027,318,317,242,241,1,0,0,-4,-4,17.4963
1,2459,0.944027,318,317,238,237,1,0,0,-4,-4,18.6286
1,2459,0.944027,318,317,234,233,1,0,0,-4,-4,5.31309
1,2459,0.943764,318,317,230,228,0,0,0,-4,-4,22.3998
1,2459,0.943594,318,317,226,224,0,0,0,-4,-4,10.2409
1,2459,0.96545,318,317,222,221,1,0,0,-4,-4,4.13726
1,2459,0.943095,318,317,218,216,0,0,0,-4,-4,22.2384
1,2459,0.941356,318,316,214,212,0,0,0,-4,-4,14.2457
1,2459,0.940021,318,317,210,209,0,0,0,-4,-3,2.6111
1,2459,0.929382,318,316,206,205,0,0,-1,-4,-3.1,18.2311
1,2459,0.929277,318,316,202,201,0,0,-0.9,-4,-3.19,14.235
1,2459,0.948017,318,316,198,197,0,0,-0.71,-4,-3.271,4.8548
1,2459,0.932392,318,316,194,193,0,0,-0.71,-4,-3.271,15.3196
1,2459,0.919155,318,316,190,189,0,0,-0.639,-4,-3.3439,17.1642
1,2459,0.951977,318,316,186,185,0,0,-0.5751,-4,-3.40951,4.71459
1,2459,0.93411,318,316,182,181,0,0,-0.5751,-4,-3.40951,15.4481
1,2459,0.934765,318,316,178,177,0,0,-0.51759,-4,-3.36856,17.0628
1,2459,0.951949,318,317,174,173,0,0,-0.465831,-4,-3.4317,3.50789
1,2459,0.941223,318,316,170,169,0,0,-0.465831,-4,-3.4317,14.5866
1,2459,0.934156,318,317,166,165,0,0,-0.419248,-4,-3.38853,14.7217
1,2459,0.948546,318,316.272,162,161.298,1,0,-0.377323,-4,-3.44968,4.07345
1,2459,0.939367,318,317,158,157,0,0,-0.377323,-4,-3.44968,17.7771
1,2459,0.932696,318,317,154,153,0,0,-0.377323,-4,-3.44968,14.2316
1,2459,0.945804,318,316.178,150,149.495,1,0,-0.339591,-4,-3.50471,4.33414
1,2459,0.935785,318,316,146,145,0,0,-0.339591,-4,-3.50471,16.9338
1,2459,0.934254,318,316,142,141,0,0,-0.339591,-4,-3.50471,15.0595
1,2459,0.947576,318,316.694,138,137.546,1,0,-0.305632,-4,-3.45424,4.69417
1,2459,0.940443,318,316,134,133,0,0,-0.305632,-4,-3.45424,18.8823
1,2459,0.946985,318,317,130,129,0,0,-0.305632,-4,-3.45424,14.3409
1,2459,0.949008,318,317,126,125,0,0,-0.275069,-4,-3.50882,4.60413
1,2459,0.944911,318,317,122,121,0,0,-0.247562,-4,-3.55793,18.141
1,2459,0.943275,318,317,118,117,0,0,-0.222806,-4,-3.60214,15.6188
1,2459,0.948657,318,317,114,113,0,0,-0.200525,-4,-3.64193,4.23903
1,2459,0.950991,318,317,110,109,0,0,-0.180472,-4,-3.67773,17.0223
1,2459,0.943642,318,317,106,105,0,0,-0.162425,-4,-3.70996,11.8966
1,2459,0.947246,318,317,102,101,0,0,-0.146183,-4,-3.73896,3.33213
1,2459,0.949491,318,317,98,97,0,0,-0.146183,-4,-3.73896,15.2027
1,2459,0.949327,318,317,94,93,0,0,-0.131564,-4,-3.76507,14.8708
1,2459,0.943754,318,317,90,89,0,0,-0.218408,-4,-3.78856,4.45333
1,2459,0.948632,318,317,86,85,0,0,-0.218408,-4,-3.78856,13.2286
