



















0,4696,0,740,26,631,23,0,-4,0,-3,0,4.07746
0,4696,0,736,29,628,26,0,-4,2,-3,0.2,22.3374
0,4696,0,732,30,625,26,0,-4,2,-3,0.58,19.0485
0,4696,0,728,33,622,27,0,-4,2,-3,0.722,6.60155
0,4696,0,724,35,619,28,0,-4,2,-3,0.722,18.6596
0,4696,0,720,37,616,29,0,-4,2,-3,0.8498,20.9118
0,4696,0,716,41,613,33,0,-4,2,-3,1.16482,2.9624
0,4696,0,712,43,610,34,0,-4,2,-3,1.16482,20.0533
0,4696,0,708,45,607,35,0,-4,2,-3,1.24834,21.2006
0,4696,0,704,43,604,37,0,-4,2,-3,1.5235,3.60221
0,4696,0,700,45,601,38,0,-4,2,-3,1.5235,19.8715
0,4696,0,696,47,598,40,0,-4,2,-3,1.57115,20.9822
0,4696,0,692,37,595,39,0,-4,2,-3,1.81404,4.64847
0,4696,0,688,40,592,41,0,-4,2,-3,1.81404,20.3349
0,4696,0,684,41,589,43,0,-4,2,-3,1.83263,21.2927
0,4696,0,680,42,586,45,0,-4,2,-3,1.84937,5.56187
0,4696,0,676,44,583,47,0,-4,2,-3,1.84937,14.5043
0,4696,0,672,46,580,49,0,-4,2,-3,1.86443,21.7153
0,4696,0,668,47,577,53,0,-4,2,-3,1.67799,5.24994
0,4696,0,664,49,574,62,0,-4,2,-3,1.67799,19.0087
0,4696,0,660,51,571,56,0,-4,2,-3,1.71019,20.9508
0,4696,0,656,63,568,59,0,-4,2,-3,1.53917,1.76296
0,4696,0,652,65,565,61,0,-4,2,-3,1.53917,19.1576
0,4696,0,648,67,562,65,0,-4,2,-3,1.58526,21.1134
0,4696,0,644,70,559,69,0,-4,2,-3,1.42673,5.22181
0,4696,0,640,72,556,71,0,-4,2,-3,1.42673,20.2644
0,4696,0,636,75,553,72,0,-4,2,-3,1.48406,21.7204
0,4696,0,632,84,550,80,0,-4,2,-3,1.33565,5.5945
0,4696,0,628,113,547,110,0,-4,2,-3,1.33565,20.2993
0,4696,0,624,116,544,113,0,-4,2,-3,1.40209,20.9194
0,4696,0,620,119,541,116,0,-4,2,-3,1.26188,1.59994
0,4696,0,616,122,538,119,0,-4,2,-3,1.26188,20.1445
0,4696,0,612,125,535,122,0,-4,2,-3,1.33569,19.336
0,4696,0,608,128,532,125,0,-4,2.2,-3,1.60212,7.58177
0,4696,0,604,131,529,128,0,-4,2.18,-3,1.84191,22.0946
0,4696,0,600,134,526,131,0,-4,2.362,-3,1.85772,22.1139
0,4696,0.615686,596,137,523,134,0,-4,2.3258,-3,1.87195,1.57213
0,4696,0.615535,592,140,520,137,0,-4,2.49322,-3,2.08475,21.5525
0,4696,0.607671,588,143,517,140,0,-4,2.4439,-3,2.07628,20.4791
1,4727,0.672627,584,588,514,541,0,-4,0,-3,0,6.60962
1,4727,0.674231,580,584,511,540,0,-4,-4,-3,-0.3,19.9587
1,4727,0.654016,576,580,508,539,0,-4,-4,-3,-0.57,21.0847
1,4727,0.673337,572,576,505,525,0,-4,-4,-3,-0.813,5.0182
1,4727,0.668814,568,572,502,522,0,-4,-4,-3,-0.813,20.1822
1,4727,0.669907,564,568,499,521,0,-4,-4,-3,-1.0317,20.4693
1,4727,0.668814,560,564,496,516,0,-4,-4,-3,-1.22853,1.40122
1,4727,0.668814,556,560,493,513,0,-4,-4,-3,-1.22853,17.4122
1,4727,0.668814,552,556,490,510,0,-4,-4,-3,-1.40568,19.5593
1,4727,0.669107,548,545,487,489,1,-4,-4,-3,-1.56511,4.59687
1,4727,0.681109,544,541,484,488,1,-4,-4,-3,-1.56511,20.0937
1,4727,0.707974,540,544,481,492,0,-4,-4,-3,-1.56511,20.2752
1,4727,0.740305,536,533,478,480,1,-4,-4,-3,-1.56511,4.72886
1,4727,0.773365,532,529,475,479,1,-4,-4,-3,-1.56511,17.5451
1,4727,0.707974,528,532,472,483,0,-4,-4,-3,-1.56511,20.4966
1,4727,0.653167,524,528,469,492,0,-4,-4,-3,-1.56511,4.91669
1,4727,0.653167,520,524,466,489,0,-4,-4,-3,-1.56511,20.32
1,4727,0.653167,516,520,463,486,0,-4,-4,-3,-1.7086,18.2058
1,4727,0.667213,512,509,460,462,1,-4,-4,-3,-1.83774,4.92371
1,4727,0.654181,508,505,457,460,1,-4,-4,-3,-1.83774,20.1456
1,4727,0.645245,504,501,454,458,1,-4,-4,-3,-1.83774,19.7668
1,4727,0.688176,500,504,451,468,0,-4,-4,-3,-1.83774,4.82421
1,4727,0.688176,496,500,448,465,0,-4,-4,-3,-1.83774,18.0133
0,4696,0.621699,492,215,445,212,0,-4,2.97405,-3,2.87415,14.1132
1,4747,0.625605,488,510,442,447,0,-4,0,-3,0,4.93171
1,4747,0.624559,484,505,439,447,0,-4,-4,-3,-0.3,20.5317
0,4696,0.621699,480,224,436,221,0,-4,2.89008,-3,3.01726,20.5132
1,4747,0.688176,476,481,433,450,0,-4,-4,-3,-0.723,4.50876
1,4747,0.688176,472,476,430,447,0,-4,-4,-3,-0.723,21.885
1,4747,0.688176,468,472,427,444,0,-4,-4,-3,-0.9507,18.1665
1,4747,0.688176,464,468,424,441,0,-4,-4,-3,-1.05563,4.26364
1,4747,0.688176,460,464,421,438,0,-4,-4,-3,-1.05563,21.3087
1,4747,0.688176,456,460,418,435,0,-4,-4,-3,-1.25007,19.1154
1,4747,0.715191,452,445,415,416,1,-4,-4,-3,-1.32506,4.60402
1,4747,0.707974,448,452,412,423,0,-4,-4,-3,-1.32506,22.3601
1,4747,0.707974,444,448,409,420,0,-4,-4,-3,-1.32506,18.425
1,4747,0.655742,440,447,406,429,0,-4,-4,-3,-1.49255,4.65073
1,4747,0.653167,436,441,403,426,0,-4,-4,-3,-1.49255,20.8216
1,4747,0.653167,432,437,400,423,0,-4,-4,-3,-1.6433,16.9802
1,4747,0.659663,428,434,397,420,0,-4,-4,-3,-1.77897,4.40072
1,4747,0.659489,424,429,394,417,0,-4,-4,-3,-1.77897,17.7199
1,4747,0.659489,420,425,391,414,0,-4,-4,-3,-1.90107,18.6818
1,4747,0.65922,416,424,388,411,0,-4,-4,-3,-2.01096,4.71801
1,4747,0.658095,412,419,385,408,0,-4,-4,-3,-2.01096,21.9334
1,4747,0.655742,408,415,382,405,0,-4,-4,-3,-2.10987,18.1398
1,4747,0.656328,404,413,379,402,0,-4,-4,-3,-2.19888,1.37015
1,4747,0.65922,400,408,376,399,0,-4,-4,-3,-2.19888,20.9357
1,4747,0.658095,396,403,373,396,0,-4,-4,-3,-2.27899,18.1963
1,4747,0.646782,392,393,370,373,1,-4,-4,-3,-2.35109,4.57523
1,4747,0.650941,388,389,367,371,1,-4,-4,-3,-2.35109,22.3669
1,4747,0.652311,384,385,364,368,1,-4,-4,-3,-2.35109,18.1471
1,4747,0.653207,380,381,361,366,1,-4,-4,-3,-2.35109,5.38421
1,4747,0.653555,376,377,358,364,1,-4,-4,-3,-2.35109,21.4429
1,4747,0.650481,372,373,355,361,1,-4,-4,-3,-2.35109,16.0248
