



















0,6362,0,50,565,616,218,0,3,0,-3,0,1.4352
0,6362,0,53,563,613,219,0,3,-2,-3,0.1,23.4504

0,6366,0,59,549,607,221,0,3,0,-3,0,7.65509
0,6366,0,62,547,604,222,0,3,-2,-3,0.1,23.9709
0,6366,0,65,547,601,224,0,3,-2,-3,0.1,23.2139
0,6366,0.793464,68,534,598,233,0,3,-2,-3,0.1,6.42368
0,6366,0.761438,71,532,595,233,0,3,-2,-3,0.1,23.1911
0,6366,0.762818,74,530,592,233,0,3,-2,-3,0.19,22.2967
0,6366,0.759886,77,528,589,228,0,3,-2,-3,0.271,6.75929
0,6366,0.742554,80,526,586,228,0,3,-2,-3,0.271,22.6065
0,6366,0.743728,83,524,583,229,0,3,-2,-3,0.3439,23.8384
1,6374,0.831176,86,98,580,582,0,3,0,-3,0,5.74147
1,6374,0.823122,89,101,577,582,0,3,3,-3,-0.3,21.1559
1,6374,0.808917,92,104,574,581,0,3,3,-3,-0.67,21.3615
1,6374,0.787047,95,107,571,581,1,3,3,-3,-0.903,5.33342
1,6374,0.762531,98,110,568,579,0,3,3,-3,-0.903,21.558
1,6374,0.747513,101,113,565,578,0,3,3,-3,-0.903,20.9723
1,6374,0.86317,104,107,562,564,0,3,3,-3,-1.1127,5.3237
1,6374,0.849492,107,110,559,563,0,3,3,-3,-1.30143,20.9316
1,6374,0.861738,110,113,556,560,0,3,3,-3,-1.47129,21.4147
1,6374,0.871245,113,112,553,555,0,3,3,-3,-1.62416,6.16487
1,6374,0.871245,116,115,550,552,0,3,3,-3,-1.76174,20.9737
1,6374,0.871245,119,118,547,551,0,3,3,-3,-1.88557,21.8956
1,6374,0.871245,122,121,544,546,0,3,3,-3,-1.99701,7.13565
1,6374,0.871245,125,124,541,543,0,3,3,-3,-2.09731,21.384
1,6374,0.871245,128,127,538,540,0,3,3,-3,-2.18758,21.3718
1,6374,0.871245,131,130,535,537,0,3,3,-3,-2.26882,6.87065
1,6374,0.871245,134,133,532,534,0,3,3,-3,-2.34194,21.7485
1,6374,0.871245,137,136,529,531,0,3,3,-3,-2.40775,21.713
1,6374,0.871245,140,139,526,528,0,3,3,-3,-2.46697,7.09804
1,6374,0.871245,143,142,523,525,0,3,3,-3,-2.52027,21.8369
0,6374,0.871245,146,145,520,522,0,3,3,-3,-2.56825,15.892
0,6374,0.871245,149,148,517,519,0,3,3,-3,-2.61142,7.10501
0,6374,0.871245,152,151,514,516,0,3,3,-3,-2.65028,21.8638
0,6374,0.871245,155,154,511,513,0,3,3,-3,-2.68525,22.2307
0,6374,0.871245,158,157,508,510,0,3,3,-3,-2.71673,7.12268
0,6374,0.871245,161,160,505,507,0,3,3,-3,-2.74505,20.0169
0,6374,0.871245,164,163,502,504,0,3,3,-3,-2.77055,21.6154
0,6374,0.871245,167,166,499,501,0,3,3,-3,-2.79349,1.57648
0,6374,0.871245,170,169,496,498,0,3,3,-3,-2.81414,20.6037
0,6374,0.871245,173,172,493,495,0,3,3,-3,-2.83273,21.9765
0,6374,0.871245,176,175,490,492,0,3,3,-3,-2.84946,7.23844
0,6374,0.871245,179,178,487,489,0,3,3,-3,-2.86451,21.1854
0,6374,0.870282,182,181,484,486,0,3,3,-3,-2.87806,22.9162
0,6374,0.871245,185,184,481,483,0,3,3,-3,-2.89025,7.31403
0,6374,0.871245,188,187,478,480,0,3,3,-3,-2.90123,21.706
0,6374,0.871245,191,190,475,477,0,3,3,-3,-2.91111,20.5256
0,6374,0.871245,194,193,472,474,0,3,3,-3,-2.92,7.45327
0,6374,0.871245,197,196,469,471,0,3,3,-3,-2.928,22.4997
0,6374,0.871245,200,199,466,468,0,3,3,-3,-2.9352,21.4637
0,6374,0.871245,203,202,463,465,0,3,3,-3,-2.94168,7.19524
0,6374,0.871245,206,205,460,462,0,3,3,-3,-2.94751,21.9823
0,6374,0.871245,209,208,457,459,0,3,3,-3,-2.95276,21.7556
0,6374,0.871245,212,211,454,456,0,3,3,-3,-2.95748,7.71615
0,6374,0.871245,215,214,451,453,0,3,3,-3,-2.96173,21.9993
0,6374,0.871245,218,217,448,450,0,3,3,-3,-2.96556,20.7214
0,6374,0.871245,221,220,445,447,0,3,3,-3,-2.969,7.38158
0,6374,0.871245,224,223,442,444,0,3,3,-3,-2.9721,21.8295
0,6374,0.871245,227,226,439,441,0,3,3,-3,-2.97489,21.6738
0,6374,0.871245,230,229,436,438,0,3,3,-3,-2.9774,7.50895
0,6374,0.871245,233,232,433,435,0,3,3,-3,-2.97966,21.1589

1,6384,0.871245,239,235,427,429,0,3,0,-3,0,7.85812
1,6384,0.870685,242,238,424,429,0,3,3,-3,-0.3,17.7069
1,6384,0.869231,245,241,421,428,0,3,3,-3,-0.57,21.9162
1,6384,0.866754,248,247,418,427,0,3,3,-3,-0.813,7.20958
1,6384,0.862526,251,250,415,426,0,3,3,-3,-0.813,20.3223
1,6384,0.856784,254,253,412,425,0,3,3,-3,-1.0317,21.364
1,6384,0.871245,257,253,409,411,0,3,3,-3,-1.22853,6.97657
1,6384,0.871245,260,256,406,408,0,3,3,-3,-1.40568,21.9156
1,6384,0.871245,263,259,403,407,0,3,3,-3,-1.56511,21.551
1,6384,0.871245,266,262,400,402,0,3,3,-3,-1.7086,7.10509
1,6384,0.871245,269,265,397,399,0,3,3,-3,-1.83774,20.8407
1,6384,0.871245,272,268,394,396,0,3,3,-3,-1.95396,21.6436
1,6384,0.871245,275,271,391,393,0,3,3,-3,-2.05857,7.62816
1,6384,0.871245,278,274,388,390,0,3,3,-3,-2.15271,20.5075
1,6384,0.871245,281,277,385,387,0,3,3,-3,-2.23744,21.5618
1,6384,0.871245,284,280,382,384,0,3,3,-3,-2.3137,7.19592
1,6384,0.871245,287,283,379,381,0,3,3,-3,-2.38233,21.1631
1,6384,0.871245,290,286,376,378,0,3,3,-3,-2.44409,21.2674
1,6384,0.871245,293,289,373,375,0,3,3,-3,-2.49968,7.55629
1,6384,0.871245,296,292,370,372,0,3,3,-3,-2.54972,21.3085
1,6384,0.871245,299,295,367,369,0,3,3,-3,-2.59474,20.3842
1,6384,0.871245,302,298,364,366,0,3,3,-3,-2.63527,7.04352
