



















0,3158,0.962579,123,98.647,221,197.286,1,3,2.64703,2,1.28554,3.93474
0,3158,0.935,126,124,223,221,0,3,2.64703,2,1.28554,14.3009
0,3158,0.921385,129,127,225,223,0,3,2.64703,2,1.28554,13.0384
0,3158,0.938722,132,130,227,225,0,3,2.68233,2,1.35699,4.96003
0,3158,0.933945,135,133,229,227,0,3,2.8141,2,1.42129,13.4821
0,3158,0.933659,138,136,231,229,0,3,2.83269,2,1.47916,13.1267
0,3158,0.934811,141,139,233,231,0,3,2.74942,2,1.53125,4.75082
0,3158,0.932084,144,142,235,233,0,3,2.77448,2,1.57812,11.716
0,3158,0.933469,147,145,237,235,0,3,2.89703,2,1.62031,13.3868
0,3158,0.931032,150,148,239,237,0,3,2.90733,2,1.65828,3.63869
0,3158,0.936352,153,151,241,239,0,3,2.81659,2,1.69245,12.9933
0,3158,0.931193,156,154,243,241,0,3,2.83493,2,1.72321,16.4896
0,3158,0.984272,159,133.951,245,221.751,1,3,2.95144,2,1.75088,4.48334
0,3158,0.932879,162,160,247,245,0,3,2.95144,2,1.75088,14.9228
0,3158,0.934784,165,163,249,247,0,3,2.95144,2,1.75088,11.9324
0,3158,0.986122,168,143.956,251,227.776,1,3,2.9563,2,1.7758,3.52551
0,3158,0.933718,171,169,253,251,0,3,2.9563,2,1.7758,10.3374
0,3158,0.936256,174,172,255,253,0,3,2.9563,2,1.7758,9.72306
0,3158,0.930084,177,175,257,255,0,3,2.96067,2,1.79822,4.12097
0,3158,0.934978,180,178,259,257,0,3,2.8646,2,1.8184,9.71078
0,3158,0.939185,183,181,261,259,0,3,2.87814,2,1.83656,9.77895
0,3158,0.991398,186,159.99,263,239.853,1,3,2.99033,2,1.8529,1.02713
0,3158,0.932168,189,187,265,263,0,3,2.99033,2,1.8529,5.00356
0,3158,0.933474,192,190,267,265,0,3,2.99033,2,1.8529,7.18616
0,3158,0.993297,195,169.991,269,245.868,1,3,2.99129,2,1.86761,4.25415
0,3158,0.931794,198,196,271,269,0,3,2.99129,2,1.86761,18.1712
0,3158,0.933191,201,199,273,271,0,3,2.99129,2,1.86761,10.8042
0,3158,0.928545,204,202,275,273,0,3,2.99216,2,1.88085,4.54642
0,3158,0.932341,207,205,277,275,0,3,2.89295,2,1.89276,13.6444
0,3158,0.934541,210,208,279,277,0,3,2.90365,2,1.90349,10.3207
0,3158,0.993618,213,186.013,281,257.913,1,3,3.01329,2,1.91314,4.46539
0,3158,0.930354,216,214,283,281,0,3,3.01329,2,1.91314,12.9266
0,3158,0.931396,219,217,285,283,0,3,3.01329,2,1.91314,11.9516
0,3158,0.92763,222,220,287,285,0,3,3.01196,2,1.92183,4.09263
0,3158,0.930012,225,223,289,287,0,3,2.91076,2,1.92964,14.1081
0,3158,0.932476,228,226,291,289,0,3,2.91969,2,1.93668,14.2174
0,3158,0.927251,231,230,293,291,0,3,3.02772,2,1.94301,4.97249
0,3158,0.928677,234,233,295,293,0,3,3.02495,2,1.94871,7.26173
0,3158,0.928817,237,234,297,295,0,3,2.92245,2,1.95384,13.3969
0,3158,0.926753,240,234,299,297,0,3,2.93021,2,1.95845,5.11315
0,3158,0.928451,243,235,301,299,0,3,3.03719,2,1.96261,12.6485
0,3158,0.928579,246,235,303,301,0,3,3.03347,2,1.96635,10.5954
0,3158,0.927662,249,234,305,303,0,3,2.93012,2,1.96971,4.57224
0,3158,0.929649,252,238,307,305,0,3,2.93711,2,1.97274,10.3433
0,3158,0.92989,255,241,309,307,0,3,3.0434,2,1.97547,11.0995
0,3158,0.927238,258,257,311,309,0,3,3.03906,2,1.97792,4.79886
0,3158,0.927412,261,259,313,311,0,3,2.93515,2,1.98013,14.6135
0,3158,0.929448,264,262,315,313,0,3,2.94164,2,1.98212,12.4957
0,3158,0.928695,267,266,317,315,0,3,3.04747,2,1.9839,5.17646
0,3158,0.929785,270,269,319,317,0,3,3.04273,2,1.98551,12.3921
0,3158,0.928414,273,271,321,319,0,3,2.93845,2,1.98696,14.6893
0,3158,0.927778,276,274,323,321,0,3,2.94461,2,1.98827,6.50098
0,3158,0.927528,279,278,325,323,0,3,3.05015,2,1.98944,12.4799
0,3158,0.92845,282,281,327,325,0,3,3.04513,2,1.9905,9.75317
0,3158,0.996898,285,258.941,329,305.991,1,3,2.94062,2,1.99145,1.86414
0,3158,0.993095,288,261.881,331,307.983,1,3,2.94062,2,1.99145,19.6083
0,3158,0.990055,291,264.822,333,309.974,1,3,2.94062,2,1.99145,7.66252
0,3158,0.986983,294,267.762,335,311.966,1,3,2.94062,2,1.99145,7.66023
0,3158,0.983861,297,270.703,337,313.957,1,3,2.94062,2,1.99145,19.8331
0,3158,0.981952,300,273.644,339,315.949,1,3,2.94062,2,1.99145,19.214
0,3158,0.978977,303,276.584,341,317.94,1,3,2.94062,2,1.99145,4.19398
0,3158,0.975969,306,279.525,343,319.932,1,3,2.94062,2,1.99145,12.1071
0,3158,0.972994,309,282.466,345,321.923,1,3,2.94062,2,1.99145,19.3526
0,3158,0.96984,312,285.406,347,323.915,1,3,2.94062,2,1.99145,6.70624
0,3158,0.96687,315,288.347,349,325.906,1,3,2.94062,2,1.99145,14.1595
0,3158,0.963932,318,291.287,351,327.897,1,3,2.94062,2,1.99145,18.1204
0,3158,0.961014,321,294.228,353,329.889,1,3,2.94062,2,1.99145,7.83531
0,3158,0.958121,324,297.169,355,331.88,1,3,2.94062,2,1.99145,19.5876
0,3158,0.955196,327,300.109,357,333.872,1,3,2.94062,2,1.99145,16.3388
0,3158,0.953748,330,303.05,359,335.863,1,3,2.94062,2,1.99145,5.82938
0,3158,0.947512,333,305.99,361,337.855,1,3,2.94062,2,1.99145,18.7734
0,3158,0.948181,336,308.931,363,339.846,1,3,2.94062,2,1.99145,17.7303
0,3158,0.948612,339,311.872,365,341.838,1,3,2.94062,2,1.99145,5.67484
0,3158,0.948782,342,314.812,367,343.829,1,3,2.94062,2,1.99145,11.465
0,3158,0.948818,345,317.753,369,345.821,1,3,2.94062,2,1.99145,14.0193
0,3158,0.948631,348,320.693,371,347.812,1,3,2.94062,2,1.99145,2.8339
0,3158,0.948215,351,323.634,373,349.803,1,3,2.94062,2,1.99145,13.0241
0,3158,0.930079,354,329,375,369,0,3,2.94062,2,1.99145,20.2726
0,3158,0.975331,357,328.575,377,353.795,1,3,2.94062,2,1.99145,2.92824
0,3158,0.935132,360,340,379,377,0,3,2.94062,2,1.99145,8.12455
0,3158,0.938496,363,342,381,379,0,3,2.94062,2,1.99145,8.68684
0,3158,0.935187,366,354,383,381,0,3,2.94656,2,1.9923,3.67512
0,3158,0.935153,369,354,385,383,0,3,2.9519,2,1.99307,11.9497
0,3158,0.93859,372,354,387,384,0,3,2.95671,2,1.99376,11.186
0,3158,0.934809,375,373,389,387,0,3,2.96104,2,1.99439,2.6136
0,3158,0.9352,378,376,391,389,0,3,2.96494,2,1.99495,11.4743
0,3158,0.935153,381,379,393,391,0,3,2.96844,2,1.99545,10.1946
0,3158,0.934809,384,382,395,393,0,3,2.9716,2,1.99591,5.32329
0,3158,0.935134,387,385,397,395,0,3,2.97444,2,1.99632,10.1513
0,3158,0.935134,390,388,399,397,0,3,2.97699,2,1.99669,13.7696
0,3158,0.934518,393,391,401,399,0,3,2.9793,2,1.99702,4.63716
0,3158,0.934474,396,394,403,401,0,3,2.98137,2,1.99732,12.8967
0,3158,0.934947,399,397,405,403,0,3,2.98323,2,1.99758,11.2738
0,3158,0.934334,402,400,407,405,0,3,2.98491,2,1.99783,6.23458
0,3158,0.93388,405,403,409,407,0,3,2.98642,2,1.99804,16.2056
0,3158,0.934017,408,406,411,409,0,3,2.98777,2,1.99824,13.5428
0,3158,0.934238,411,409,413,411,0,3,2.989,2,1.99841,3.97464
0,3158,0.933921,414,412,415,413,0,3,2.9901,2,1.99857,16.2548
0,3158,0.934379,417,415,417,415,0,3,2.99109,2,1.99872,16.9028
0,3158,0.934187,420,418,419,417,0,3,2.99198,2,1.99884,4.80728
0,3158,0.9343,423,421,421,419,0,3,2.99278,2,1.99896,16.5262
0,3158,0.934041,426,424,423,421,0,3,2.9935,2,1.99906,14.3774
0,3158,0.97709,429,397.628,425,399.802,1,3,2.99415,2,1.99916,4.39773
0,3158,0.933741,432,427,427,425,0,3,2.99415,2,1.99916,14.8444
0,3158,0.933078,435,427,429,427,0,3,2.99415,2,1.99916,14.8982
0,3158,0.934149,438,427,431,429,0,3,2.99474,2,1.99924,4.63881
0,3158,0.933777,441,428,433,431,0,3,2.99526,2,1.99932,16.6034
0,3158,0.934237,444,428,435,432,0,3,2.99574,2,1.99939,15.6189
0,3158,0.976903,447,415.63,437,411.803,1,3,2.99616,2,1.99945,4.37487
0,3158,0.934192,450,432,439,432,0,3,2.99616,2,1.99945,18.3695
0,3158,0.934184,453,436,441,432,0,3,2.99616,2,1.99945,12.3761
0,3158,0.971848,456,424.531,443,417.703,1,3,2.89655,2,1.8995,4.18608
0,3158,0.939436,459,435,445,432,0,3,2.89655,2,1.8995,17.727
0,3158,0.938701,462,439,447,431,0,3,2.89655,2,1.8995,12.8852
0,3158,0.963667,465,433.341,449,423.613,1,3,2.70689,2,1.80955,4.55541
0,3158,0.937584,468,441,451,431,0,3,2.70689,2,1.80955,20.2983
0,3158,0.931176,471,445,453,449,0,3,2.70689,2,1.80955,12.1036
0,3158,0.960025,474,443.27,455,429.532,1,3,2.6362,2,1.7286,2.26488
0,3158,0.930345,477,448,457,448,0,3,2.6362,2,1.7286,10.7164
0,3158,0.923192,480,458,459,447,0,3,2.6362,2,1.7286,12.8949
0,3158,0.961535,483,450.307,461,434.559,1,3,2.67258,2,1.75574,3.57204
0,3158,0.930663,486,465,463,457,0,3,2.67258,2,1.75574,12.3461
0,3158,0.927732,489,466,465,457,0,3,2.67258,2,1.75574,11.3087
0,3158,0.961889,492,458.34,467,440.583,1,3,2.70532,2,1.78016,2.24814
0,3158,0.936843,495,485,469,467,0,3,2.70532,2,1.78016,10.6486
0,3158,0.929705,498,485,471,469,0,3,2.70532,2,1.78016,8.66939
0,3158,0.964549,501,467.369,473,446.605,1,3,2.73479,2,1.80215,2.56341
0,3158,0.938502,504,485,475,473,0,3,2.73479,2,1.80215,15.2534
0,3158,0.930534,507,490,477,473,0,3,2.73479,2,1.80215,9.44981
0,3158,0.939167,510,490,479,473,0,3,2.76131,2,1.82193,3.00829
0,3158,0.940596,513,490,481,474,0,3,2.78518,2,1.83974,5.8319
0,3158,0.930184,516,506,483,474,0,3,2.80666,2,1.85577,8.3229
0,3158,0.939236,519,506,485,474,0,3,2.826,2,1.87019,2.54171
0,3158,0.938594,522,505,487,474,0,3,2.8434,2,1.88317,7.95566
0,3158,0.925937,525,513,489,474,0,3,2.85906,2,1.89485,7.81469
0,3158,0.918223,528,513,491,475,0,3,2.87315,2,1.90537,3.61178
0,3158,0.942668,531,520,493,475,0,3,2.88584,2,1.91483,12.7721
0,3158,0.941966,534,529,495,478,0,3,2.89725,2,1.92335,11.9241
0,3158,0.933101,537,529,497,495,0,3,2.90753,2,1.93101,4.26518
0,3158,0.942859,540,529,499,497,0,3,2.91677,2,1.93791,10.4105
0,3158,0.942861,543,529,501,499,0,3,2.9251,2,1.94412,13.2967
0,3158,0.93352,546,529,503,501,0,3,2.93259,2,1.94971,3.31109
0,3158,0.933554,549,533,505,503,0,3,2.93933,2,1.95474,9.47287
0,3158,0.94283,552,533,507,505,0,3,2.9454,2,1.95926,10.7758
