



















0,6653,0.782014,106,520,501,109,0,2,0,-2,0,3.13246
0,6653,0.782014,108,518,499,110,0,2,-2,-2,0.2,21.2513
0,6653,0.782014,110,516,497,112,0,2,-1.9,-2,0.28,17.5872
1,6660,0.837903,112,102,495,495,0,2,0,-2,0,5.53202
1,6660,0.857161,114,102,493,495,0,2,0,-2,0,20.591
1,6660,0.849283,116,102,491,495,0,2,0,-2,0,20.9102
1,6667,0.782555,118,102,489,535,0,2,0,-2,0,2.67326
1,6667,0.782027,120,102,487,535,0,2,0,-2,0,22.729
0,6653,0.782014,122,510,485,113,0,2,-1.4751,-2,0.37512,20.1914
3,6679,0.899158,124,102,483,483,0,2,0,-2,0,1.0985
1,6679,0.912387,126,103,481,483,0,2,1,-2,-0.1,16.591
1,6679,0.902993,128,104,479,483,0,2,1.1,-2,-0.29,17.9327
1,6679,0.918667,130,112,477,477,0,2,1.09,-2,-0.361,2.1692
1,6679,0.923023,132,113,475,475,0,2,1.09,-2,-0.361,15.1905
1,6679,0.926676,134,114,473,473,0,2,1.181,-2,-0.4249,17.8403
1,6679,0.93213,136,113,471,471,0,2,1.1629,-2,-0.58241,4.49048
1,6679,0.934847,138,114,469,469,0,2,1.1629,-2,-0.58241,16.9424
1,6679,0.937136,140,115,467,467,0,2,1.24661,-2,-0.724169,17.8015
1,6679,0.937937,142,118,465,465,0,2,1.32195,-2,-0.751752,4.50833
1,6679,0.938717,144,121,463,463,0,2,1.32195,-2,-0.751752,15.4836
1,6679,0.940671,146,121,461,461,0,2,1.38975,-2,-0.776577,15.8408
1,6679,0.941133,148,128,459,459,0,2,1.35078,-2,-0.898919,3.14874
1,6679,0.941133,150,130,457,457,0,2,1.35078,-2,-0.898919,17.5941
1,6679,0.941133,152,131,455,455,0,2,1.4157,-2,-0.909027,17.6254
1,6679,0.941133,154,128,453,453,0,2,1.37413,-2,-1.01812,3.99346
1,6679,0.941133,156,129,451,451,0,2,1.37413,-2,-1.01812,17.2597
1,6679,0.941133,158,155,449,449,0,2,1.43672,-2,-1.01631,18.8403
1,6679,0.941133,160,157,447,447,0,2,1.39305,-2,-1.11468,2.29513
1,6679,0.941133,162,159,445,445,0,2,1.39305,-2,-1.11468,16.0383
1,6679,0.941133,164,161,443,443,0,2,1.45374,-2,-1.20321,18.7961
1,6679,0.941133,166,163,441,441,0,2,1.50837,-2,-1.18289,4.95875
1,6679,0.941133,168,165,439,439,0,2,1.50837,-2,-1.18289,17.0899
0,6679,0.941133,170,167,437,437,0,2,1.55753,-2,-1.2646,15.4736
0,6679,0.941133,172,169,435,435,0,2,1.60178,-2,-1.33814,5.70534
0,6679,0.941133,174,171,433,433,0,2,1.6416,-2,-1.40433,17.1263
