



















0,6919,0,460,149,602,481,0,-2,3,-4,-1.93133,21.9377
0,6919,0.806082,458,152,598,479,0,-2,3,-4,-1.93819,22.0804
0,6919,0.79404,456,155,594,477,0,-2,3,-4,-1.94437,6.64579
1,6924,0.798817,454,455,590,596,0,-2,-2,-4,0,11.5958
1,6924,0.799454,452,453,586,596,0,-2,-2,-4,0,21.0139
1,6924,0.836623,450,451,582,584,0,-2,-2,-4,0,5.36001
1,6924,0.818146,448,449,578,584,0,-2,-2,-4,0,20.0233
1,6924,0.798264,446,447,574,585,0,-2,-2,-4,0,21.8596
1,6924,0.796389,444,445,570,572,0,-2,-2,-4,0,1.88446
1,6924,0.814891,442,443,566,572,0,-2,-2,-4,0,21.0039
1,6924,0.82001,440,440,562,572,0,-2,-2,-4,0,20.6798
1,6924,0.894607,438,439,558,560,0,-2,-2,-4,0,5.88241
1,6924,0.893184,436,437,554,560,0,-2,-2,-4,0,20.9264
1,6924,0.893888,434,435,550,560,0,-2,-2,-4,0,22.0479
1,6924,0.7884,432,433,546,592,0,-2,-2,-4,0,5.59142
1,6924,0.786006,430,431,542,593,0,-2,-2,-4,0,19.5796
2,6934,0.785823,428,477,538,548,0,-2,0,-4,0,19.1668
1,6935,0.850833,426,427,534,536,0,-2,0,-4,0,5.98892
1,6935,0.855836,424,425,530,536,0,-2,-2,-4,-0.2,20.2373
1,6935,0.857234,422,423,526,536,0,-2,-2,-4,-0.28,21.138
1,6935,0.837786,420,421,522,524,0,-2,-2,-4,-0.352,4.69576
1,6935,0.847713,418,419,518,523,0,-2,-2,-4,-0.352,11.4624
1,6935,0.847507,416,417,514,522,0,-2,-2,-4,-0.2168,21.4414
1,6935,0.858531,414,415,510,512,0,-2,-2,-4,-0.19512,1.48193
1,6935,0.864717,412,413,506,511,0,-2,-2,-4,-0.19512,19.5607
1,6935,0.866036,410,411,502,511,0,-2,-2,-4,-0.075608,21.3206
1,6935,0.862924,408,405,498,500,1,-2,-2,-4,-0.0680472,5.06712
1,6935,0.914639,406,407,494,500,0,-2,-2,-4,-0.0680472,19.8931
1,6935,0.918009,404,405,490,500,0,-2,-2,-4,-0.0680472,14.823
1,6935,0.912167,402,399,486,488,1,-2,-2,-4,-0.261242,5.33352
1,6935,0.933262,400,401,482,487,0,-2,-2,-4,-0.261242,20.4576
1,6935,0.923697,398,399,478,487,0,-2,-2,-4,-0.261242,19.4395
1,6935,0.934055,396,395,474,476,1,-2,-2,-4,-0.635118,5.70201
1,6935,0.933238,394,395,470,475,0,-2,-2,-4,-0.635118,21.3068
1,6935,0.925978,392,393,466,474,0,-2,-2,-4,-0.635118,19.0329
0,6919,0.784737,390,254,462,411,0,-2,3,-4,-1.99828,5.45556
0,6919,0.784737,388,257,458,409,0,-2,3,-4,-1.99845,19.029
0,6919,0.784737,386,260,454,407,0,-2,3,-4,-1.99861,19.1576
3,6952,0.936011,384,385,450,452,0,-2,0,-4,0,5.62503
3,6952,0.931119,382,383,446,452,0,-2,-2,-4,-0.2,19.202
3,6952,0.921253,380,381,442,452,0,-2,-2,-4,-0.28,19.3812
3,6952,0.791189,378,379,438,440,0,-2,-2,-4,-0.352,5.3016
3,6952,0.791767,376,377,434,439,0,-2,-2,-4,-0.352,17.542
3,6952,0.789586,374,375,430,438,0,-2,-2,-4,-0.2168,17.4092
3,6952,0.791767,372,372,426,428,0,-2,-2,-4,-0.09512,5.53593
3,6952,0.790038,370,370,422,428,0,-2,-2,-4,-0.09512,17.6579
3,6952,0.790018,368,368,418,429,0,-2,-2,-4,0.014392,19.3126
3,6952,0.886167,366,367,414,416,0,-2,-2,-4,0.0129528,5.8286
3,6952,0.890407,364,365,410,416,0,-2,-2,-4,0.0129528,18.1378
3,6952,0.89503,362,363,406,416,0,-2,-2,-4,0.111658,18.4454
3,6952,0.904561,360,361,402,404,0,-2,-2,-4,0.000491768,5.09174
3,6952,0.895411,358,359,398,404,1,-2,-2,-4,0.000491768,17.8111
3,6952,0.890918,356,357,394,404,1,-2,-2,-4,0.000491768,20.4319
3,6952,0.899897,354,326,390,392,0,-2,-2,-4,0.000491768,5.67963
3,6952,0.894607,352,324,386,392,1,-2,-2,-4,0.000491768,19.2328
3,6952,0.890193,350,322,382,392,1,-2,-2,-4,0.000491768,21.2363
3,6952,0.87025,348,345,378,380,1,-2,-2,-4,0.000491768,5.3158
3,6952,0.860317,346,343,374,380,1,-2,-2,-4,0.000491768,21.0491
1,6952,0.855616,344,341,370,380,1,-2,-2,-4,0.000491768,14.4475
1,6952,0.841027,342,352,366,365,1,-2,-2,-4,0.000491768,5.88056
1,6952,0.829764,340,350,362,365,1,-2,-2,-4,0.000491768,21.8182
1,6952,0.824897,338,348,358,365,1,-2,-2,-4,0.000491768,23.1392
1,6952,0.815215,336,329,354,356,1,-2,-2,-4,0.000491768,4.77309
1,6952,0.805778,334,327,350,356,1,-2,-2,-4,0.000491768,22.0317
1,6952,0.797622,332,325,346,356,1,-2,-2,-4,0.000491768,21.9135
1,6952,0.791162,330,325,342,344,1,-2,-2,-4,0.000491768,6.51286
1,6952,0.78816,328,323,338,344,1,-2,-2,-4,0.000491768,24.0098
1,6952,0.784737,326,321,334,344,1,-2,-2,-4,0.000491768,23.6773
1,6952,0.784737,324,319,330,332,1,-2,-2,-4,0.000491768,6.43641
1,6952,0.784737,322,317,326,332,1,-2,-2,-4,0.000491768,22.6262
1,6952,0.784737,320,315,322,332,1,-2,-2,-4,0.000491768,23.3276
1,6952,0.793261,318,318,318,320,0,-2,-2,-4,0.000491768,5.54828
1,6952,0.792517,316,316,314,320,1,-2,-2,-4,0.000491768,21.5114
1,6952,0.791122,314,314,310,321,0,-2,-2,-4,0.000491768,22.6445
1,6952,0.791217,312,312,306,308,0,-2,-2,-4,0.000491768,4.58679
1,6952,0.79136,310,310,302,308,0,-2,-2,-4,0.000491768,19.983
1,6952,0.791122,308,308,298,309,0,-2,-2,-4,0.000491768,18.6609
1,6952,0.933925,306,307,294,296,0,-2,-2,-4,0.000491768,5.5447
1,6952,0.929119,304,305,290,296,0,-2,-2,-4,0.000491768,20.3532
1,6952,0.921253,302,303,286,296,0,-2,-2,-4,0.000491768,21.0236
1,6952,0.933925,300,301,282,284,0,-2,-2,-4,0.000491768,5.84547
1,6952,0.929119,298,299,278,284,0,-2,-2,-4,0.000491768,19.6462
1,6952,0.921253,296,297,274,284,0,-2,-2,-4,0.000491768,20.7625
1,6952,0.933925,294,295,270,272,0,-2,-2,-4,0.000491768,5.65691
1,6952,0.929119,292,293,266,272,0,-2,-2,-4,0.000491768,19.5014
1,6952,0.921253,290,291,262,272,0,-2,-2,-4,0.000491768,19.3301
1,6952,0.933925,288,289,258,260,0,-2,-2,-4,0.000491768,5.71232
1,6952,0.929119,286,287,254,260,0,-2,-2,-4,0.000491768,19.2619
0,6919,0.784737,284,413,250,305,0,-2,3,-4,-1.99991,16.7085
1,6996,0.786727,282,311,246,248,0,-2,0,-4,0,5.54037
0,6919,0.784737,280,419,242,301,0,-2,3,-4,-1.99993,21.3529
1,6996,0.791124,278,312,238,248,0,-2,0,-4,0,21.5278
1,6998,0.935946,276,277,234,238,0,-2,0,-4,0,5.73279
1,6998,0.92596,274,275,230,238,0,-2,-2,-4,-0.4,18.2044
1,6998,0.917977,272,273,226,237,0,-2,-2,-4,-0.76,12.222
1,6998,0.935575,270,271,222,224,0,-2,-2,-4,-1.084,4.82305
1,6998,0.9381,268,269,218,221,0,-2,-2,-4,-1.084,17.0984
1,6998,0.933092,266,267,214,219,0,-2,-2,-4,-1.3756,19.3106
1,6998,0.935013,264,265,210,212,0,-2,-2,-4,-1.63804,5.46149
1,6998,0.935447,262,263,206,208,0,-2,-2,-4,-1.63804,16.9767
1,6998,0.939191,260,261,202,205,0,-2,-2,-4,-1.87424,18.5955
1,6998,0.936011,258,259,198,200,0,-2,-2,-4,-2.08681,5.59541
1,6998,0.935857,256,257,194,196,0,-2,-2,-4,-2.08681,16.8914
1,6998,0.935662,254,255,190,192,0,-2,-2,-4,-2.27813,18.1205
1,6998,0.933808,252,253,186,188,0,-2,-2,-4,-2.45032,5.29322
1,6998,0.933925,250,251,182,184,0,-2,-2,-4,-2.45032,17.073
1,6998,0.933925,248,249,178,180,0,-2,-2,-4,-2.60529,18.3278
1,6998,0.933925,246,247,174,176,0,-2,-2,-4,-2.74476,4.96844
1,6998,0.933925,244,245,170,172,0,-2,-2,-4,-2.74476,16.6575
1,6998,0.933925,242,243,166,168,0,-2,-2,-4,-2.87028,18.9246
1,6998,0.933925,240,241,162,164,0,-2,-2,-4,-2.98325,5.43912
1,6998,0.933925,238,239,158,160,0,-2,-2,-4,-2.98325,16.6637
1,6998,0.933925,236,237,154,156,0,-2,-2,-4,-3.08493,17.2001
1,6998,0.933925,234,235,150,152,0,-2,-2,-4,-3.17644,5.25732
1,6998,0.933925,232,233,146,148,0,-2,-2,-4,-3.17644,16.231
1,6998,0.933925,230,231,142,144,0,-2,-2,-4,-3.25879,19.0946
1,6998,0.933925,228,229,138,140,0,-2,-2,-4,-3.33291,5.47838
1,6998,0.933925,226,227,134,136,0,-2,-2,-4,-3.33291,15.0415
1,6998,0.933925,224,225,130,132,0,-2,-2,-4,-3.39962,15.7167
1,6998,0.936011,222,223,126,128,0,-2,-2,-4,-3.45966,5.79159
1,6998,0.936011,220,221,122,124,0,-2,-2,-4,-3.45966,16.1004
1,6998,0.936011,218,219,118,120,0,-2,-2,-4,-3.51369,16.6946
1,6998,0.933505,216,217,114,116,0,-2,-2,-4,-3.56232,5.88686
1,6998,0.933389,214,215,110,112,0,-2,-2,-4,-3.56232,16.5408
1,6998,0.936011,212,213,106,108,0,-2,-2,-4,-3.50609,17.799
1,6998,0.936011,210,211,102,104,0,-2,-2,-4,-3.55548,1.48505
1,6998,0.936011,208,209,98,100,0,-2,-2,-4,-3.55548,16.7825
1,6998,0.936011,206,207,94,96,0,-2,-2,-4,-3.59993,18.6286
1,6998,0.933925,204,205,90,92,0,-2,-2,-4,-3.63994,1.54609
1,6998,0.933925,202,203,86,88,0,-2,-2,-4,-3.63994,16.7818
1,6998,0.933925,200,201,82,84,0,-2,-2,-4,-3.67595,19.0125
1,6998,0.933925,198,199,78,80,0,-2,-2,-4,-3.70835,1.55144
1,6998,0.933925,196,197,74,76,0,-2,-2,-4,-3.70835,16.8724
1,6998,0.933925,194,195,70,72,0,-2,-2,-4,-3.73752,17.6824
1,6998,0.936011,192,193,66,68,0,-2,-2,-4,-3.76377,5.50285
1,6998,0.936011,190,191,62,64,0,-2,-2,-4,-3.76377,16.9023
1,6998,0.936011,188,189,58,60,0,-2,-2,-4,-3.78739,18.7385
1,6998,0.936011,186,187,54,56,0,-2,-2,-4,-3.80865,5.63539
1,6998,0.93317,184,185,50,52,0,-2,-2,-4,-3.80865,16.2407
1,6998,0.926574,182,183,46,48,0,-2,-2,-4,-3.82778,18.4746
1,6998,0.918051,180,181,42,44,0,-2,-2,-4,-3.84501,5.56412
1,6998,0.912442,178,179,38,40,0,-2,-2,-4,-3.84501,16.1529
1,6998,0.908969,176,177,34,36,0,-2,-2,-4,-3.86051,18.146
1,6998,0.912158,174,175,30,32,0,-2,-2,-4,-3.87446,6.0684
1,6998,0.911441,172,173,26,28,0,-2,-2,-4,-3.87446,15.94
1,6998,0.908649,170,171,22,24,0,-2,-2,-4,-3.88701,19.2326
