



















0,3471,0,755,355,127,120,0,-4,0,2,0,4.34906
0,3471,0,751,355,129,126,0,-4,0,2,2,21.8973
0,3471,0,747,355,131,128,0,-4,0,2,2,19.2775
0,3471,0,743,355,133,127,0,-4,0,2,2,8.85215
0,3471,0,739,355,135,129,0,-4,0,2,2,20.8547
0,3471,0,735,355,137,131,0,-4,0,2,2,19.0244
0,3471,0,731,355,139,127,0,-4,0,2,2,7.00778
0,3471,0,727,355,141,129,0,-4,0,2,2,21.3998
0,3471,0,723,355,143,131,0,-4,0,2,2,19.8579
0,3471,0,719,355,145,127,0,-4,0,2,2,6.01791
0,3471,0,715,355,147,129,0,-4,0,2,2,20.6271
0,3471,0,711,355,149,131,0,-4,0,2,2,18.0989
0,3471,0,707,355,151,127,0,-4,0,2,2,4.89633
0,3471,0,703,355,153,129,0,-4,0,2,2,17.0151
0,3471,0,699,355,155,131,0,-4,0,2,2,20.3992
0,3471,0,695,355,157,131,0,-4,0,2,2,6.34304
0,3471,0,691,355,159,133,0,-4,0,2,2,16.913
0,3471,0,687,355,161,135,0,-4,0,2,2,20.8692
0,3471,0,683,355,163,135,0,-4,0,2,2,5.03155
0,3471,0,679,355,165,140,0,-4,0,2,2,18.3117
0,3471,0,675,355,167,140,0,-4,0,2,2,21.3784
0,3471,0,671,355,169,166,0,-4,0,2,2,7.4843
0,3471,0,667,355,171,171,0,-4,0,2,2,22.2365
0,3471,0,663,355,173,173,0,-4,0,2,2,21.3777
0,3471,0,659,355,175,175,0,-4,0,2,2,7.25806
0,3471,0,655,355,177,177,0,-4,0,2,2,21.0667
0,3471,0,651,355,179,179,0,-4,0,2,2,18.9298
0,3471,0,647,355,181,181,0,-4,0,2,2,5.73816
0,3471,0,643,355,183,183,0,-4,0,2,2,20.131
0,3471,0,639,355,185,185,0,-4,0,2,2,19.4189
0,3471,0,635,355,187,187,0,-4,0,2,2,8.19722
0,3471,0,631,355,189,189,0,-4,0,2,2,21.1793
0,3471,0,627,355,191,191,0,-4,0,2,2,19.1427
0,3471,0,623,355,193,193,0,-4,0,2,2,7.26054
0,3471,0,619,355,195,195,0,-4,0,2,2,20.6065
0,3471,0,615,355,197,197,0,-4,0,2,2,19.1237
0,3471,0,611,355,199,199,0,-4,0,2,2,8.23283
0,3471,0,607,355,201,201,0,-4,0,2,2,21.7258
0,3471,0,603,355,203,203,0,-4,0,2,2,20.5922
0,3471,0.576471,599,355,205,205,0,-4,0,2,2,10.1792
0,3471,0.551447,595,355,207,207,0,-4,0,2,2,22.1418
0,3471,0.538281,591,355,209,209,0,-4,0,2,2,20.5901
1,3482,0.734365,587,591,211,247,0,-4,0,2,0,6.27096
1,3482,0.700671,583,590,213,247,0,-4,0,2,0,13.7201
1,3482,0.642102,579,590,215,247,0,-4,0,2,0,20.6325
1,3482,0.625339,575,579,217,235,0,-4,0,2,0,7.09641
1,3482,0.609036,571,578,219,235,0,-4,0,2,0,21.0687
1,3482,0.566467,567,578,221,235,0,-4,0,2,0,21.335
1,3482,0.514349,563,567,223,223,0,-4,0,2,0,7.59898
1,3482,0.502919,559,566,225,223,0,-4,0,2,0,21.6771
0,3471,0.497917,555,355,227,227,0,-4,0,2,2,20.4331
0,3471,0.497917,551,355,229,229,0,-4,0,2,2,6.51571
0,3471,0.497917,547,355,231,231,0,-4,0,2,2,19.7069
0,3471,0.497917,543,355,233,233,0,-4,0,2,2,20.3176
2,3483,0.868304,539,543,235,232,0,-4,0,2,0,6.26092
2,3483,0.85581,535,531,237,235,0,-4,-4,2,0.2,17.3285
2,3483,0.828175,531,528,239,237,0,-4,-4,2,0.38,18.8699
2,3483,0.893494,527,523,241,240,0,-4,-4,2,0.542,6.92604
2,3483,0.876627,523,519,243,242,0,-4,-4,2,0.6878,17.8941
2,3483,0.853404,519,515,245,244,0,-4,-4,2,0.81902,17.2983
2,3483,0.878665,515,511,247,246,0,-4,-4,2,0.937118,7.12847
2,3483,0.872755,511,507,249,249,0,-4,-4,2,1.04341,18.3879
1,3483,0.874766,507,503,251,251,0,-4,-4,2,1.13907,14.1304
1,3483,0.897978,503,499,253,253,0,-4,-4,2,1.22516,7.46294
1,3483,0.893494,499,495,255,255,0,-4,-4,2,1.30264,18.2832
1,3483,0.875925,495,491,257,257,0,-4,-4,2,1.37238,17.2008
1,3483,0.906556,491,487,259,259,0,-4,-4,2,1.43514,7.20528
1,3483,0.878883,487,483,261,261,0,-4,-4,2,1.49163,19.4822
1,3483,0.888976,483,479,263,264,0,-4,-4,2,1.54246,19.2405
1,3483,0.897867,479,475,265,266,0,-4,-4,2,1.58822,6.55207
1,3483,0.896051,475,471,267,267,0,-4,-4,2,1.6294,17.9056
1,3483,0.883021,471,467,269,270,0,-4,-4,2,1.66646,19.1999
1,3483,0.903058,467,463,271,272,0,-4,-4,2,1.69981,7.1643
1,3483,0.906556,463,459,273,274,0,-4,-4,2,1.72983,16.7757
1,3483,0.896541,459,455,275,276,0,-4,-4,2,1.75685,19.1459
1,3483,0.899109,455,451,277,278,0,-4,-4,2,1.78116,5.70644
1,3483,0.902952,451,447,279,280,0,-4,-4,2,1.80305,18.3498
1,3483,0.905938,447,443,281,282,0,-4,-4,2,1.82274,19.4588
1,3483,0.896296,443,439,283,284,0,-4,-4,2,1.84047,6.67564
1,3483,0.903058,439,435,285,286,0,-4,-4,2,1.85642,19.0649
1,3483,0.905275,435,431,287,288,0,-4,-4,2,1.87078,18.3095
1,3483,0.894652,431,427,289,290,0,-4,-4,2,1.8837,7.43719
1,3483,0.899109,427,423,291,292,0,-4,-4,2,1.89533,20.3765
1,3483,0.903058,423,419,293,294,0,-4,-4,2,1.9058,19.0682
1,3483,0.892703,419,415,295,296,0,-4,-4,2,1.91522,6.65488
1,3483,0.896296,415,411,297,298,0,-4,-4,2,1.9237,18.7454
1,3483,0.899109,411,407,299,300,0,-4,-4,2,1.93133,19.2026
1,3483,0.885361,407,403,301,302,0,-4,-4,2,1.93819,6.07982
1,3483,0.894652,403,399,303,304,0,-4,-4,2,1.94437,19.3789
1,3483,0.896296,399,395,305,306,0,-4,-4,2,1.94994,19.6703
1,3483,0.888063,395,391,307,308,0,-4,-4,2,1.95494,7.1436
1,3483,0.892703,391,387,309,310,0,-4,-4,2,1.95945,19.8243
1,3483,0.880197,387,378,311,312,0,-4,-4,2,1.9635,15.7388
1,3483,0.997811,383,383,313,310.967,1,-4,-4,2,1.96715,6.22685
1,3483,0.99575,379,379,315,312.934,1,-4,-4,2,1.96715,20.6199
1,3483,0.993906,375,375,317,314.901,1,-4,-4,2,1.96715,19.5457
1,3483,0.991956,371,371,319,316.869,1,-4,-4,2,1.96715,7.82947
1,3483,0.990257,367,367,321,318.836,1,-4,-4,2,1.96715,21.4045
1,3483,0.988285,363,363,323,320.803,1,-4,-4,2,1.96715,19.718
1,3483,0.986508,359,359,325,322.77,1,-4,-4,2,1.96715,7.90086
1,3483,0.984698,355,355,327,324.737,1,-4,-4,2,1.96715,21.1942
1,3483,0.982776,351,351,329,326.704,1,-4,-4,2,1.96715,19.3285
1,3483,0.979311,347,347,331,328.672,1,-4,-4,2,1.96715,8.92855
1,3483,0.977412,343,343,333,330.639,1,-4,-4,2,1.96715,20.344
1,3483,0.975657,339,339,335,332.606,1,-4,-4,2,1.96715,21.4341
1,3483,0.973836,335,335,337,334.573,1,-4,-4,2,1.96715,5.76101
1,3483,0.972148,331,331,339,336.54,1,-4,-4,2,1.96715,20.6055
1,3483,0.970081,327,327,341,338.507,1,-4,-4,2,1.96715,19.9338
1,3483,0.968048,323,323,343,340.475,1,-4,-4,2,1.96715,8.42761
1,3483,0.966316,319,319,345,342.442,1,-4,-4,2,1.96715,20.6238
1,3483,0.964533,315,315,347,344.409,1,-4,-4,2,1.96715,17.8582
1,3483,0.905186,311,307,349,350,0,-4,-4,2,1.96715,7.7356
1,3483,0.903955,307,303,351,352,0,-4,-4,2,1.96715,17.7631
1,3483,0.902362,303,299,353,354,0,-4,-4,2,1.97044,19.9637
1,3483,0.905186,299,295,355,356,0,-4,-4,2,1.97339,6.65579
1,3483,0.903955,295,291,357,358,0,-4,-4,2,1.97605,19.9401
1,3483,0.903955,291,287,359,360,0,-4,-4,2,1.97845,18.736
1,3483,0.905186,287,283,361,362,0,-4,-4,2,1.9806,6.81893
1,3483,0.905186,283,279,363,364,0,-4,-4,2,1.98254,19.6184
1,3483,0.903955,279,275,365,366,0,-4,-4,2,1.98429,17.5285
1,3483,0.905938,275,271,367,368,0,-4,-4,2,1.98586,4.63732
1,3483,0.905186,271,267,369,370,0,-4,-4,2,1.98727,16.6263
1,3483,0.905186,267,263,371,372,0,-4,-4,2,1.98855,15.9186
1,3483,0.905938,263,259,373,374,0,-4,-4,2,1.98969,6.88967
1,3483,0.905186,259,255,375,376,0,-4,-4,2,1.99072,19.5629
1,3483,0.905186,255,251,377,378,0,-4,-4,2,1.99165,19.0057
1,3483,0.905938,251,247,379,380,0,-4,-4,2,1.99249,5.89606
1,3483,0.905938,247,243,381,382,0,-4,-4,2,1.99324,19.2673
1,3483,0.905186,243,239,383,384,0,-4,-4,2,1.99391,19.7268
1,3483,0.905938,239,235,385,386,0,-4,-4,2,1.99452,5.42581
1,3483,0.905938,235,231,387,388,0,-4,-4,2,1.99507,19.292
1,3483,0.905938,231,227,389,390,0,-4,-4,2,1.99556,19.1879
1,3483,0.905938,227,223,391,392,0,-4,-4,2,1.99601,5.93518
1,3483,0.905938,223,219,393,394,0,-4,-4,2,1.99641,18.5613
1,3483,0.905938,219,215,395,396,0,-4,-4,2,1.99677,18.455
1,3483,0.905938,215,211,397,398,0,-4,-4,2,1.99709,6.73272
1,3483,0.905938,211,207,399,400,0,-4,-4,2,1.99738,18.707
1,3483,0.905938,207,203,401,402,0,-4,-4,2,1.99764,20.4741
1,3483,0.905938,203,199,403,404,0,-4,-4,2,1.99788,4.76779
1,3483,0.905938,199,195,405,406,0,-4,-4,2,1.99809,18.1098
1,3483,0.905938,195,191,407,408,0,-4,-4,2,1.99828,18.062
1,3483,0.905938,191,187,409,410,0,-4,-4,2,1.99845,7.3581
1,3483,0.905938,187,183,411,412,0,-4,-4,2,1.99861,19.8224
1,3483,0.905938,183,179,413,414,0,-4,-4,2,1.99875,19.5189
1,3483,0.905938,179,175,415,416,0,-4,-4,2,1.99887,7.24535
1,3483,0.905938,175,171,417,418,0,-4,-4,2,1.99898,19.7437
1,3483,0.905938,171,167,419,420,0,-4,-4,2,1.99909,17.4196
1,3483,0.905938,167,163,421,422,0,-4,-4,2,1.99918,7.29651
1,3483,0.905938,163,159,423,424,0,-4,-4,2,1.99926,19.4527
1,3483,0.905938,159,155,425,426,0,-4,-4,2,1.99933,19.8261
1,3483,0.905938,155,151,427,428,0,-4,-4,2,1.9994,7.45831
1,3483,0.905938,151,147,429,430,0,-4,-4,2,1.99946,18.6006
1,3483,0.905938,147,143,431,432,0,-4,-4,2,1.99951,15.667
1,3483,0.905938,143,139,433,434,0,-4,-4,2,1.99956,7.27647
1,3483,0.905938,139,135,435,436,0,-4,-4,2,1.99961,18.1647
1,3483,0.905938,135,131,437,438,0,-4,-4,2,1.99965,19.8754
1,3483,0.905938,131,127,439,440,0,-4,-4,2,1.99968,6.24016
1,3483,0.905938,127,123,441,442,0,-4,-4,2,1.99971,19.3782
1,3483,0.905938,123,119,443,444,0,-4,-4,2,1.99974,19.3291
1,3483,0.905938,119,115,445,446,0,-4,-4,2,1.99977,7.13296
1,3483,0.905938,115,111,447,448,0,-4,-4,2,1.99979,19.3886
1,3483,0.905938,111,107,449,450,0,-4,-4,2,1.99981,19.5731
1,3483,0.905938,107,103,451,452,0,-4,-4,2,1.99983,6.93844
1,3483,0.905938,103,99,453,454,0,-4,-4,2,1.99985,19.0785
1,3483,0.905938,99,95,455,456,0,-4,-4,2,1.99986,19.1769
1,3483,0.905938,95,91,457,458,0,-4,-4,2,1.99988,7.03228
1,3483,0.905938,91,87,459,460,0,-4,-4,2,1.99989,19.3789
1,3483,0.905938,87,83,461,462,0,-4,-4,2,1.9999,18.9143
1,3483,0.905938,83,79,463,464,0,-4,-4,2,1.99991,6.8011
1,3483,0.905938,79,75,465,466,0,-4,-4,2,1.99992,19.6592
1,3483,0.905938,75,71,467,468,0,-4,-4,2,1.99993,19.4997
1,3483,0.905938,71,67,469,470,0,-4,-4,2,1.99993,7.06289
1,3483,0.905938,67,63,471,472,0,-4,-4,2,1.99994,18.1151
1,3483,0.905938,63,59,473,474,0,-4,-4,2,1.99995,18.4514
1,3483,0.905938,59,55,475,476,0,-4,-4,2,1.99995,6.49817
1,3483,0.905938,55,51,477,478,0,-4,-4,2,1.99996,18.8914
1,3483,0.905938,51,47,479,480,0,-4,-4,2,1.99996,17.5564
1,3483,0.905938,47,43,481,482,0,-4,-4,2,1.99997,7.03397
1,3483,0.905938,43,39,483,484,0,-4,-4,2,1.99997,18.2
1,3483,0.905938,39,35,485,486,0,-4,-4,2,1.99997,19.8466
