





































0,5229,0,660,307,185,592,0,-4,0,2,0,8.50397
0,5229,0,656,0,187,0,0,-4,0,2,0,23.4319
0,5229,0,652,0,189,0,0,-4,0,2,0,24.7159
0,5231,0,648,256,191,582,0,-4,0,2,0,6.76015
0,5231,0,644,257,193,582,0,-4,0,2,0,23.5598
0,5231,0,640,258,195,582,0,-4,0,2,0,23.2668
0,5233,0,636,259,197,573,0,-4,0,2,0,7.65622
0,5233,0,632,260,199,573,0,-4,1,2,0,23.9956
0,5233,0,628,261,201,573,0,-4,1,2,0,22.0333
0,5233,0,624,262,203,564,0,-4,1,2,0,7.1851
0,5233,0,620,263,205,564,0,-4,1,2,0,22.8126
0,5233,0,616,264,207,564,0,-4,1,2,0,23.929
0,5233,0,612,266,209,555,0,-4,0.9,2,0,7.07959
0,5233,0,608,267,211,555,0,-4,0.9,2,0,23.42
0,5233,0,604,267,213,555,0,-4,0.9,2,0,20.8862
0,5233,0,600,268,215,546,0,-4,0.9,2,0,7.09513
0,5233,0.637599,596,269,217,546,0,-4,0.9,2,0,21.7196
0,5233,0.648307,592,270,219,546,0,-4,0.9,2,0,24.4283
1,5244,0.741406,588,590,221,246,0,-4,0,2,0,4.63793
1,5244,0.733671,584,590,223,246,0,-4,0,2,0,22.9076
1,5244,0.69066,580,590,225,246,0,-4,0,2,0,21.9739
1,5248,0.886608,576,578,227,223,0,-4,0,2,0,4.07633
1,5248,0.860973,572,578,229,225,0,-4,0,2,0,22.1708
1,5248,0.7834,568,578,231,268,0,-4,0,2,0,23.1949
1,5252,0.697478,564,566,233,253,0,-4,0,2,0,4.63011
1,5252,0.699125,560,566,235,253,0,-4,0,2,0,23.4164
1,5252,0.700924,556,566,237,253,0,-4,0,2,0,21.5802
1,5257,0.700363,552,589,239,278,0,-4,0,2,0,3.75317
1,5257,0.70392,548,588,241,280,0,-4,0,2,0,23.787
1,5257,0.706823,544,588,243,277,0,-4,0,2,0,22.1722
3,5263,0.720252,540,542,245,265,0,-4,0,2,0,4.38461
3,5263,0.727218,536,542,247,265,0,-4,0,2,0,6.84409
3,5263,0.728916,532,542,249,287,0,-4,0,2,0,20.1787
2,5266,0.746496,528,530,251,294,0,-4,0,2,0,4.42465
2,5266,0.75387,524,530,253,294,0,-4,0,2,0,21.483
2,5266,0.745422,520,530,255,294,0,-4,0,2,0,21.432
1,5262,0.888439,516,518,257,256,0,-4,-4,2,0.937118,4.23169
1,5262,0.894388,512,514,259,257,0,-4,-4,2,0.937118,14.6302
1,5262,0.898351,508,510,261,258,0,-4,-4,2,1.04341,21.7655
1,5262,0.908117,504,506,263,264,0,-4,-4,2,1.13907,4.29624
1,5262,0.910723,500,502,265,265,0,-4,-4,2,1.13907,20.0084
1,5262,0.91371,496,498,267,265,0,-4,-4,2,1.13907,19.4846
1,5262,0.891022,492,494,269,269,0,-4,-4,2,1.13907,4.23463
1,5262,0.89766,488,490,271,270,0,-4,-4,2,1.13907,20.874
0,5262,0.896716,484,486,273,272,0,-4,-4,2,1.22516,14.936
0,5262,0.901123,480,470,275,275,1,-4,-4,2,1.30264,3.98999
0,5262,0.899019,476,478,277,277,0,-4,-4,2,1.30264,21.7144
0,5262,0.891053,472,474,279,278,0,-4,-4,2,1.30264,22.0822
0,5262,0.872703,468,466,281,279,1,-4,-4,2,1.37238,4.15524
0,5262,0.916963,464,466,283,280,0,-4,-4,2,1.37238,20.467
0,5262,0.917052,460,462,285,281,0,-4,-4,2,1.37238,20.9251
0,5262,0.957919,456,454,287,285,1,-4,-4,2,1.43514,3.94795
0,5262,0.917052,452,454,289,286,0,-4,-4,2,1.43514,21.3466
0,5262,0.917052,448,450,291,287,0,-4,-4,2,1.43514,21.5827
0,5262,0.952198,444,442,293,291,1,-4,-4,2,1.49163,3.62927
0,5262,0.917052,440,442,295,291,0,-4,-4,2,1.49163,20.3735
0,5262,0.917052,436,438,297,293,0,-4,-4,2,1.49163,20.879
0,5262,0.968355,432,430,299,297,1,-4,-4,2,1.54246,4.27851
0,5262,0.917052,428,430,301,297,0,-4,-4,2,1.54246,21.0691
0,5262,0.917052,424,426,303,299,0,-4,-4,2,1.54246,21.689
0,5262,0.957369,420,418,305,303,1,-4,-4,2,1.58822,3.88277
0,5262,0.916994,416,418,307,303,0,-4,-4,2,1.58822,19.7241
0,5262,0.917052,412,414,309,305,0,-4,-4,2,1.58822,22.0094
0,5262,0.952995,408,406,311,309,1,-4,-4,2,1.6294,4.16202
0,5262,0.917052,404,406,313,309,0,-4,-4,2,1.6294,20.8303
0,5262,0.916923,400,402,315,311,0,-4,-4,2,1.6294,21.8307
0,5262,0.953109,396,394,317,315,1,-4,-4,2,1.66646,3.23917
0,5262,0.969256,392,390,319,317,1,-4,-4,2,1.66646,23.117
0,5262,0.984011,388,386,321,319,1,-4,-4,2,1.66646,21.4896
0,5262,0.991399,384,377,323,321,1,-4,-4,2,1.66646,2.83803
0,5262,0.975076,380,373,325,323,1,-4,-4,2,1.66646,22.0333
0,5262,0.960176,376,369,327,325,1,-4,-4,2,1.66646,21.6033
0,5262,0.951526,372,362,329,327,1,-4,-4,2,1.66646,2.90531
0,5262,0.949283,368,358,331,329,1,-4,-4,2,1.66646,23.1931
0,5262,0.943408,364,354,333,331,1,-4,-4,2,1.66646,18.2062
0,5262,0.940081,360,359,335,333,1,-4,-4,2,1.66646,3.80857
0,5262,0.940303,356,355,337,335,1,-4,-4,2,1.66646,21.02
0,5262,0.936717,352,351,339,337,1,-4,-4,2,1.66646,22.2872
0,5262,0.934993,348,345,341,339,1,-4,-4,2,1.66646,3.34834
0,5262,0.935124,344,341,343,341,1,-4,-4,2,1.66646,22.0222
0,5262,0.931737,340,337,345,343,1,-4,-4,2,1.66646,23.4283
0,5262,0.930727,336,346,347,345,1,-4,-4,2,1.66646,4.20343
0,5262,0.931299,332,342,349,347,1,-4,-4,2,1.66646,23.3515
0,5262,0.928119,328,338,351,349,1,-4,-4,2,1.66646,21.8369
0,5262,0.92733,324,322,353,343,1,-4,-4,2,1.66646,4.85734
0,5262,0.927912,320,318,355,344,1,-4,-4,2,1.66646,23.3699
0,5262,0.924806,316,314,357,346,1,-4,-4,2,1.66646,23.1662
0,5262,0.9242,312,310,359,368,1,-4,-4,2,1.66646,3.43887
0,5262,0.924476,308,306,361,369,1,-4,-4,2,1.66646,19.2253
0,5262,0.921319,304,302,363,371,1,-4,-4,2,1.66646,20.9851
0,5262,0.920357,300,298,365,353,1,-4,-4,2,1.66646,3.30653
0,5262,0.920917,296,294,367,355,1,-4,-4,2,1.66646,21.1259
0,5262,0.91755,292,290,369,356,1,-4,-4,2,1.66646,20.9373
0,5262,0.917452,288,286,371,357,1,-4,-4,2,1.66646,3.25164
0,5262,0.917956,284,282,373,359,1,-4,-4,2,1.66646,21.7854
0,5262,0.91469,280,278,375,360,1,-4,-4,2,1.66646,21.1889
0,5262,0.914081,276,274,377,357,1,-4,-4,2,1.66646,3.35344
1,5287,0.917052,272,274,379,342,0,-4,1,2,-0.0482955,20.6805
0,5262,0.911387,268,266,381,360,1,-4,-4,2,1.66646,21.1745
0,5262,0.911407,264,262,383,381,1,-4,-4,2,1.66646,2.91964
1,5287,0.917052,260,262,385,381,0,-4,1,2,-0.0482955,21.3206
0,5262,0.908701,256,254,387,385,1,-4,-4,2,1.66646,20.9211
0,5262,0.908869,252,250,389,387,1,-4,-4,2,1.66646,4.29879
1,5287,0.917052,248,250,391,387,0,-4,1,2,-0.0482955,21.1039
0,5262,0.905741,244,242,393,391,1,-4,-4,2,1.66646,16.4906
0,5262,0.905773,240,238,395,393,1,-4,-4,2,1.66646,4.28712
0,5262,0.905884,236,234,397,395,1,-4,-4,2,1.66646,21.1725
0,5262,0.902633,232,230,399,397,1,-4,-4,2,1.66646,22.0842
0,5262,0.902629,228,226,401,399,1,-4,-4,2,1.66646,4.20715
0,5262,0.902858,224,222,403,401,1,-4,-4,2,1.66646,20.8489
0,5262,0.899671,220,218,405,403,1,-4,-4,2,1.66646,21.9648
0,5262,0.899475,216,214,407,405,1,-4,-4,2,1.66646,4.25464
0,5262,0.899426,212,210,409,407,1,-4,-4,2,1.66646,21.1681
0,5262,0.89623,208,206,411,409,1,-4,-4,2,1.66646,21.9502
0,5262,0.896147,204,202,413,411,1,-4,-4,2,1.66646,3.80353
0,5262,0.896462,200,198,415,413,1,-4,-4,2,1.66646,20.7045
0,5262,0.893401,196,194,417,415,1,-4,-4,2,1.66646,20.3881
0,5262,0.893323,192,190,419,417,1,-4,-4,2,1.66646,4.22528
0,5262,0.893425,188,186,421,419,1,-4,-4,2,1.66646,20.8471
0,5262,0.890563,184,182,423,421,1,-4,-4,2,1.66646,22.278
0,5262,0.890747,180,178,425,423,1,-4,-4,2,1.66646,4.07761
0,5262,0.890603,176,174,427,425,1,-4,-4,2,1.66646,21.3378
0,5262,0.887572,172,170,429,427,1,-4,-4,2,1.66646,18.4795
0,5262,0.887691,168,166,431,429,1,-4,-4,2,1.66646,4.34444
0,5262,0.887594,164,162,433,431,1,-4,-4,2,1.66646,19.5796
0,5262,0.884791,160,158,435,433,1,-4,-4,2,1.66646,20.8319
0,5262,0.88479,156,154,437,435,1,-4,-4,2,1.66646,4.32213
0,5262,0.884412,152,150,439,437,1,-4,-4,2,1.66646,20.5161
0,5262,0.881367,148,146,441,439,1,-4,-4,2,1.66646,21.9409
0,5262,0.881496,144,142,443,441,1,-4,-4,2,1.66646,4.30538
0,5262,0.881159,140,138,445,443,1,-4,-4,2,1.66646,21.5375
0,5262,0.878378,136,134,447,445,1,-4,-4,2,1.66646,22.1159
0,5262,0.878753,132,130,449,447,1,-4,-4,2,1.66646,4.09138
0,5262,0.878648,128,126,451,449,1,-4,-4,2,1.66646,20.871
0,5262,0.875945,124,122,453,451,1,-4,-4,2,1.66646,17.1808
0,5262,0.876138,120,118,455,453,1,-4,-4,2,1.66646,4.26881
0,5262,0.876278,116,114,457,455,1,-4,-4,2,1.66646,22.142
0,5262,0.873666,112,110,459,457,1,-4,-4,2,1.66646,22.0952
0,5262,0.873768,108,106,461,453,1,-4,-4,2,1.66646,4.13594
0,5262,0.8737,104,102,463,455,1,-4,-4,2,1.66646,20.6666
0,5262,0.870948,100,98,465,456,1,-4,-4,2,1.66646,22.4212
0,5262,0.871024,96,94,467,465,1,-4,-4,2,1.66646,4.32443
0,5262,0.870761,92,90,469,467,1,-4,-4,2,1.66646,19.6177
0,5262,0.86799,88,86,471,469,1,-4,-4,2,1.66646,21.1499
0,5262,0.867919,84,82,473,471,1,-4,-4,2,1.66646,4.30024
0,5262,0.867904,80,78,475,473,1,-4,-4,2,1.66646,19.7169
0,5262,0.865406,76,74,477,475,1,-4,-4,2,1.66646,21.7124
0,5262,0.865411,72,70,479,477,1,-4,-4,2,1.66646,4.12534
0,5262,0.865245,68,66,481,479,1,-4,-4,2,1.66646,19.6593
0,5262,0.862406,64,62,483,481,1,-4,-4,2,1.66646,22.1595
0,5262,0.862158,60,58,485,483,1,-4,-4,2,1.66646,1.3521
0,5262,0.86207,56,54,487,485,1,-4,-4,2,1.66646,21.1561
0,5262,0.859617,52,50,489,487,1,-4,-4,2,1.66646,20.1618
0,5262,0.859474,48,46,491,489,1,-4,-4,2,1.66646,4.30621
0,5262,0.859406,44,42,493,491,1,-4,-4,2,1.66646,21.1143
0,5262,0.85688,40,38,495,493,1,-4,-4,2,1.66646,22.0906
0,5262,0.856965,36,34,497,495,1,-4,-4,2,1.66646,4.05587
0,5262,0.85674,32,30,499,497,1,-4,-4,2,1.66646,18.6412
0,5262,0.853957,28,26,501,499,1,-4,-4,2,1.66646,19.9191
0,5262,0.853893,24,22,503,501,1,-4,-4,2,1.66646,4.10489
0,5262,0.853737,20,18,505,503,1,-4,-4,2,1.66646,20.9147
0,5262,0.851136,16,14,507,505,1,-4,-4,2,1.66646,22.0808
