



















0,6335,0.783538,24,18,422,423,0,3,0,-1,0,6.66727
0,6335,0.785837,27,20,421,422,0,3,3,-1,-0.1,21.5251
0,6335,0.802365,30,23,420,422,0,3,3,-1,-0.19,19.4202
0,6335,0.802819,33,22,419,419,0,3,3,-1,-0.271,6.72333
0,6335,0.803429,36,25,418,418,0,3,3,-1,-0.3439,21.258
0,6335,0.804127,39,28,417,419,0,3,3,-1,-0.40951,21.4571
0,6335,0.804127,42,27,416,416,0,3,3,-1,-0.468559,5.84648
0,6335,0.804127,45,25,415,415,0,3,3,-1,-0.521703,20.1136
0,6335,0.804127,48,28,414,414,0,3,3,-1,-0.569533,20.4772
0,6335,0.804127,51,22,413,413,0,3,3,-1,-0.61258,5.66375
0,6335,0.804127,54,25,412,412,0,3,3,-1,-0.651322,20.8774
0,6335,0.804127,57,28,411,411,0,3,3,-1,-0.686189,20.7859
0,6335,0.804127,60,58,410,410,0,3,3,-1,-0.71757,4.23916
0,6335,0.804127,63,61,409,409,0,3,3,-1,-0.745813,19.9102
0,6335,0.804127,66,64,408,408,0,3,3,-1,-0.771232,19.3005
0,6335,0.804127,69,67,407,407,0,3,3,-1,-0.794109,3.78271
0,6335,0.804127,72,70,406,406,0,3,3,-1,-0.814698,17.8864
0,6335,0.804127,75,73,405,405,0,3,3,-1,-0.833228,20.1185
0,6335,0.804127,78,76,404,404,0,3,3,-1,-0.849905,5.78384
0,6335,0.804127,81,79,403,403,0,3,3,-1,-0.864915,19.1084
0,6335,0.804127,84,82,402,402,0,3,3,-1,-0.878423,17.3162
0,6335,0.804127,87,85,401,401,0,3,3,-1,-0.890581,5.80694
0,6335,0.804127,90,88,400,400,0,3,3,-1,-0.901523,18.0161
0,6335,0.804127,93,91,399,399,0,3,3,-1,-0.911371,18.8555
0,6335,0.804127,96,94,398,398,0,3,3,-1,-0.920234,5.3251
0,6335,0.804127,99,97,397,397,0,3,3,-1,-0.92821,19.032
0,6335,0.804127,102,100,396,396,0,3,3,-1,-0.935389,19.5632
0,6335,0.804127,105,103,395,395,0,3,3,-1,-0.94185,7.13814
